frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855509877204895,0.728095293045044,-2.4305475676555943e-07,0.6627309918403625,0.6696782112121582,-0.01622854731976986,0.6705066561698914,0.5971976518630981,-0.025198891758918762,0.7005595564842224,0.5569630265235901,-0.033883173018693924,0.7294079065322876,0.5360454320907593,-0.0403151698410511,0.6652674674987793,0.5546983480453491,-0.01448025181889534,0.66513592004776,0.5155017971992493,-0.03992658481001854,0.6718794107437134,0.5659214854240417,-0.05475404113531113,0.6748496294021606,0.6137163639068604,-0.060255568474531174,0.6925961375236511,0.5616188645362854,-0.016557132825255394,0.6963432431221008,0.4996356666088104,-0.04356011748313904,0.6963088512420654,0.556472659111023,-0.052650514990091324,0.6937348246574402,0.6102267503738403,-0.05138877034187317,0.7196303606033325,0.5828583836555481,-0.021446706727147102,0.7216949462890625,0.5580861568450928,-0.046036042273044586,0.7093810439109802,0.6219043731689453,-0.04274577647447586,0.6990609169006348,0.6652659177780151,-0.03257715329527855,0.7426712512969971,0.6148611307144165,-0.027924368157982826,0.739601194858551,0.5996576547622681,-0.039160724729299545,0.7253461480140686,0.6383678317070007,-0.03197231516242027,0.7165270447731018,0.6655038595199585,-0.022841928526759148
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855509877204895,0.728095293045044,-2.4305475676555943e-07,0.6627309918403625,0.6696782112121582,-0.01622854731976986,0.6705066561698914,0.5971976518630981,-0.025198891758918762,0.7005595564842224,0.5569630265235901,-0.033883173018693924,0.7294079065322876,0.5360454320907593,-0.0403151698410511,0.6652674674987793,0.5546983480453491,-0.01448025181889534,0.66513592004776,0.5155017971992493,-0.03992658481001854,0.6718794107437134,0.5659214854240417,-0.05475404113531113,0.6748496294021606,0.6137163639068604,-0.060255568474531174,0.6925961375236511,0.5616188645362854,-0.016557132825255394,0.6963432431221008,0.4996356666088104,-0.04356011748313904,0.6963088512420654,0.556472659111023,-0.052650514990091324,0.6937348246574402,0.6102267503738403,-0.05138877034187317,0.7196303606033325,0.5828583836555481,-0.021446706727147102,0.7216949462890625,0.5580861568450928,-0.046036042273044586,0.7093810439109802,0.6219043731689453,-0.04274577647447586,0.6990609169006348,0.6652659177780151,-0.03257715329527855,0.7426712512969971,0.6148611307144165,-0.027924368157982826,0.739601194858551,0.5996576547622681,-0.039160724729299545,0.7253461480140686,0.6383678317070007,-0.03197231516242027,0.7165270447731018,0.6655038595199585,-0.022841928526759148
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850946545600891,0.7292941212654114,-2.660365510109841e-07,0.6618898510932922,0.668407142162323,-0.015597169287502766,0.6704343557357788,0.5918594002723694,-0.023977497592568398,0.7011112570762634,0.5532602667808533,-0.032044220715761185,0.7314345240592957,0.5353336334228516,-0.03795641288161278,0.6663611531257629,0.5527026653289795,-0.013516953215003014,0.6645762920379639,0.5162110328674316,-0.03758205473423004,0.6696217060089111,0.5671818256378174,-0.05157816410064697,0.6722412705421448,0.6147040724754333,-0.056929897516965866,0.6937548518180847,0.5587368607521057,-0.015572207048535347,0.6955133080482483,0.4988265633583069,-0.04162134602665901,0.6942893266677856,0.5567761659622192,-0.05009456351399422,0.6920209527015686,0.6110295653343201,-0.048641398549079895,0.7208513617515564,0.5795218348503113,-0.02036418206989765,0.7217564582824707,0.5536386966705322,-0.04395546764135361,0.7087699174880981,0.6181216835975647,-0.040569473057985306,0.6986428499221802,0.6627869606018066,-0.03066650964319706,0.7443540096282959,0.6110149621963501,-0.026739954948425293,0.7381311058998108,0.5980050563812256,-0.03772104158997536,0.7233022451400757,0.6373035311698914,-0.03117162548005581,0.7151288390159607,0.6645219922065735,-0.02263222448527813
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850946545600891,0.7292941212654114,-2.660365510109841e-07,0.6618898510932922,0.668407142162323,-0.015597169287502766,0.6704343557357788,0.5918594002723694,-0.023977497592568398,0.7011112570762634,0.5532602667808533,-0.032044220715761185,0.7314345240592957,0.5353336334228516,-0.03795641288161278,0.6663611531257629,0.5527026653289795,-0.013516953215003014,0.6645762920379639,0.5162110328674316,-0.03758205473423004,0.6696217060089111,0.5671818256378174,-0.05157816410064697,0.6722412705421448,0.6147040724754333,-0.056929897516965866,0.6937548518180847,0.5587368607521057,-0.015572207048535347,0.6955133080482483,0.4988265633583069,-0.04162134602665901,0.6942893266677856,0.5567761659622192,-0.05009456351399422,0.6920209527015686,0.6110295653343201,-0.048641398549079895,0.7208513617515564,0.5795218348503113,-0.02036418206989765,0.7217564582824707,0.5536386966705322,-0.04395546764135361,0.7087699174880981,0.6181216835975647,-0.040569473057985306,0.6986428499221802,0.6627869606018066,-0.03066650964319706,0.7443540096282959,0.6110149621963501,-0.026739954948425293,0.7381311058998108,0.5980050563812256,-0.03772104158997536,0.7233022451400757,0.6373035311698914,-0.03117162548005581,0.7151288390159607,0.6645219922065735,-0.02263222448527813
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862645745277405,0.7316603064537048,-2.7804483693216753e-07,0.6626453399658203,0.6710011959075928,-0.016146548092365265,0.6712481379508972,0.5946797728538513,-0.02428356558084488,0.7017943859100342,0.554935097694397,-0.031587809324264526,0.7324715256690979,0.5383338928222656,-0.03662651404738426,0.6651800274848938,0.5573152899742126,-0.016164880245923996,0.6657043099403381,0.5177158713340759,-0.037843480706214905,0.6712175607681274,0.5693525671958923,-0.04914407059550285,0.6741300225257874,0.6160587668418884,-0.05309697240591049,0.6928931474685669,0.5607562065124512,-0.016964785754680634,0.695070743560791,0.4965112507343292,-0.04181323200464249,0.6945347785949707,0.5547770857810974,-0.04906681925058365,0.6924830675125122,0.6100035309791565,-0.04697611927986145,0.7205137014389038,0.5772993564605713,-0.020113417878746986,0.7198552489280701,0.5470277667045593,-0.0428963378071785,0.7085130214691162,0.6115509271621704,-0.040246136486530304,0.69926518201828,0.658205509185791,-0.031137390062212944,0.7442524433135986,0.6037542819976807,-0.02479603700339794,0.735409140586853,0.5904962420463562,-0.03693605959415436,0.7216652035713196,0.632045328617096,-0.032255254685878754,0.7137687802314758,0.6635861992835999,-0.024935072287917137
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851269006729126,0.7322304248809814,-2.6788242735165113e-07,0.6624136567115784,0.6682853698730469,-0.014873254112899303,0.6709617972373962,0.5930935740470886,-0.02277136780321598,0.7017220258712769,0.5549968481063843,-0.030485328286886215,0.7324134707450867,0.538164496421814,-0.036077506840229034,0.6668103337287903,0.5544604063034058,-0.011429366655647755,0.664981484413147,0.517845094203949,-0.03439772501587868,0.6700875163078308,0.5691988468170166,-0.04793008416891098,0.6728280782699585,0.6159577369689941,-0.053205396980047226,0.6945274472236633,0.5606024861335754,-0.013429656624794006,0.6958917379379272,0.5005214810371399,-0.03815673291683197,0.6949046850204468,0.5584668517112732,-0.04631289839744568,0.6928166747093201,0.6118654012680054,-0.045080866664648056,0.7218576073646545,0.5809558629989624,-0.018155857920646667,0.7221242785453796,0.5511600375175476,-0.04076729342341423,0.7092722654342651,0.6150559186935425,-0.03745870664715767,0.6991826295852661,0.6601950526237488,-0.028015829622745514,0.7454434633255005,0.6117460131645203,-0.02447543479502201,0.7379980087280273,0.5965843796730042,-0.03556687384843826,0.7235342264175415,0.636038601398468,-0.029570968821644783,0.71562260389328,0.6648118495941162,-0.02149203233420849
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851269006729126,0.7322304248809814,-2.6788242735165113e-07,0.6624136567115784,0.6682853698730469,-0.014873254112899303,0.6709617972373962,0.5930935740470886,-0.02277136780321598,0.7017220258712769,0.5549968481063843,-0.030485328286886215,0.7324134707450867,0.538164496421814,-0.036077506840229034,0.6668103337287903,0.5544604063034058,-0.011429366655647755,0.664981484413147,0.517845094203949,-0.03439772501587868,0.6700875163078308,0.5691988468170166,-0.04793008416891098,0.6728280782699585,0.6159577369689941,-0.053205396980047226,0.6945274472236633,0.5606024861335754,-0.013429656624794006,0.6958917379379272,0.5005214810371399,-0.03815673291683197,0.6949046850204468,0.5584668517112732,-0.04631289839744568,0.6928166747093201,0.6118654012680054,-0.045080866664648056,0.7218576073646545,0.5809558629989624,-0.018155857920646667,0.7221242785453796,0.5511600375175476,-0.04076729342341423,0.7092722654342651,0.6150559186935425,-0.03745870664715767,0.6991826295852661,0.6601950526237488,-0.028015829622745514,0.7454434633255005,0.6117460131645203,-0.02447543479502201,0.7379980087280273,0.5965843796730042,-0.03556687384843826,0.7235342264175415,0.636038601398468,-0.029570968821644783,0.71562260389328,0.6648118495941162,-0.02149203233420849
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850552558898926,0.7328312397003174,-2.7291008564134245e-07,0.6616339683532715,0.6672716736793518,-0.014582820236682892,0.6699386239051819,0.5920000672340393,-0.022353151813149452,0.7017472982406616,0.5525773167610168,-0.03018576093018055,0.7337687611579895,0.5358072519302368,-0.03600897267460823,0.6672385334968567,0.5534552335739136,-0.009975721128284931,0.6659026741981506,0.5176935195922852,-0.03330588340759277,0.6713266372680664,0.5698264241218567,-0.047257907688617706,0.673564612865448,0.6184104681015015,-0.05252891406416893,0.6945618391036987,0.5597566366195679,-0.011986750178039074,0.6955131888389587,0.501692533493042,-0.03685322776436806,0.6949474811553955,0.5592348575592041,-0.045523062348365784,0.6926747560501099,0.6135742664337158,-0.044606588780879974,0.7217681407928467,0.5796777009963989,-0.016820233315229416,0.7212439179420471,0.5520166158676147,-0.03989655151963234,0.7082352638244629,0.615810751914978,-0.03748639300465584,0.6977602243423462,0.6623122692108154,-0.02847670577466488,0.7449638843536377,0.6101335287094116,-0.02323860116302967,0.7367132902145386,0.5972115993499756,-0.03507146239280701,0.7219576239585876,0.6379871964454651,-0.029769934713840485,0.7134987115859985,0.6693328619003296,-0.02192802168428898
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6850552558898926,0.7328312397003174,-2.7291008564134245e-07,0.6616339683532715,0.6672716736793518,-0.014582820236682892,0.6699386239051819,0.5920000672340393,-0.022353151813149452,0.7017472982406616,0.5525773167610168,-0.03018576093018055,0.7337687611579895,0.5358072519302368,-0.03600897267460823,0.6672385334968567,0.5534552335739136,-0.009975721128284931,0.6659026741981506,0.5176935195922852,-0.03330588340759277,0.6713266372680664,0.5698264241218567,-0.047257907688617706,0.673564612865448,0.6184104681015015,-0.05252891406416893,0.6945618391036987,0.5597566366195679,-0.011986750178039074,0.6955131888389587,0.501692533493042,-0.03685322776436806,0.6949474811553955,0.5592348575592041,-0.045523062348365784,0.6926747560501099,0.6135742664337158,-0.044606588780879974,0.7217681407928467,0.5796777009963989,-0.016820233315229416,0.7212439179420471,0.5520166158676147,-0.03989655151963234,0.7082352638244629,0.615810751914978,-0.03748639300465584,0.6977602243423462,0.6623122692108154,-0.02847670577466488,0.7449638843536377,0.6101335287094116,-0.02323860116302967,0.7367132902145386,0.5972115993499756,-0.03507146239280701,0.7219576239585876,0.6379871964454651,-0.029769934713840485,0.7134987115859985,0.6693328619003296,-0.02192802168428898
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866620779037476,0.7329483032226562,-2.654492163856048e-07,0.6629652380943298,0.671929657459259,-0.014874713495373726,0.6709654331207275,0.5978744626045227,-0.022592324763536453,0.7020180821418762,0.5590084195137024,-0.030080266296863556,0.7335641384124756,0.5427024960517883,-0.03570767492055893,0.6665972471237183,0.5537126064300537,-0.01151314564049244,0.6650843024253845,0.5192081332206726,-0.034117233008146286,0.6706274747848511,0.5704612731933594,-0.04792340472340584,0.6734146475791931,0.6181188225746155,-0.05336882546544075,0.6945847868919373,0.5571770668029785,-0.0129314586520195,0.6953008770942688,0.5025478005409241,-0.03678730130195618,0.6947523951530457,0.5607175230979919,-0.04512922093272209,0.6926424503326416,0.6147682666778564,-0.04419734701514244,0.7219301462173462,0.5749177932739258,-0.016961313784122467,0.7211558818817139,0.5517401695251465,-0.03912394121289253,0.7084128260612488,0.6156584620475769,-0.03706742078065872,0.69800865650177,0.661682665348053,-0.028606439009308815,0.7447857856750488,0.6038678288459778,-0.022536063566803932,0.734818696975708,0.5985059142112732,-0.03421971574425697,0.71989905834198,0.6402648687362671,-0.029494965448975563,0.7113513350486755,0.6713107824325562,-0.022111106663942337
