frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464294195175171,0.7861186861991882,-2.498735511835548e-07,0.6251046061515808,0.7384394407272339,-0.010797258466482162,0.628247857093811,0.6699131727218628,-0.016277233138680458,0.6538676619529724,0.6397554278373718,-0.02206459268927574,0.6805842518806458,0.6341487169265747,-0.02620203047990799,0.6389747858047485,0.6213982105255127,-0.006815445143729448,0.6371051669120789,0.584809422492981,-0.027440154924988747,0.6372043490409851,0.6303665637969971,-0.04028293117880821,0.6386018991470337,0.6727341413497925,-0.04558602720499039,0.6640108823776245,0.6282814145088196,-0.009408880025148392,0.6652827858924866,0.5750020146369934,-0.031317342072725296,0.6596080660820007,0.6244885921478271,-0.037948425859212875,0.6544908881187439,0.6712194681167603,-0.03596481680870056,0.6870183944702148,0.6488828063011169,-0.01454914640635252,0.6861098408699036,0.6364212036132812,-0.03588182479143143,0.6704697012901306,0.6922366619110107,-0.03452274203300476,0.6585743427276611,0.7292330265045166,-0.026793085038661957,0.7070302963256836,0.6787508726119995,-0.02089916542172432,0.6998835802078247,0.6842126846313477,-0.033447399735450745,0.6815781593322754,0.7196285724639893,-0.030515167862176895,0.6695066690444946,0.7428429126739502,-0.024457935243844986
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454215049743652,0.7856745719909668,-1.8137279766961e-07,0.6226681470870972,0.7359539270401001,-0.012370029464364052,0.6249234676361084,0.6693215370178223,-0.019618071615695953,0.651215136051178,0.6399017572402954,-0.026744022965431213,0.6782074570655823,0.6387379765510559,-0.032596226781606674,0.637100338935852,0.624579668045044,-0.013248083181679249,0.6341301202774048,0.5885953307151794,-0.035926636308431625,0.6360952258110046,0.6343720555305481,-0.04959752783179283,0.6386509537696838,0.6747055053710938,-0.05508168786764145,0.6622875928878784,0.6340217590332031,-0.01571783237159252,0.664812445640564,0.5778705477714539,-0.03990977630019188,0.65916508436203,0.6247597336769104,-0.04737743362784386,0.6534465551376343,0.6691722273826599,-0.045573312789201736,0.6853941679000854,0.6570408940315247,-0.02042228914797306,0.6853747963905334,0.6420507431030273,-0.04450416564941406,0.6687766909599304,0.6975775361061096,-0.04325513169169426,0.6556211113929749,0.7350976467132568,-0.0346403643488884,0.7051326036453247,0.6883279085159302,-0.02610790729522705,0.7004333734512329,0.6838550567626953,-0.04004446789622307,0.6825517416000366,0.7191367149353027,-0.03588666766881943,0.6704980134963989,0.7431753277778625,-0.02837548777461052
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6454215049743652,0.7856745719909668,-1.8137279766961e-07,0.6226681470870972,0.7359539270401001,-0.012370029464364052,0.6249234676361084,0.6693215370178223,-0.019618071615695953,0.651215136051178,0.6399017572402954,-0.026744022965431213,0.6782074570655823,0.6387379765510559,-0.032596226781606674,0.637100338935852,0.624579668045044,-0.013248083181679249,0.6341301202774048,0.5885953307151794,-0.035926636308431625,0.6360952258110046,0.6343720555305481,-0.04959752783179283,0.6386509537696838,0.6747055053710938,-0.05508168786764145,0.6622875928878784,0.6340217590332031,-0.01571783237159252,0.664812445640564,0.5778705477714539,-0.03990977630019188,0.65916508436203,0.6247597336769104,-0.04737743362784386,0.6534465551376343,0.6691722273826599,-0.045573312789201736,0.6853941679000854,0.6570408940315247,-0.02042228914797306,0.6853747963905334,0.6420507431030273,-0.04450416564941406,0.6687766909599304,0.6975775361061096,-0.04325513169169426,0.6556211113929749,0.7350976467132568,-0.0346403643488884,0.7051326036453247,0.6883279085159302,-0.02610790729522705,0.7004333734512329,0.6838550567626953,-0.04004446789622307,0.6825517416000366,0.7191367149353027,-0.03588666766881943,0.6704980134963989,0.7431753277778625,-0.02837548777461052
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6448872089385986,0.7847445011138916,-2.5260825964323885e-07,0.6232789754867554,0.7343056201934814,-0.011300759389996529,0.6247705221176147,0.6689443588256836,-0.018031882122159004,0.6498850584030151,0.6420043706893921,-0.025156976655125618,0.6768694519996643,0.6412475109100342,-0.030704017728567123,0.6365724205970764,0.6214010119438171,-0.01020903792232275,0.6359676718711853,0.5858233571052551,-0.03211921080946922,0.6352449655532837,0.6308586001396179,-0.04551371932029724,0.6356524229049683,0.6729705333709717,-0.05113644152879715,0.661932110786438,0.6283246278762817,-0.013184650801122189,0.6630303859710693,0.5751357674598694,-0.03616173937916756,0.6578640937805176,0.623285174369812,-0.04328317567706108,0.6531765460968018,0.6696616411209106,-0.041902218014001846,0.6854549050331116,0.649331271648407,-0.018623700365424156,0.6838911771774292,0.6396734714508057,-0.040883298963308334,0.6687113046646118,0.6959972381591797,-0.039996206760406494,0.6570616960525513,0.7340112924575806,-0.032632313668727875,0.7057771682739258,0.6802066564559937,-0.025280708447098732,0.6981503367424011,0.6867499351501465,-0.03797387331724167,0.6797688603401184,0.7212570309638977,-0.03521616756916046,0.667273998260498,0.7445178031921387,-0.029503006488084793
5,0.6478474140167236,0.6799865961074829,-1.1615625794547668e-07,0.6605563163757324,0.6939978003501892,-0.022045178338885307,0.673359215259552,0.6924514174461365,-0.039109643548727036,0.6756654977798462,0.6927595138549805,-0.054742589592933655,0.6730934977531433,0.6964623928070068,-0.06974337995052338,0.6856582164764404,0.63291996717453,-0.03291356936097145,0.6836507320404053,0.617094874382019,-0.06169113144278526,0.6685571670532227,0.6618596315383911,-0.07970941811800003,0.6571881771087646,0.7000446319580078,-0.08940337598323822,0.675695538520813,0.6118078827857971,-0.03369300067424774,0.6705872416496277,0.5843642950057983,-0.06578049063682556,0.6524097919464111,0.6481065154075623,-0.07798544317483902,0.6422490477561951,0.695989191532135,-0.08150183409452438,0.6636991500854492,0.6000692844390869,-0.03716408461332321,0.6530741453170776,0.5738663673400879,-0.06866617500782013,0.6405173540115356,0.6355359554290771,-0.0709565132856369,0.634800136089325,0.6824957728385925,-0.06622175127267838,0.651841402053833,0.6000717878341675,-0.04193496331572533,0.6385424137115479,0.5880248546600342,-0.06425116956233978,0.6305776834487915,0.6322380900382996,-0.06576359272003174,0.6295267939567566,0.6666795611381531,-0.06308285146951675,0.6443725228309631,0.7866288423538208,-2.0233325415119907e-07,0.6216859817504883,0.7365834712982178,-0.013285643421113491,0.6259971261024475,0.6677656173706055,-0.019997159019112587,0.6523111462593079,0.6390507817268372,-0.026205187663435936,0.67905193567276,0.6360008120536804,-0.030727999284863472,0.6390126347541809,0.6270422339439392,-0.012351656332612038,0.6370598673820496,0.5897815823554993,-0.03403974696993828,0.6363341212272644,0.6340283155441284,-0.04635291174054146,0.6383286714553833,0.6736999750137329,-0.05108627304434776,0.6629744172096252,0.6360317468643188,-0.013450476340949535,0.665222704410553,0.5790738463401794,-0.03682900220155716,0.6585728526115417,0.6239316463470459,-0.04328909143805504,0.6530665159225464,0.6669390797615051,-0.04119458049535751,0.6853678822517395,0.6571192741394043,-0.017102573066949844,0.6836975812911987,0.6403404474258423,-0.04119241610169411,0.6672824025154114,0.6951099038124084,-0.040248803794384,0.6552709341049194,0.7315825819969177,-0.03206750378012657,0.705350399017334,0.6873114705085754,-0.021844521164894104,0.70013427734375,0.6820812821388245,-0.03655910864472389,0.6817786693572998,0.7163868546485901,-0.034074123948812485,0.669300377368927,0.7395937442779541,-0.027895668521523476
6,0.6478474140167236,0.6799865961074829,-1.1615625794547668e-07,0.6605563163757324,0.6939978003501892,-0.022045178338885307,0.673359215259552,0.6924514174461365,-0.039109643548727036,0.6756654977798462,0.6927595138549805,-0.054742589592933655,0.6730934977531433,0.6964623928070068,-0.06974337995052338,0.6856582164764404,0.63291996717453,-0.03291356936097145,0.6836507320404053,0.617094874382019,-0.06169113144278526,0.6685571670532227,0.6618596315383911,-0.07970941811800003,0.6571881771087646,0.7000446319580078,-0.08940337598323822,0.675695538520813,0.6118078827857971,-0.03369300067424774,0.6705872416496277,0.5843642950057983,-0.06578049063682556,0.6524097919464111,0.6481065154075623,-0.07798544317483902,0.6422490477561951,0.695989191532135,-0.08150183409452438,0.6636991500854492,0.6000692844390869,-0.03716408461332321,0.6530741453170776,0.5738663673400879,-0.06866617500782013,0.6405173540115356,0.6355359554290771,-0.0709565132856369,0.634800136089325,0.6824957728385925,-0.06622175127267838,0.651841402053833,0.6000717878341675,-0.04193496331572533,0.6385424137115479,0.5880248546600342,-0.06425116956233978,0.6305776834487915,0.6322380900382996,-0.06576359272003174,0.6295267939567566,0.6666795611381531,-0.06308285146951675,0.6443725228309631,0.7866288423538208,-2.0233325415119907e-07,0.6216859817504883,0.7365834712982178,-0.013285643421113491,0.6259971261024475,0.6677656173706055,-0.019997159019112587,0.6523111462593079,0.6390507817268372,-0.026205187663435936,0.67905193567276,0.6360008120536804,-0.030727999284863472,0.6390126347541809,0.6270422339439392,-0.012351656332612038,0.6370598673820496,0.5897815823554993,-0.03403974696993828,0.6363341212272644,0.6340283155441284,-0.04635291174054146,0.6383286714553833,0.6736999750137329,-0.05108627304434776,0.6629744172096252,0.6360317468643188,-0.013450476340949535,0.665222704410553,0.5790738463401794,-0.03682900220155716,0.6585728526115417,0.6239316463470459,-0.04328909143805504,0.6530665159225464,0.6669390797615051,-0.04119458049535751,0.6853678822517395,0.6571192741394043,-0.017102573066949844,0.6836975812911987,0.6403404474258423,-0.04119241610169411,0.6672824025154114,0.6951099038124084,-0.040248803794384,0.6552709341049194,0.7315825819969177,-0.03206750378012657,0.705350399017334,0.6873114705085754,-0.021844521164894104,0.70013427734375,0.6820812821388245,-0.03655910864472389,0.6817786693572998,0.7163868546485901,-0.034074123948812485,0.669300377368927,0.7395937442779541,-0.027895668521523476
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449205279350281,0.781538188457489,-1.6159832227913284e-07,0.6244223117828369,0.735327422618866,-0.012805997394025326,0.6250008344650269,0.6725044250488281,-0.020331064239144325,0.6462497115135193,0.6438140273094177,-0.02769860252737999,0.670118510723114,0.6415380239486694,-0.033474236726760864,0.6377078890800476,0.6217872500419617,-0.012873555533587933,0.6359458565711975,0.5886268019676208,-0.03565734624862671,0.6375645399093628,0.6336618661880493,-0.04944084212183952,0.6397307515144348,0.67384272813797,-0.05497707054018974,0.6618950366973877,0.6314583420753479,-0.015083747915923595,0.664344310760498,0.5768033266067505,-0.039610520005226135,0.6595179438591003,0.623764157295227,-0.04729894548654556,0.6539307236671448,0.6690706610679626,-0.04556335508823395,0.6847456693649292,0.6546398997306824,-0.019600925967097282,0.6839619278907776,0.6398379802703857,-0.04365093633532524,0.6689590811729431,0.6956385970115662,-0.04229142889380455,0.6566553711891174,0.7338017821311951,-0.03358205035328865,0.7045887112617493,0.6864632964134216,-0.025226840749382973,0.7010515928268433,0.6836827993392944,-0.03913994878530502,0.6838096976280212,0.7169255018234253,-0.035200655460357666,0.6710757613182068,0.7397099733352661,-0.02779090218245983
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456928253173828,0.782784104347229,-1.6886444598185335e-07,0.6249144673347473,0.7384148836135864,-0.012102343142032623,0.626368522644043,0.6787973046302795,-0.019209641963243484,0.6486431956291199,0.647469162940979,-0.026247989386320114,0.6731795072555542,0.6407321691513062,-0.03153246268630028,0.6377778053283691,0.6276055574417114,-0.012251024134457111,0.6370975971221924,0.5915968418121338,-0.03357291221618652,0.6385453939437866,0.6356490254402161,-0.0459260493516922,0.6405782103538513,0.6743327379226685,-0.05066113919019699,0.6618015170097351,0.6354802846908569,-0.014398979023098946,0.6648047566413879,0.5806037187576294,-0.03751183673739433,0.6613211035728455,0.6270402669906616,-0.044062141329050064,0.6566550731658936,0.6711157560348511,-0.0419607013463974,0.6840943098068237,0.6560068726539612,-0.018818272277712822,0.6856498718261719,0.6436207294464111,-0.041943762451410294,0.6708135604858398,0.6981365084648132,-0.040281619876623154,0.6577948331832886,0.7341570854187012,-0.03171474486589432,0.7036559581756592,0.6857559084892273,-0.024316331371665,0.7023785710334778,0.6849767565727234,-0.037577126175165176,0.6851712465286255,0.7182164192199707,-0.03383240848779678,0.6709553599357605,0.7409734129905701,-0.02688724547624588
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6456928253173828,0.782784104347229,-1.6886444598185335e-07,0.6249144673347473,0.7384148836135864,-0.012102343142032623,0.626368522644043,0.6787973046302795,-0.019209641963243484,0.6486431956291199,0.647469162940979,-0.026247989386320114,0.6731795072555542,0.6407321691513062,-0.03153246268630028,0.6377778053283691,0.6276055574417114,-0.012251024134457111,0.6370975971221924,0.5915968418121338,-0.03357291221618652,0.6385453939437866,0.6356490254402161,-0.0459260493516922,0.6405782103538513,0.6743327379226685,-0.05066113919019699,0.6618015170097351,0.6354802846908569,-0.014398979023098946,0.6648047566413879,0.5806037187576294,-0.03751183673739433,0.6613211035728455,0.6270402669906616,-0.044062141329050064,0.6566550731658936,0.6711157560348511,-0.0419607013463974,0.6840943098068237,0.6560068726539612,-0.018818272277712822,0.6856498718261719,0.6436207294464111,-0.041943762451410294,0.6708135604858398,0.6981365084648132,-0.040281619876623154,0.6577948331832886,0.7341570854187012,-0.03171474486589432,0.7036559581756592,0.6857559084892273,-0.024316331371665,0.7023785710334778,0.6849767565727234,-0.037577126175165176,0.6851712465286255,0.7182164192199707,-0.03383240848779678,0.6709553599357605,0.7409734129905701,-0.02688724547624588
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646378755569458,0.7846706509590149,-1.5362982708211348e-07,0.6252684593200684,0.7378209233283997,-0.011912835761904716,0.6274222731590271,0.6757186055183411,-0.018840834498405457,0.6527116894721985,0.6473592519760132,-0.025924723595380783,0.6797280311584473,0.6423619985580444,-0.03136647120118141,0.6381112933158875,0.6230412721633911,-0.008686138316988945,0.6379570960998535,0.5907460451126099,-0.03025609627366066,0.6378339529037476,0.6324624419212341,-0.043698474764823914,0.639931321144104,0.6719408631324768,-0.04916287958621979,0.6631744503974915,0.6297946572303772,-0.01096455566585064,0.6676172018051147,0.5795121192932129,-0.033868759870529175,0.6617183685302734,0.6239041686058044,-0.04125351086258888,0.6567087173461914,0.6681039929389954,-0.03951185569167137,0.68557208776474,0.6498633623123169,-0.015839051455259323,0.6875081062316895,0.64642733335495,-0.03852926194667816,0.6703701615333557,0.6989424824714661,-0.03821186721324921,0.6573889255523682,0.7336265444755554,-0.030545443296432495,0.704957127571106,0.6797302961349487,-0.021879704669117928,0.7003365755081177,0.6895837187767029,-0.03483661264181137,0.6821378469467163,0.7237045764923096,-0.032319266349077225,0.669352650642395,0.7457733154296875,-0.026278439909219742
