frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7768458127975464,0.8537095189094543,-2.3152280448357487e-07,0.7571243643760681,0.7941534519195557,-0.015169034712016582,0.7644913196563721,0.72794508934021,-0.02357303351163864,0.7955722212791443,0.6911296248435974,-0.031070828437805176,0.827369213104248,0.6820361614227295,-0.03596629202365875,0.7676982283592224,0.6859511137008667,-0.014043769799172878,0.7654290795326233,0.648853063583374,-0.037453312426805496,0.7674979567527771,0.6989142298698425,-0.04967205971479416,0.7685065269470215,0.742486834526062,-0.05415520444512367,0.7933194637298584,0.6970194578170776,-0.015573007054626942,0.7971513867378235,0.6448601484298706,-0.04183544963598251,0.7922869324684143,0.7022267580032349,-0.04906029254198074,0.7878290414810181,0.7491968870162964,-0.04704517871141434,0.8178513646125793,0.7221235632896423,-0.019773051142692566,0.8196688890457153,0.7030142545700073,-0.044823188334703445,0.8033578395843506,0.7629497051239014,-0.04046947509050369,0.7928126454353333,0.7992478013038635,-0.029645880684256554,0.8384314775466919,0.7575517296791077,-0.025398798286914825,0.8372164368629456,0.743861198425293,-0.03886183351278305,0.8206040859222412,0.779238224029541,-0.03293031454086304,0.811265230178833,0.800213634967804,-0.024265557527542114
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752929329872131,0.8593798875808716,-2.484185301909747e-07,0.7560661435127258,0.7974372506141663,-0.013368949294090271,0.7630327343940735,0.728509247303009,-0.020453771576285362,0.7941052913665771,0.6914097666740417,-0.027144623920321465,0.8258591294288635,0.6815000176429749,-0.031117379665374756,0.7661038637161255,0.6883922219276428,-0.009494876489043236,0.7644690871238708,0.6458019018173218,-0.03183978796005249,0.7665927410125732,0.6962097883224487,-0.04319421947002411,0.7679067850112915,0.7407316565513611,-0.047037865966558456,0.7914289832115173,0.6993647813796997,-0.011605584993958473,0.7965717911720276,0.6424276232719421,-0.03719514608383179,0.7917956113815308,0.7023360729217529,-0.04390896484255791,0.7874576449394226,0.749926745891571,-0.041417088359594345,0.8159957528114319,0.7242194414138794,-0.016397755593061447,0.8183518648147583,0.6976017355918884,-0.041718363761901855,0.802259087562561,0.7606984376907349,-0.036642756313085556,0.7926052212715149,0.7986779808998108,-0.02508184127509594,0.8371356129646301,0.7610337138175964,-0.022409483790397644,0.8368697166442871,0.7402143478393555,-0.03638038784265518,0.8201655149459839,0.7783209085464478,-0.02968066744506359,0.8108558654785156,0.8014222383499146,-0.02021978422999382
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752929329872131,0.8593798875808716,-2.484185301909747e-07,0.7560661435127258,0.7974372506141663,-0.013368949294090271,0.7630327343940735,0.728509247303009,-0.020453771576285362,0.7941052913665771,0.6914097666740417,-0.027144623920321465,0.8258591294288635,0.6815000176429749,-0.031117379665374756,0.7661038637161255,0.6883922219276428,-0.009494876489043236,0.7644690871238708,0.6458019018173218,-0.03183978796005249,0.7665927410125732,0.6962097883224487,-0.04319421947002411,0.7679067850112915,0.7407316565513611,-0.047037865966558456,0.7914289832115173,0.6993647813796997,-0.011605584993958473,0.7965717911720276,0.6424276232719421,-0.03719514608383179,0.7917956113815308,0.7023360729217529,-0.04390896484255791,0.7874576449394226,0.749926745891571,-0.041417088359594345,0.8159957528114319,0.7242194414138794,-0.016397755593061447,0.8183518648147583,0.6976017355918884,-0.041718363761901855,0.802259087562561,0.7606984376907349,-0.036642756313085556,0.7926052212715149,0.7986779808998108,-0.02508184127509594,0.8371356129646301,0.7610337138175964,-0.022409483790397644,0.8368697166442871,0.7402143478393555,-0.03638038784265518,0.8201655149459839,0.7783209085464478,-0.02968066744506359,0.8108558654785156,0.8014222383499146,-0.02021978422999382
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742241024971008,0.8598306179046631,-2.402430538950284e-07,0.755978524684906,0.7965816855430603,-0.012130247429013252,0.7636793851852417,0.7272229194641113,-0.01892588473856449,0.7949504256248474,0.6904186010360718,-0.025800732895731926,0.8261981010437012,0.6791043877601624,-0.030240442603826523,0.7651912569999695,0.6881676316261292,-0.007851114496588707,0.7630110383033752,0.645810604095459,-0.030858805403113365,0.7646559476852417,0.6961590647697449,-0.04349426180124283,0.7660185694694519,0.7400999069213867,-0.04794410988688469,0.7899831533432007,0.7002917528152466,-0.010563374496996403,0.7940676212310791,0.6465964317321777,-0.03631709888577461,0.7894036173820496,0.706148624420166,-0.04366150498390198,0.7855981588363647,0.7517485618591309,-0.04170401766896248,0.8143806457519531,0.72601318359375,-0.015933828428387642,0.8163124918937683,0.6984615325927734,-0.04063509777188301,0.8003363609313965,0.7611017823219299,-0.0353667251765728,0.7903202176094055,0.7982367277145386,-0.023881737142801285,0.8354321122169495,0.7617584466934204,-0.02248840220272541,0.835570216178894,0.7389276027679443,-0.03530121222138405,0.8196303248405457,0.7755722403526306,-0.027767524123191833,0.8105910420417786,0.7970612049102783,-0.01789254881441593
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742241024971008,0.8598306179046631,-2.402430538950284e-07,0.755978524684906,0.7965816855430603,-0.012130247429013252,0.7636793851852417,0.7272229194641113,-0.01892588473856449,0.7949504256248474,0.6904186010360718,-0.025800732895731926,0.8261981010437012,0.6791043877601624,-0.030240442603826523,0.7651912569999695,0.6881676316261292,-0.007851114496588707,0.7630110383033752,0.645810604095459,-0.030858805403113365,0.7646559476852417,0.6961590647697449,-0.04349426180124283,0.7660185694694519,0.7400999069213867,-0.04794410988688469,0.7899831533432007,0.7002917528152466,-0.010563374496996403,0.7940676212310791,0.6465964317321777,-0.03631709888577461,0.7894036173820496,0.706148624420166,-0.04366150498390198,0.7855981588363647,0.7517485618591309,-0.04170401766896248,0.8143806457519531,0.72601318359375,-0.015933828428387642,0.8163124918937683,0.6984615325927734,-0.04063509777188301,0.8003363609313965,0.7611017823219299,-0.0353667251765728,0.7903202176094055,0.7982367277145386,-0.023881737142801285,0.8354321122169495,0.7617584466934204,-0.02248840220272541,0.835570216178894,0.7389276027679443,-0.03530121222138405,0.8196303248405457,0.7755722403526306,-0.027767524123191833,0.8105910420417786,0.7970612049102783,-0.01789254881441593
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732968926429749,0.8595176339149475,-2.1852886789019976e-07,0.7555786967277527,0.796258807182312,-0.012703769840300083,0.7638026475906372,0.7288718819618225,-0.01936296559870243,0.7947421669960022,0.6931492686271667,-0.02580444887280464,0.8241939544677734,0.6789449453353882,-0.02961912751197815,0.7645267248153687,0.688258707523346,-0.008042542263865471,0.7635287642478943,0.6473844647407532,-0.03076327033340931,0.7652423977851868,0.6969450116157532,-0.043177101761102676,0.7661744356155396,0.7406910061836243,-0.04758787527680397,0.7891397476196289,0.6998857259750366,-0.01033603772521019,0.7932891845703125,0.6481267809867859,-0.03570346534252167,0.7884725332260132,0.7062738537788391,-0.04279137775301933,0.7845631241798401,0.7514428496360779,-0.04110431671142578,0.8134077787399292,0.7255393266677856,-0.015479305759072304,0.816884458065033,0.7005269527435303,-0.04004073515534401,0.801216721534729,0.7613010406494141,-0.03491596505045891,0.7910622358322144,0.7991074323654175,-0.023888329043984413,0.8343029022216797,0.7611358165740967,-0.02193894237279892,0.8351407647132874,0.7408068776130676,-0.03551343455910683,0.8187139630317688,0.775477409362793,-0.028952952474355698,0.8089337348937988,0.7960941791534424,-0.01991361752152443
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728078961372375,0.8622231483459473,-2.1869534805318835e-07,0.7554503679275513,0.7967389225959778,-0.01378095243126154,0.7642550468444824,0.7300489544868469,-0.02083246223628521,0.7949305772781372,0.6925897598266602,-0.02711309678852558,0.8249853253364563,0.6783557534217834,-0.030608510598540306,0.7667461037635803,0.6889320015907288,-0.009903059341013432,0.763929545879364,0.6470586061477661,-0.03153347969055176,0.7652172446250916,0.6969614028930664,-0.042578209191560745,0.7655612826347351,0.7407346963882446,-0.04638488590717316,0.7914133667945862,0.699469804763794,-0.01147137675434351,0.7924241423606873,0.6474382877349854,-0.03596910461783409,0.7875646352767944,0.7070871591567993,-0.04244600981473923,0.7840389013290405,0.7515655755996704,-0.040800899267196655,0.8153037428855896,0.7242721319198608,-0.015866970643401146,0.8154860734939575,0.6997029781341553,-0.04016943275928497,0.8008285164833069,0.7606080174446106,-0.03603542223572731,0.7916377186775208,0.7979716658592224,-0.026155933737754822,0.8353467583656311,0.7602452039718628,-0.021578507497906685,0.8332555890083313,0.741283655166626,-0.03582945093512535,0.817570149898529,0.7774768471717834,-0.030831141397356987,0.8085691928863525,0.7985231280326843,-0.023116551339626312
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728078961372375,0.8622231483459473,-2.1869534805318835e-07,0.7554503679275513,0.7967389225959778,-0.01378095243126154,0.7642550468444824,0.7300489544868469,-0.02083246223628521,0.7949305772781372,0.6925897598266602,-0.02711309678852558,0.8249853253364563,0.6783557534217834,-0.030608510598540306,0.7667461037635803,0.6889320015907288,-0.009903059341013432,0.763929545879364,0.6470586061477661,-0.03153347969055176,0.7652172446250916,0.6969614028930664,-0.042578209191560745,0.7655612826347351,0.7407346963882446,-0.04638488590717316,0.7914133667945862,0.699469804763794,-0.01147137675434351,0.7924241423606873,0.6474382877349854,-0.03596910461783409,0.7875646352767944,0.7070871591567993,-0.04244600981473923,0.7840389013290405,0.7515655755996704,-0.040800899267196655,0.8153037428855896,0.7242721319198608,-0.015866970643401146,0.8154860734939575,0.6997029781341553,-0.04016943275928497,0.8008285164833069,0.7606080174446106,-0.03603542223572731,0.7916377186775208,0.7979716658592224,-0.026155933737754822,0.8353467583656311,0.7602452039718628,-0.021578507497906685,0.8332555890083313,0.741283655166626,-0.03582945093512535,0.817570149898529,0.7774768471717834,-0.030831141397356987,0.8085691928863525,0.7985231280326843,-0.023116551339626312
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713479995727539,0.8621135354042053,-2.4835668455125415e-07,0.754521369934082,0.7952297925949097,-0.012458214536309242,0.7629163265228271,0.7265464663505554,-0.018775349482893944,0.7937700748443604,0.6897422075271606,-0.025086602196097374,0.8249762058258057,0.6797913312911987,-0.02863726206123829,0.7694486975669861,0.6866334080696106,-0.005271099507808685,0.7657808065414429,0.6469296216964722,-0.027646252885460854,0.7652220726013184,0.6970253586769104,-0.039512619376182556,0.7660919427871704,0.7399415373802185,-0.043883081525564194,0.7928910255432129,0.6997734308242798,-0.00786036066710949,0.793676495552063,0.6472628712654114,-0.0341910757124424,0.7873080968856812,0.708952009677887,-0.041407156735658646,0.7842331528663635,0.7532879114151001,-0.03965989127755165,0.8162100911140442,0.7266074419021606,-0.013544660061597824,0.8162097930908203,0.6965624690055847,-0.03985697776079178,0.7998050451278687,0.759431004524231,-0.035485658794641495,0.7909735441207886,0.7967560291290283,-0.024710793048143387,0.8365659117698669,0.7653796672821045,-0.020434286445379257,0.8351285457611084,0.7417942881584167,-0.035268042236566544,0.8184117078781128,0.7780170440673828,-0.029830439016222954,0.810185432434082,0.7982755303382874,-0.02152313105762005
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713479995727539,0.8621135354042053,-2.4835668455125415e-07,0.754521369934082,0.7952297925949097,-0.012458214536309242,0.7629163265228271,0.7265464663505554,-0.018775349482893944,0.7937700748443604,0.6897422075271606,-0.025086602196097374,0.8249762058258057,0.6797913312911987,-0.02863726206123829,0.7694486975669861,0.6866334080696106,-0.005271099507808685,0.7657808065414429,0.6469296216964722,-0.027646252885460854,0.7652220726013184,0.6970253586769104,-0.039512619376182556,0.7660919427871704,0.7399415373802185,-0.043883081525564194,0.7928910255432129,0.6997734308242798,-0.00786036066710949,0.793676495552063,0.6472628712654114,-0.0341910757124424,0.7873080968856812,0.708952009677887,-0.041407156735658646,0.7842331528663635,0.7532879114151001,-0.03965989127755165,0.8162100911140442,0.7266074419021606,-0.013544660061597824,0.8162097930908203,0.6965624690055847,-0.03985697776079178,0.7998050451278687,0.759431004524231,-0.035485658794641495,0.7909735441207886,0.7967560291290283,-0.024710793048143387,0.8365659117698669,0.7653796672821045,-0.020434286445379257,0.8351285457611084,0.7417942881584167,-0.035268042236566544,0.8184117078781128,0.7780170440673828,-0.029830439016222954,0.810185432434082,0.7982755303382874,-0.02152313105762005
