frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348871231079102,0.7162744998931885,-1.8591640582599211e-07,0.7173928022384644,0.6770771145820618,-0.0075813825242221355,0.715070366859436,0.6340339779853821,-0.012438022531569004,0.7297955751419067,0.608282744884491,-0.017605554312467575,0.7472823262214661,0.594720184803009,-0.021498704329133034,0.7227427363395691,0.6077165603637695,-0.006063803099095821,0.7160854339599609,0.578154981136322,-0.02197355218231678,0.7160552144050598,0.6127053499221802,-0.03027021326124668,0.7170345187187195,0.6422615647315979,-0.032994240522384644,0.7395623326301575,0.6107931137084961,-0.008480971679091454,0.7337225675582886,0.5747447609901428,-0.02566724643111229,0.7318729758262634,0.6147899031639099,-0.03023061715066433,0.732742190361023,0.6449952721595764,-0.028797077015042305,0.7569026350975037,0.6233205795288086,-0.012871543876826763,0.7526180744171143,0.6067186594009399,-0.029768679291009903,0.7468001246452332,0.6511759161949158,-0.027415266260504723,0.7457656264305115,0.6767139434814453,-0.020811280235648155,0.774031400680542,0.6440222263336182,-0.01784859411418438,0.7691444158554077,0.6272135972976685,-0.027414076030254364,0.7608205080032349,0.6553149223327637,-0.023610012605786324,0.7581108212471008,0.6706725358963013,-0.018004225566983223
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7342156767845154,0.7160548567771912,-1.8364065113019024e-07,0.7168152928352356,0.6790817975997925,-0.006814729887992144,0.7143213748931885,0.6353111267089844,-0.011569004505872726,0.730179488658905,0.6091769933700562,-0.01682441681623459,0.7491008639335632,0.5966617465019226,-0.02104245312511921,0.7198851704597473,0.6096912026405334,-0.005815115757286549,0.7131362557411194,0.5793788433074951,-0.021457400172948837,0.7139782309532166,0.6110399961471558,-0.029938645660877228,0.7162454724311829,0.6405119895935059,-0.032781440764665604,0.7367230653762817,0.6127380132675171,-0.008515618741512299,0.7319000363349915,0.5741662383079529,-0.02495005913078785,0.7297772169113159,0.6107205748558044,-0.0294513963162899,0.7300318479537964,0.6417666673660278,-0.02810412459075451,0.7544546127319336,0.6249212622642517,-0.01298251561820507,0.7514192461967468,0.6067875623703003,-0.029170779511332512,0.7450876832008362,0.6499687433242798,-0.02656971663236618,0.7429351806640625,0.6774021983146667,-0.01973794214427471,0.7719597816467285,0.6447320580482483,-0.01797405444085598,0.7680050134658813,0.6252220273017883,-0.026752591133117676,0.7588400840759277,0.6523345112800598,-0.022175202146172523,0.7546578645706177,0.6696102619171143,-0.01604101061820984
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321353554725647,0.7146360874176025,-2.0133130362864904e-07,0.715674102306366,0.6748543977737427,-0.006019528955221176,0.7146362066268921,0.6301108598709106,-0.009963096119463444,0.7301772832870483,0.6037615537643433,-0.014651664532721043,0.7484704256057739,0.5904697775840759,-0.018165063112974167,0.7204578518867493,0.603710949420929,-0.0032967161387205124,0.7116270661354065,0.578309178352356,-0.01841806247830391,0.7128150463104248,0.6118482947349548,-0.026866354048252106,0.715358555316925,0.6415692567825317,-0.029776407405734062,0.7372230291366577,0.6056421995162964,-0.006255271844565868,0.7296550869941711,0.572388768196106,-0.022235196083784103,0.7276321053504944,0.61031174659729,-0.026908868923783302,0.727733314037323,0.6422932744026184,-0.02564336732029915,0.7545849680900574,0.6173018217086792,-0.011085528880357742,0.7477645874023438,0.6069731712341309,-0.02650274708867073,0.7421647906303406,0.6497324705123901,-0.024507705122232437,0.7402670979499817,0.6768525838851929,-0.0181367676705122,0.7714004516601562,0.6369728446006775,-0.016498375684022903,0.7649854421615601,0.6232376098632812,-0.02403142862021923,0.7566128969192505,0.6493330597877502,-0.01966226100921631,0.7530246376991272,0.6655887365341187,-0.013813852332532406
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321353554725647,0.7146360874176025,-2.0133130362864904e-07,0.715674102306366,0.6748543977737427,-0.006019528955221176,0.7146362066268921,0.6301108598709106,-0.009963096119463444,0.7301772832870483,0.6037615537643433,-0.014651664532721043,0.7484704256057739,0.5904697775840759,-0.018165063112974167,0.7204578518867493,0.603710949420929,-0.0032967161387205124,0.7116270661354065,0.578309178352356,-0.01841806247830391,0.7128150463104248,0.6118482947349548,-0.026866354048252106,0.715358555316925,0.6415692567825317,-0.029776407405734062,0.7372230291366577,0.6056421995162964,-0.006255271844565868,0.7296550869941711,0.572388768196106,-0.022235196083784103,0.7276321053504944,0.61031174659729,-0.026908868923783302,0.727733314037323,0.6422932744026184,-0.02564336732029915,0.7545849680900574,0.6173018217086792,-0.011085528880357742,0.7477645874023438,0.6069731712341309,-0.02650274708867073,0.7421647906303406,0.6497324705123901,-0.024507705122232437,0.7402670979499817,0.6768525838851929,-0.0181367676705122,0.7714004516601562,0.6369728446006775,-0.016498375684022903,0.7649854421615601,0.6232376098632812,-0.02403142862021923,0.7566128969192505,0.6493330597877502,-0.01966226100921631,0.7530246376991272,0.6655887365341187,-0.013813852332532406
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323248982429504,0.7135463356971741,-1.6954065529262152e-07,0.7127572894096375,0.6742825508117676,-0.0067900014109909534,0.7084823846817017,0.6308234930038452,-0.011634744703769684,0.7226064801216125,0.6090242862701416,-0.01715431548655033,0.7402943968772888,0.6005881428718567,-0.021854063495993614,0.7196555733680725,0.6020264625549316,-0.0042222607880830765,0.7115859389305115,0.578472912311554,-0.01935574784874916,0.7121549248695374,0.610950767993927,-0.028759539127349854,0.7146313190460205,0.6414299607276917,-0.032750438898801804,0.7371163368225098,0.6033624410629272,-0.006985358893871307,0.7294449806213379,0.5715893507003784,-0.023422107100486755,0.7273454666137695,0.6110044717788696,-0.02898918278515339,0.7280117273330688,0.6451525092124939,-0.028505776077508926,0.7550959587097168,0.6147516965866089,-0.011561100371181965,0.7478038668632507,0.5997312664985657,-0.02726970799267292,0.7417833805084229,0.6440608501434326,-0.02593941055238247,0.7397149205207825,0.6745893359184265,-0.02033562771975994,0.7724167108535767,0.6346069574356079,-0.01684095337986946,0.764616072177887,0.6222556829452515,-0.0261898972094059,0.7557304501533508,0.6492491960525513,-0.02321200631558895,0.7519311308860779,0.6673017740249634,-0.018212784081697464
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321923971176147,0.7139685153961182,-1.8268981705205078e-07,0.71457439661026,0.6750261187553406,-0.00926516018807888,0.7148341536521912,0.6278420090675354,-0.014174330979585648,0.7328183650970459,0.5978241562843323,-0.01898215524852276,0.752937912940979,0.5815199017524719,-0.02218666486442089,0.718604326248169,0.6057819128036499,-0.006942827254533768,0.711139440536499,0.5757863521575928,-0.023130351677536964,0.7124919891357422,0.6101416349411011,-0.031069671735167503,0.7150229215621948,0.6399780511856079,-0.03348926827311516,0.7351314425468445,0.6083821654319763,-0.00850415788590908,0.7288061380386353,0.5693539977073669,-0.02681746333837509,0.7271828055381775,0.6094992756843567,-0.031585630029439926,0.7285306453704834,0.640488862991333,-0.030131623148918152,0.7530905604362488,0.6202837824821472,-0.012187463231384754,0.7481754422187805,0.6005865931510925,-0.030030610039830208,0.7423976063728333,0.645267903804779,-0.02752283774316311,0.7413743734359741,0.6729670166969299,-0.020447539165616035,0.771198570728302,0.6401934027671814,-0.01667446456849575,0.7655560374259949,0.6206133961677551,-0.026320217177271843,0.7568390965461731,0.6481247544288635,-0.02260347083210945,0.7538682222366333,0.6643583178520203,-0.017083462327718735
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332502603530884,0.714006781578064,-1.8334127105390507e-07,0.7145506143569946,0.6766313314437866,-0.008574333041906357,0.7133424282073975,0.6306577920913696,-0.013640045188367367,0.7301642894744873,0.6021649241447449,-0.01883755996823311,0.7494985461235046,0.5861273407936096,-0.022574840113520622,0.7197383046150208,0.6025789976119995,-0.006286247167736292,0.7112265825271606,0.5771754384040833,-0.02238641306757927,0.7122397422790527,0.6115358471870422,-0.03061436302959919,0.7154123187065125,0.6401119828224182,-0.033436309546232224,0.7363765239715576,0.6032306551933289,-0.008310750126838684,0.7287657856941223,0.5683252215385437,-0.02610158920288086,0.7267318964004517,0.6108079552650452,-0.030113229528069496,0.728442907333374,0.6419830918312073,-0.028169728815555573,0.7542860507965088,0.6142377257347107,-0.012486285530030727,0.746841311454773,0.5975096225738525,-0.029262753203511238,0.7409070134162903,0.6440078020095825,-0.026022132486104965,0.7409621477127075,0.6703051924705505,-0.01891254261136055,0.7720351219177246,0.634202241897583,-0.017511045560240746,0.7630377411842346,0.6200650334358215,-0.026350388303399086,0.7557629346847534,0.648095965385437,-0.02247275598347187,0.7554935216903687,0.6627599000930786,-0.017076263204216957
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7332502603530884,0.714006781578064,-1.8334127105390507e-07,0.7145506143569946,0.6766313314437866,-0.008574333041906357,0.7133424282073975,0.6306577920913696,-0.013640045188367367,0.7301642894744873,0.6021649241447449,-0.01883755996823311,0.7494985461235046,0.5861273407936096,-0.022574840113520622,0.7197383046150208,0.6025789976119995,-0.006286247167736292,0.7112265825271606,0.5771754384040833,-0.02238641306757927,0.7122397422790527,0.6115358471870422,-0.03061436302959919,0.7154123187065125,0.6401119828224182,-0.033436309546232224,0.7363765239715576,0.6032306551933289,-0.008310750126838684,0.7287657856941223,0.5683252215385437,-0.02610158920288086,0.7267318964004517,0.6108079552650452,-0.030113229528069496,0.728442907333374,0.6419830918312073,-0.028169728815555573,0.7542860507965088,0.6142377257347107,-0.012486285530030727,0.746841311454773,0.5975096225738525,-0.029262753203511238,0.7409070134162903,0.6440078020095825,-0.026022132486104965,0.7409621477127075,0.6703051924705505,-0.01891254261136055,0.7720351219177246,0.634202241897583,-0.017511045560240746,0.7630377411842346,0.6200650334358215,-0.026350388303399086,0.7557629346847534,0.648095965385437,-0.02247275598347187,0.7554935216903687,0.6627599000930786,-0.017076263204216957
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319809198379517,0.7141607403755188,-1.8109567179180885e-07,0.7144033908843994,0.6761983036994934,-0.008782780729234219,0.7141689658164978,0.6300195455551147,-0.013744574971497059,0.7318419814109802,0.6015045046806335,-0.018821386620402336,0.7516886591911316,0.5850398540496826,-0.0224582701921463,0.7203619480133057,0.6011403799057007,-0.005317389499396086,0.7108756303787231,0.5769678354263306,-0.020995590835809708,0.7121172547340393,0.6119480133056641,-0.029330307617783546,0.7153218984603882,0.6406310200691223,-0.0322701670229435,0.7368565797805786,0.6026368141174316,-0.007076529785990715,0.7284315228462219,0.5691813826560974,-0.024238524958491325,0.7265023589134216,0.6109126210212708,-0.02840154804289341,0.7279864549636841,0.6420068144798279,-0.026700446382164955,0.7545409798622131,0.6142541170120239,-0.01105219405144453,0.7467055916786194,0.5980260968208313,-0.02736632712185383,0.740388810634613,0.6437949538230896,-0.024347150698304176,0.7399286031723022,0.6706358790397644,-0.017437363043427467,0.7718722820281982,0.6347306966781616,-0.01594672165811062,0.7628615498542786,0.6210583448410034,-0.02453237771987915,0.7550620436668396,0.6486184597015381,-0.020736783742904663,0.754359781742096,0.663935124874115,-0.015366346575319767
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319809198379517,0.7141607403755188,-1.8109567179180885e-07,0.7144033908843994,0.6761983036994934,-0.008782780729234219,0.7141689658164978,0.6300195455551147,-0.013744574971497059,0.7318419814109802,0.6015045046806335,-0.018821386620402336,0.7516886591911316,0.5850398540496826,-0.0224582701921463,0.7203619480133057,0.6011403799057007,-0.005317389499396086,0.7108756303787231,0.5769678354263306,-0.020995590835809708,0.7121172547340393,0.6119480133056641,-0.029330307617783546,0.7153218984603882,0.6406310200691223,-0.0322701670229435,0.7368565797805786,0.6026368141174316,-0.007076529785990715,0.7284315228462219,0.5691813826560974,-0.024238524958491325,0.7265023589134216,0.6109126210212708,-0.02840154804289341,0.7279864549636841,0.6420068144798279,-0.026700446382164955,0.7545409798622131,0.6142541170120239,-0.01105219405144453,0.7467055916786194,0.5980260968208313,-0.02736632712185383,0.740388810634613,0.6437949538230896,-0.024347150698304176,0.7399286031723022,0.6706358790397644,-0.017437363043427467,0.7718722820281982,0.6347306966781616,-0.01594672165811062,0.7628615498542786,0.6210583448410034,-0.02453237771987915,0.7550620436668396,0.6486184597015381,-0.020736783742904663,0.754359781742096,0.663935124874115,-0.015366346575319767
