frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553314566612244,0.8570259809494019,-1.9031863018881268e-07,0.7370951771736145,0.7857330441474915,-0.012255959212779999,0.7469053268432617,0.7146937847137451,-0.017426205798983574,0.7785722017288208,0.6802234053611755,-0.022949906066060066,0.8091176748275757,0.6677640676498413,-0.026404893025755882,0.7550740242004395,0.6799070835113525,-0.0019269122276455164,0.7539815902709961,0.6361477971076965,-0.022384945303201675,0.7527428269386292,0.6827266216278076,-0.03372950479388237,0.751953661441803,0.726875901222229,-0.03751986846327782,0.7768257856369019,0.6918008327484131,-0.004000304266810417,0.7788451910018921,0.6327639818191528,-0.02835850790143013,0.7715137004852295,0.6877956986427307,-0.03554365783929825,0.7672604322433472,0.7361181974411011,-0.03326497972011566,0.7986106276512146,0.7165607213973999,-0.009317911230027676,0.8014254570007324,0.6818891763687134,-0.034161292016506195,0.7837784886360168,0.7422126531600952,-0.030749747529625893,0.7736621499061584,0.7831193804740906,-0.02016444504261017,0.8185413479804993,0.752349317073822,-0.015802493318915367,0.8161892294883728,0.7254471778869629,-0.031109636649489403,0.7970470786094666,0.7641129493713379,-0.02619483694434166,0.7864810824394226,0.7902912497520447,-0.017545515671372414
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571290135383606,0.8524338603019714,-2.032159187592697e-07,0.7383649945259094,0.7836570739746094,-0.013049657456576824,0.7472445964813232,0.7139754295349121,-0.019404875114560127,0.7788230180740356,0.6815197467803955,-0.025898676365613937,0.8086419701576233,0.6683244109153748,-0.030219679698348045,0.7521383166313171,0.6767418384552002,-0.005816188640892506,0.7500322461128235,0.6316077709197998,-0.027622153982520103,0.749468982219696,0.6824148893356323,-0.039588864892721176,0.7491491436958313,0.7292184829711914,-0.043735720217227936,0.7751195430755615,0.6892750859260559,-0.007967737503349781,0.777149498462677,0.6310325264930725,-0.032436251640319824,0.7714343070983887,0.6901468634605408,-0.03876806050539017,0.7677268981933594,0.7389649152755737,-0.03647492453455925,0.7978072762489319,0.7155188322067261,-0.01341081503778696,0.8024740815162659,0.6744540929794312,-0.03735766559839249,0.7863507866859436,0.7368841171264648,-0.03273513913154602,0.7760107517242432,0.7776755094528198,-0.022384967654943466,0.8174278140068054,0.7530174255371094,-0.02021792344748974,0.8154623508453369,0.7255519032478333,-0.03555632010102272,0.7985714673995972,0.764277458190918,-0.030896948650479317,0.7894775867462158,0.7898122668266296,-0.023022178560495377
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571290135383606,0.8524338603019714,-2.032159187592697e-07,0.7383649945259094,0.7836570739746094,-0.013049657456576824,0.7472445964813232,0.7139754295349121,-0.019404875114560127,0.7788230180740356,0.6815197467803955,-0.025898676365613937,0.8086419701576233,0.6683244109153748,-0.030219679698348045,0.7521383166313171,0.6767418384552002,-0.005816188640892506,0.7500322461128235,0.6316077709197998,-0.027622153982520103,0.749468982219696,0.6824148893356323,-0.039588864892721176,0.7491491436958313,0.7292184829711914,-0.043735720217227936,0.7751195430755615,0.6892750859260559,-0.007967737503349781,0.777149498462677,0.6310325264930725,-0.032436251640319824,0.7714343070983887,0.6901468634605408,-0.03876806050539017,0.7677268981933594,0.7389649152755737,-0.03647492453455925,0.7978072762489319,0.7155188322067261,-0.01341081503778696,0.8024740815162659,0.6744540929794312,-0.03735766559839249,0.7863507866859436,0.7368841171264648,-0.03273513913154602,0.7760107517242432,0.7776755094528198,-0.022384967654943466,0.8174278140068054,0.7530174255371094,-0.02021792344748974,0.8154623508453369,0.7255519032478333,-0.03555632010102272,0.7985714673995972,0.764277458190918,-0.030896948650479317,0.7894775867462158,0.7898122668266296,-0.023022178560495377
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757908284664154,0.8548424243927002,-2.0354219998353074e-07,0.738282322883606,0.7847427129745483,-0.012950136326253414,0.7475943565368652,0.7131784558296204,-0.01867949776351452,0.7790710926055908,0.6784050464630127,-0.024395650252699852,0.80888831615448,0.6628772616386414,-0.02785905823111534,0.7524021863937378,0.6792246103286743,-0.005013864487409592,0.7510143518447876,0.634307324886322,-0.026156505569815636,0.7508235573768616,0.6838160157203674,-0.037471432238817215,0.7509714365005493,0.728843092918396,-0.041497133672237396,0.7749695777893066,0.6913500428199768,-0.007277828641235828,0.7772119641304016,0.6337807178497314,-0.03204119950532913,0.7713732719421387,0.6932810544967651,-0.038626253604888916,0.7681086659431458,0.7403859496116638,-0.036489397287368774,0.7973889112472534,0.7164669036865234,-0.012776535004377365,0.8023784756660461,0.6782387495040894,-0.03758283331990242,0.7867959141731262,0.739983856678009,-0.03320961818099022,0.7771182656288147,0.7783642411231995,-0.022819774225354195,0.8169978857040405,0.7528376579284668,-0.019544163718819618,0.8168100714683533,0.7265467643737793,-0.03510458394885063,0.7994006276130676,0.764909029006958,-0.030229905620217323,0.789706826210022,0.7876272201538086,-0.022223791107535362
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757908284664154,0.8548424243927002,-2.0354219998353074e-07,0.738282322883606,0.7847427129745483,-0.012950136326253414,0.7475943565368652,0.7131784558296204,-0.01867949776351452,0.7790710926055908,0.6784050464630127,-0.024395650252699852,0.80888831615448,0.6628772616386414,-0.02785905823111534,0.7524021863937378,0.6792246103286743,-0.005013864487409592,0.7510143518447876,0.634307324886322,-0.026156505569815636,0.7508235573768616,0.6838160157203674,-0.037471432238817215,0.7509714365005493,0.728843092918396,-0.041497133672237396,0.7749695777893066,0.6913500428199768,-0.007277828641235828,0.7772119641304016,0.6337807178497314,-0.03204119950532913,0.7713732719421387,0.6932810544967651,-0.038626253604888916,0.7681086659431458,0.7403859496116638,-0.036489397287368774,0.7973889112472534,0.7164669036865234,-0.012776535004377365,0.8023784756660461,0.6782387495040894,-0.03758283331990242,0.7867959141731262,0.739983856678009,-0.03320961818099022,0.7771182656288147,0.7783642411231995,-0.022819774225354195,0.8169978857040405,0.7528376579284668,-0.019544163718819618,0.8168100714683533,0.7265467643737793,-0.03510458394885063,0.7994006276130676,0.764909029006958,-0.030229905620217323,0.789706826210022,0.7876272201538086,-0.022223791107535362
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549891471862793,0.8506916165351868,-1.8879237018154527e-07,0.7378400564193726,0.782459557056427,-0.013401915319263935,0.747109055519104,0.7131975293159485,-0.020161347463726997,0.7783164978027344,0.6804731488227844,-0.026957567781209946,0.8078661561012268,0.6670030951499939,-0.0312955267727375,0.7504856586456299,0.6781234741210938,-0.007419849280267954,0.748708963394165,0.6336936354637146,-0.02979198284447193,0.7491483688354492,0.6838030219078064,-0.041442811489105225,0.7498637437820435,0.7297587990760803,-0.04521464928984642,0.77374666929245,0.6918635368347168,-0.009534530341625214,0.7773500084877014,0.6332738995552063,-0.03501662239432335,0.772002637386322,0.6908180713653564,-0.04147510230541229,0.7684392333030701,0.7376614212989807,-0.03908244147896767,0.7968536615371704,0.7190738320350647,-0.014850479550659657,0.8023899793624878,0.6821830868721008,-0.03977249935269356,0.7856104373931885,0.7432572245597839,-0.03488728031516075,0.7742260694503784,0.7812795042991638,-0.02393188513815403,0.8165382742881775,0.756532609462738,-0.021506698802113533,0.8183900117874146,0.7296676635742188,-0.03627878054976463,0.8007557392120361,0.7652478218078613,-0.030760135501623154,0.7895015478134155,0.78695148229599,-0.02229686640202999
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549891471862793,0.8506916165351868,-1.8879237018154527e-07,0.7378400564193726,0.782459557056427,-0.013401915319263935,0.747109055519104,0.7131975293159485,-0.020161347463726997,0.7783164978027344,0.6804731488227844,-0.026957567781209946,0.8078661561012268,0.6670030951499939,-0.0312955267727375,0.7504856586456299,0.6781234741210938,-0.007419849280267954,0.748708963394165,0.6336936354637146,-0.02979198284447193,0.7491483688354492,0.6838030219078064,-0.041442811489105225,0.7498637437820435,0.7297587990760803,-0.04521464928984642,0.77374666929245,0.6918635368347168,-0.009534530341625214,0.7773500084877014,0.6332738995552063,-0.03501662239432335,0.772002637386322,0.6908180713653564,-0.04147510230541229,0.7684392333030701,0.7376614212989807,-0.03908244147896767,0.7968536615371704,0.7190738320350647,-0.014850479550659657,0.8023899793624878,0.6821830868721008,-0.03977249935269356,0.7856104373931885,0.7432572245597839,-0.03488728031516075,0.7742260694503784,0.7812795042991638,-0.02393188513815403,0.8165382742881775,0.756532609462738,-0.021506698802113533,0.8183900117874146,0.7296676635742188,-0.03627878054976463,0.8007557392120361,0.7652478218078613,-0.030760135501623154,0.7895015478134155,0.78695148229599,-0.02229686640202999
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558637857437134,0.8603304624557495,-1.2386546188736247e-07,0.7386875152587891,0.7826734781265259,-0.01214346382766962,0.7489510774612427,0.7101854085922241,-0.01682930998504162,0.7810373902320862,0.6787592172622681,-0.021981684491038322,0.8108925223350525,0.6668664813041687,-0.025041166692972183,0.7538455724716187,0.6762530207633972,0.001572067616507411,0.7529025673866272,0.6365920305252075,-0.020087679848074913,0.7529226541519165,0.6846637725830078,-0.03364100679755211,0.7520781755447388,0.7288702130317688,-0.03866949677467346,0.7769779562950134,0.6883801221847534,-0.0007653976790606976,0.779559850692749,0.6329944133758545,-0.02552902139723301,0.7730212807655334,0.6879530549049377,-0.034624576568603516,0.7689611911773682,0.7337908744812012,-0.033647000789642334,0.7991942763328552,0.7142764329910278,-0.006596723571419716,0.8024455308914185,0.6851096153259277,-0.03182941675186157,0.7838792204856873,0.7467540502548218,-0.02928929217159748,0.7729859352111816,0.7846896052360535,-0.01918499916791916,0.8188341856002808,0.7510085701942444,-0.01361670158803463,0.8164225220680237,0.729972779750824,-0.028469637036323547,0.7969318628311157,0.7683902978897095,-0.023179305717349052,0.7860746383666992,0.7897267937660217,-0.014309987425804138
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546012997627258,0.863636314868927,-1.282065085206341e-07,0.7377079129219055,0.7856717109680176,-0.01206945814192295,0.7477520108222961,0.713304340839386,-0.016596635803580284,0.7796934247016907,0.6783379316329956,-0.02166961506009102,0.8097928762435913,0.6648712158203125,-0.024389613419771194,0.7519802451133728,0.6807094812393188,0.0013183357659727335,0.7520670294761658,0.6354732513427734,-0.019887056201696396,0.752101480960846,0.682944655418396,-0.03185774385929108,0.7508935928344727,0.726851761341095,-0.03544484078884125,0.7746974229812622,0.6925110220909119,-0.0006749154417775571,0.7782142758369446,0.6331799030303955,-0.025101758539676666,0.7719454169273376,0.6874396800994873,-0.03323124721646309,0.7678965330123901,0.7332763671875,-0.0314294807612896,0.7971959114074707,0.7168205380439758,-0.0061803776770830154,0.8008379936218262,0.6861236095428467,-0.03148968517780304,0.7833455801010132,0.7477813959121704,-0.028752243146300316,0.7728813886642456,0.7866708636283875,-0.01819438301026821,0.8175551891326904,0.7513645887374878,-0.012812675908207893,0.8178509473800659,0.7249900102615356,-0.027256090193986893,0.7996312975883484,0.763578474521637,-0.021594703197479248,0.7886335849761963,0.7867721319198608,-0.012335707433521748
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546012997627258,0.863636314868927,-1.282065085206341e-07,0.7377079129219055,0.7856717109680176,-0.01206945814192295,0.7477520108222961,0.713304340839386,-0.016596635803580284,0.7796934247016907,0.6783379316329956,-0.02166961506009102,0.8097928762435913,0.6648712158203125,-0.024389613419771194,0.7519802451133728,0.6807094812393188,0.0013183357659727335,0.7520670294761658,0.6354732513427734,-0.019887056201696396,0.752101480960846,0.682944655418396,-0.03185774385929108,0.7508935928344727,0.726851761341095,-0.03544484078884125,0.7746974229812622,0.6925110220909119,-0.0006749154417775571,0.7782142758369446,0.6331799030303955,-0.025101758539676666,0.7719454169273376,0.6874396800994873,-0.03323124721646309,0.7678965330123901,0.7332763671875,-0.0314294807612896,0.7971959114074707,0.7168205380439758,-0.0061803776770830154,0.8008379936218262,0.6861236095428467,-0.03148968517780304,0.7833455801010132,0.7477813959121704,-0.028752243146300316,0.7728813886642456,0.7866708636283875,-0.01819438301026821,0.8175551891326904,0.7513645887374878,-0.012812675908207893,0.8178509473800659,0.7249900102615356,-0.027256090193986893,0.7996312975883484,0.763578474521637,-0.021594703197479248,0.7886335849761963,0.7867721319198608,-0.012335707433521748
