frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803206443786621,0.7394685745239258,-2.2104222807683982e-07,0.7647677063941956,0.6866812109947205,-0.006697166711091995,0.7632449865341187,0.6362929344177246,-0.011117172427475452,0.7786653637886047,0.6031619310379028,-0.016492020338773727,0.7961593866348267,0.5832632780075073,-0.02017640322446823,0.7789969444274902,0.6031823754310608,-0.0012739496305584908,0.7734114527702332,0.5735790729522705,-0.017092987895011902,0.7691375017166138,0.6107420921325684,-0.025665758177638054,0.7679497003555298,0.6440322995185852,-0.028575832024216652,0.7961349487304688,0.6107475757598877,-0.004189525730907917,0.7897172570228577,0.5782580375671387,-0.022274427115917206,0.7817587852478027,0.6219918131828308,-0.027201712131500244,0.7786075472831726,0.6568740010261536,-0.02580188773572445,0.8132131099700928,0.6275769472122192,-0.009318524971604347,0.8051614165306091,0.6085554957389832,-0.026138901710510254,0.7931420207023621,0.6532120704650879,-0.02351628988981247,0.7881954312324524,0.6843764185905457,-0.016767259687185287,0.829424262046814,0.6537138819694519,-0.015303022228181362,0.821259081363678,0.6343846917152405,-0.02472791075706482,0.8087380528450012,0.660693883895874,-0.02110760286450386,0.8033868670463562,0.680031418800354,-0.01538417674601078
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803206443786621,0.7394685745239258,-2.2104222807683982e-07,0.7647677063941956,0.6866812109947205,-0.006697166711091995,0.7632449865341187,0.6362929344177246,-0.011117172427475452,0.7786653637886047,0.6031619310379028,-0.016492020338773727,0.7961593866348267,0.5832632780075073,-0.02017640322446823,0.7789969444274902,0.6031823754310608,-0.0012739496305584908,0.7734114527702332,0.5735790729522705,-0.017092987895011902,0.7691375017166138,0.6107420921325684,-0.025665758177638054,0.7679497003555298,0.6440322995185852,-0.028575832024216652,0.7961349487304688,0.6107475757598877,-0.004189525730907917,0.7897172570228577,0.5782580375671387,-0.022274427115917206,0.7817587852478027,0.6219918131828308,-0.027201712131500244,0.7786075472831726,0.6568740010261536,-0.02580188773572445,0.8132131099700928,0.6275769472122192,-0.009318524971604347,0.8051614165306091,0.6085554957389832,-0.026138901710510254,0.7931420207023621,0.6532120704650879,-0.02351628988981247,0.7881954312324524,0.6843764185905457,-0.016767259687185287,0.829424262046814,0.6537138819694519,-0.015303022228181362,0.821259081363678,0.6343846917152405,-0.02472791075706482,0.8087380528450012,0.660693883895874,-0.02110760286450386,0.8033868670463562,0.680031418800354,-0.01538417674601078
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779332995414734,0.7324456572532654,-2.3405569038459362e-07,0.7599869966506958,0.6827633380889893,-0.008926985785365105,0.7612886428833008,0.6307017207145691,-0.013912074267864227,0.7818865180015564,0.6036146879196167,-0.01925797015428543,0.804366946220398,0.5915066599845886,-0.02295571193099022,0.7734166979789734,0.5963327288627625,-0.0032488310243934393,0.7636885643005371,0.5732874870300293,-0.019225802272558212,0.7613885998725891,0.6111443042755127,-0.028003353625535965,0.7623981833457947,0.6428687572479248,-0.031510721892118454,0.7905557155609131,0.6018373370170593,-0.005552355665713549,0.7813596725463867,0.571233332157135,-0.023466039448976517,0.7749795317649841,0.616334080696106,-0.02813151478767395,0.7738474011421204,0.6503064632415771,-0.02691696025431156,0.8077718019485474,0.6189588904380798,-0.010315103456377983,0.799191951751709,0.6053429841995239,-0.028196265920996666,0.7886105179786682,0.6533700227737427,-0.025362521409988403,0.7850694060325623,0.6837502717971802,-0.018468236550688744,0.8240001201629639,0.6472511291503906,-0.016058767214417458,0.815982460975647,0.6318107843399048,-0.02639167197048664,0.8046683669090271,0.6614841818809509,-0.02268066443502903,0.800900399684906,0.6798414587974548,-0.016985086724162102
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779332995414734,0.7324456572532654,-2.3405569038459362e-07,0.7599869966506958,0.6827633380889893,-0.008926985785365105,0.7612886428833008,0.6307017207145691,-0.013912074267864227,0.7818865180015564,0.6036146879196167,-0.01925797015428543,0.804366946220398,0.5915066599845886,-0.02295571193099022,0.7734166979789734,0.5963327288627625,-0.0032488310243934393,0.7636885643005371,0.5732874870300293,-0.019225802272558212,0.7613885998725891,0.6111443042755127,-0.028003353625535965,0.7623981833457947,0.6428687572479248,-0.031510721892118454,0.7905557155609131,0.6018373370170593,-0.005552355665713549,0.7813596725463867,0.571233332157135,-0.023466039448976517,0.7749795317649841,0.616334080696106,-0.02813151478767395,0.7738474011421204,0.6503064632415771,-0.02691696025431156,0.8077718019485474,0.6189588904380798,-0.010315103456377983,0.799191951751709,0.6053429841995239,-0.028196265920996666,0.7886105179786682,0.6533700227737427,-0.025362521409988403,0.7850694060325623,0.6837502717971802,-0.018468236550688744,0.8240001201629639,0.6472511291503906,-0.016058767214417458,0.815982460975647,0.6318107843399048,-0.02639167197048664,0.8046683669090271,0.6614841818809509,-0.02268066443502903,0.800900399684906,0.6798414587974548,-0.016985086724162102
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729674577713013,0.7301173210144043,-2.3800753012892528e-07,0.7567750811576843,0.6825225353240967,-0.00814594142138958,0.7596028447151184,0.63273686170578,-0.012604471296072006,0.7815149426460266,0.6040961742401123,-0.01755714789032936,0.8045798540115356,0.5908668041229248,-0.02084343321621418,0.7666360139846802,0.606894314289093,-0.002836776664480567,0.7612958550453186,0.5763207077980042,-0.018125256523489952,0.7599107623100281,0.6121488809585571,-0.02558477595448494,0.7613850831985474,0.6438602805137634,-0.028034327551722527,0.7836959958076477,0.6120201945304871,-0.005248380359262228,0.7800185084342957,0.5725878477096558,-0.023523084819316864,0.7753877639770508,0.6170972585678101,-0.027966033667325974,0.7748687863349915,0.6524817943572998,-0.02614842727780342,0.8014914989471436,0.6277984380722046,-0.009891552850604057,0.7981103658676147,0.6054922938346863,-0.028352664783596992,0.7888845205307007,0.6535171270370483,-0.025378400459885597,0.7860305309295654,0.685642659664154,-0.017884712666273117,0.8187441229820251,0.6549184918403625,-0.015337793156504631,0.8138848543167114,0.6341932415962219,-0.026387089863419533,0.8020274639129639,0.6641796827316284,-0.022865496575832367,0.7968335747718811,0.6843910217285156,-0.017130611464381218
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736461162567139,0.7293129563331604,-2.3956471295605297e-07,0.7581654787063599,0.6823365092277527,-0.007639600895345211,0.7610635757446289,0.6333189606666565,-0.012015880085527897,0.7818305492401123,0.6040887832641602,-0.017060501500964165,0.8035671710968018,0.5890105366706848,-0.020617766305804253,0.7662360668182373,0.6086137890815735,-0.0031782998703420162,0.75963294506073,0.5767812132835388,-0.018770266324281693,0.7585517168045044,0.6128803491592407,-0.026445316150784492,0.7604427337646484,0.6445555090904236,-0.029095739126205444,0.7831681370735168,0.6132320165634155,-0.006073149386793375,0.7785336971282959,0.5721821784973145,-0.024752585217356682,0.774375319480896,0.6180109977722168,-0.029380878433585167,0.7746657133102417,0.6536200046539307,-0.02766386978328228,0.8009607791900635,0.6286792755126953,-0.011123261414468288,0.7971882224082947,0.6047542691230774,-0.029938310384750366,0.7889078855514526,0.6531176567077637,-0.026920896023511887,0.7870992422103882,0.6848729848861694,-0.019379330798983574,0.8183498382568359,0.6555320024490356,-0.016875814646482468,0.8135322332382202,0.6339807510375977,-0.028086813166737556,0.8025118708610535,0.6641779541969299,-0.024429524317383766,0.7982648015022278,0.6839295625686646,-0.018666112795472145
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743264436721802,0.7299057841300964,-2.3442345309376833e-07,0.7576829791069031,0.6852068305015564,-0.008529702201485634,0.7603446245193481,0.6357319355010986,-0.013095895759761333,0.7812245488166809,0.606857180595398,-0.017945293337106705,0.8026533126831055,0.5916425585746765,-0.021019533276557922,0.7662397623062134,0.6079863905906677,-0.0054192193783819675,0.7591977119445801,0.5771776437759399,-0.020856941118836403,0.7577944993972778,0.6138713359832764,-0.02740800380706787,0.7599323987960815,0.6447302103042603,-0.029202517122030258,0.7836108207702637,0.613143801689148,-0.00780063821002841,0.778266429901123,0.5723567008972168,-0.02651657536625862,0.773530125617981,0.6167434453964233,-0.030145864933729172,0.7736743092536926,0.6498522758483887,-0.02784763090312481,0.8015604615211487,0.6293257474899292,-0.012281049974262714,0.797303318977356,0.607028067111969,-0.031243227422237396,0.7882196307182312,0.6561996936798096,-0.0270699355751276,0.7857403755187988,0.6864073872566223,-0.018809424713253975,0.8191276788711548,0.6563271284103394,-0.017513196915388107,0.8139424324035645,0.6351359486579895,-0.028597332537174225,0.8024068474769592,0.6661876440048218,-0.024265587329864502,0.7981088161468506,0.6845519542694092,-0.01806931011378765
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743264436721802,0.7299057841300964,-2.3442345309376833e-07,0.7576829791069031,0.6852068305015564,-0.008529702201485634,0.7603446245193481,0.6357319355010986,-0.013095895759761333,0.7812245488166809,0.606857180595398,-0.017945293337106705,0.8026533126831055,0.5916425585746765,-0.021019533276557922,0.7662397623062134,0.6079863905906677,-0.0054192193783819675,0.7591977119445801,0.5771776437759399,-0.020856941118836403,0.7577944993972778,0.6138713359832764,-0.02740800380706787,0.7599323987960815,0.6447302103042603,-0.029202517122030258,0.7836108207702637,0.613143801689148,-0.00780063821002841,0.778266429901123,0.5723567008972168,-0.02651657536625862,0.773530125617981,0.6167434453964233,-0.030145864933729172,0.7736743092536926,0.6498522758483887,-0.02784763090312481,0.8015604615211487,0.6293257474899292,-0.012281049974262714,0.797303318977356,0.607028067111969,-0.031243227422237396,0.7882196307182312,0.6561996936798096,-0.0270699355751276,0.7857403755187988,0.6864073872566223,-0.018809424713253975,0.8191276788711548,0.6563271284103394,-0.017513196915388107,0.8139424324035645,0.6351359486579895,-0.028597332537174225,0.8024068474769592,0.6661876440048218,-0.024265587329864502,0.7981088161468506,0.6845519542694092,-0.01806931011378765
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743264436721802,0.7299057841300964,-2.3442345309376833e-07,0.7576829791069031,0.6852068305015564,-0.008529702201485634,0.7603446245193481,0.6357319355010986,-0.013095895759761333,0.7812245488166809,0.606857180595398,-0.017945293337106705,0.8026533126831055,0.5916425585746765,-0.021019533276557922,0.7662397623062134,0.6079863905906677,-0.0054192193783819675,0.7591977119445801,0.5771776437759399,-0.020856941118836403,0.7577944993972778,0.6138713359832764,-0.02740800380706787,0.7599323987960815,0.6447302103042603,-0.029202517122030258,0.7836108207702637,0.613143801689148,-0.00780063821002841,0.778266429901123,0.5723567008972168,-0.02651657536625862,0.773530125617981,0.6167434453964233,-0.030145864933729172,0.7736743092536926,0.6498522758483887,-0.02784763090312481,0.8015604615211487,0.6293257474899292,-0.012281049974262714,0.797303318977356,0.607028067111969,-0.031243227422237396,0.7882196307182312,0.6561996936798096,-0.0270699355751276,0.7857403755187988,0.6864073872566223,-0.018809424713253975,0.8191276788711548,0.6563271284103394,-0.017513196915388107,0.8139424324035645,0.6351359486579895,-0.028597332537174225,0.8024068474769592,0.6661876440048218,-0.024265587329864502,0.7981088161468506,0.6845519542694092,-0.01806931011378765
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773396909236908,0.7300716042518616,-2.0765494923580263e-07,0.7563828229904175,0.6833418011665344,-0.009612121619284153,0.7584197521209717,0.634087085723877,-0.014688539318740368,0.779431164264679,0.6044304370880127,-0.01983429118990898,0.8021770715713501,0.5906824469566345,-0.023289073258638382,0.7656136751174927,0.6112267374992371,-0.00643197912722826,0.7589278221130371,0.5787103772163391,-0.02249419316649437,0.7577645778656006,0.6142798662185669,-0.02961375191807747,0.7595556378364563,0.646363377571106,-0.03164435178041458,0.7830091118812561,0.6159553527832031,-0.008251963183283806,0.7785128951072693,0.5733731985092163,-0.027238668873906136,0.7734328508377075,0.6168068051338196,-0.03120618313550949,0.7737338542938232,0.650779128074646,-0.02901552803814411,0.8010314106941223,0.6307327151298523,-0.012335097417235374,0.7979750037193298,0.6087616086006165,-0.031726814806461334,0.787571370601654,0.657451331615448,-0.028126057237386703,0.7845074534416199,0.6879211664199829,-0.019998691976070404,0.8182615041732788,0.6557687520980835,-0.017238808795809746,0.8151281476020813,0.6335424184799194,-0.028585931286215782,0.8030638098716736,0.6634738445281982,-0.024426130577921867,0.7981795072555542,0.6821730136871338,-0.01819990761578083
