frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6302104592323303,0.6699110865592957,-1.346087969977816e-07,0.6166543960571289,0.6324930787086487,-0.005790493451058865,0.6214386224746704,0.5896362662315369,-0.00941761489957571,0.6392664313316345,0.5656864643096924,-0.014039147645235062,0.6569313406944275,0.5556840896606445,-0.017592595890164375,0.622564435005188,0.5620882511138916,-0.001249242341145873,0.6233556866645813,0.5332276225090027,-0.01539777684956789,0.6250206828117371,0.5625889897346497,-0.024463389068841934,0.6251384019851685,0.590595543384552,-0.02789880707859993,0.6379351019859314,0.5663548707962036,-0.00393736781552434,0.6389668583869934,0.5262512564659119,-0.019568298012018204,0.6374091506004333,0.559691309928894,-0.025558410212397575,0.6354614496231079,0.5923786163330078,-0.024716757237911224,0.6535781025886536,0.5791763067245483,-0.00836512353271246,0.6540157198905945,0.5561482310295105,-0.022368142381310463,0.6464658975601196,0.5923558473587036,-0.021492257714271545,0.6402063369750977,0.6195758581161499,-0.015862589702010155,0.6679128408432007,0.5976854562759399,-0.013349276967346668,0.6645718216896057,0.5849953889846802,-0.020158039405941963,0.6570066213607788,0.6064746975898743,-0.016810549423098564,0.6524845361709595,0.6238351464271545,-0.011547721922397614
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630950927734375,0.667179524898529,-1.2065990517839964e-07,0.6174736618995667,0.6315439343452454,-0.006452891509979963,0.6221003532409668,0.5869221687316895,-0.01026950404047966,0.6401510238647461,0.5632685422897339,-0.014482623897492886,0.6583379507064819,0.5526447296142578,-0.017618386074900627,0.622478723526001,0.559801459312439,-0.0020997468382120132,0.62400221824646,0.5327548384666443,-0.015483220107853413,0.6262273788452148,0.5621625781059265,-0.024819696322083473,0.6262462735176086,0.5908382534980774,-0.028932489454746246,0.6380307674407959,0.563552975654602,-0.0048895422369241714,0.6395509243011475,0.524133026599884,-0.020000461488962173,0.63856440782547,0.5572870969772339,-0.026309065520763397,0.6377565264701843,0.5883284211158752,-0.02593056671321392,0.6537284255027771,0.5765019059181213,-0.009423193521797657,0.6569802165031433,0.5436635613441467,-0.021779585629701614,0.6528043746948242,0.5622242093086243,-0.021914295852184296,0.6495553255081177,0.5757783651351929,-0.01835482381284237,0.6670692563056946,0.5955578088760376,-0.014554190449416637,0.6648237109184265,0.5823876261711121,-0.020185649394989014,0.6568832397460938,0.6013922095298767,-0.016386933624744415,0.6523149609565735,0.6172358989715576,-0.011721756309270859
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630950927734375,0.667179524898529,-1.2065990517839964e-07,0.6174736618995667,0.6315439343452454,-0.006452891509979963,0.6221003532409668,0.5869221687316895,-0.01026950404047966,0.6401510238647461,0.5632685422897339,-0.014482623897492886,0.6583379507064819,0.5526447296142578,-0.017618386074900627,0.622478723526001,0.559801459312439,-0.0020997468382120132,0.62400221824646,0.5327548384666443,-0.015483220107853413,0.6262273788452148,0.5621625781059265,-0.024819696322083473,0.6262462735176086,0.5908382534980774,-0.028932489454746246,0.6380307674407959,0.563552975654602,-0.0048895422369241714,0.6395509243011475,0.524133026599884,-0.020000461488962173,0.63856440782547,0.5572870969772339,-0.026309065520763397,0.6377565264701843,0.5883284211158752,-0.02593056671321392,0.6537284255027771,0.5765019059181213,-0.009423193521797657,0.6569802165031433,0.5436635613441467,-0.021779585629701614,0.6528043746948242,0.5622242093086243,-0.021914295852184296,0.6495553255081177,0.5757783651351929,-0.01835482381284237,0.6670692563056946,0.5955578088760376,-0.014554190449416637,0.6648237109184265,0.5823876261711121,-0.020185649394989014,0.6568832397460938,0.6013922095298767,-0.016386933624744415,0.6523149609565735,0.6172358989715576,-0.011721756309270859
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630950927734375,0.667179524898529,-1.2065990517839964e-07,0.6174736618995667,0.6315439343452454,-0.006452891509979963,0.6221003532409668,0.5869221687316895,-0.01026950404047966,0.6401510238647461,0.5632685422897339,-0.014482623897492886,0.6583379507064819,0.5526447296142578,-0.017618386074900627,0.622478723526001,0.559801459312439,-0.0020997468382120132,0.62400221824646,0.5327548384666443,-0.015483220107853413,0.6262273788452148,0.5621625781059265,-0.024819696322083473,0.6262462735176086,0.5908382534980774,-0.028932489454746246,0.6380307674407959,0.563552975654602,-0.0048895422369241714,0.6395509243011475,0.524133026599884,-0.020000461488962173,0.63856440782547,0.5572870969772339,-0.026309065520763397,0.6377565264701843,0.5883284211158752,-0.02593056671321392,0.6537284255027771,0.5765019059181213,-0.009423193521797657,0.6569802165031433,0.5436635613441467,-0.021779585629701614,0.6528043746948242,0.5622242093086243,-0.021914295852184296,0.6495553255081177,0.5757783651351929,-0.01835482381284237,0.6670692563056946,0.5955578088760376,-0.014554190449416637,0.6648237109184265,0.5823876261711121,-0.020185649394989014,0.6568832397460938,0.6013922095298767,-0.016386933624744415,0.6523149609565735,0.6172358989715576,-0.011721756309270859
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296234726905823,0.665554940700531,-1.234624136259299e-07,0.6158772110939026,0.6273386478424072,-0.0067862230353057384,0.621534526348114,0.5822791457176208,-0.010996405966579914,0.6418290138244629,0.5608235597610474,-0.01577785052359104,0.661419153213501,0.5530786514282227,-0.0196852870285511,0.6231946349143982,0.5603136420249939,-0.0037879880983382463,0.6230822205543518,0.5323413610458374,-0.01809062995016575,0.6250540614128113,0.5622739791870117,-0.027541089802980423,0.6253888607025146,0.5904359817504883,-0.031455133110284805,0.6386028528213501,0.5651822686195374,-0.006293969694525003,0.6392974853515625,0.5251587629318237,-0.022248227149248123,0.6374050378799438,0.5603121519088745,-0.02816818654537201,0.6357855200767517,0.5936572551727295,-0.027407795190811157,0.6539753675460815,0.579359233379364,-0.010456599295139313,0.6559250354766846,0.5534048676490784,-0.02440410666167736,0.6476979851722717,0.5883461236953735,-0.022994855418801308,0.6412917375564575,0.6141754388809204,-0.017316829413175583,0.6672797799110413,0.5988121628761292,-0.015241875313222408,0.6638503074645996,0.5847093462944031,-0.02193531207740307,0.6548842191696167,0.6069352626800537,-0.01790907233953476,0.6504126191139221,0.6242434978485107,-0.012463533319532871
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292157173156738,0.6673261523246765,-1.0874264688709445e-07,0.6166602969169617,0.6288050413131714,-0.005847103428095579,0.6220442652702332,0.5849799513816833,-0.009586554020643234,0.6407296657562256,0.561708390712738,-0.014296605251729488,0.658677875995636,0.5517577528953552,-0.017930161207914352,0.6218029260635376,0.5634110569953918,-0.001633170060813427,0.6227677464485168,0.5320979952812195,-0.016046635806560516,0.6249566674232483,0.5593212842941284,-0.0253871139138937,0.6250717639923096,0.5866163372993469,-0.028912408277392387,0.6363851428031921,0.5687893033027649,-0.004484467674046755,0.6382588148117065,0.5269514322280884,-0.019981764256954193,0.6374217867851257,0.5586404800415039,-0.02581881918013096,0.636100709438324,0.5900567770004272,-0.02503456361591816,0.6514100432395935,0.5824210047721863,-0.009147284552454948,0.6540015339851379,0.5593636631965637,-0.022831307724118233,0.6471107006072998,0.5950871706008911,-0.021188588812947273,0.6415675282478333,0.6211404204368591,-0.015085356310009956,0.6650032997131348,0.6010842323303223,-0.014480181969702244,0.6644119620323181,0.5846065282821655,-0.02035531960427761,0.6567474603652954,0.604823887348175,-0.016063712537288666,0.652051568031311,0.6204920411109924,-0.01042573805898428
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292157173156738,0.6673261523246765,-1.0874264688709445e-07,0.6166602969169617,0.6288050413131714,-0.005847103428095579,0.6220442652702332,0.5849799513816833,-0.009586554020643234,0.6407296657562256,0.561708390712738,-0.014296605251729488,0.658677875995636,0.5517577528953552,-0.017930161207914352,0.6218029260635376,0.5634110569953918,-0.001633170060813427,0.6227677464485168,0.5320979952812195,-0.016046635806560516,0.6249566674232483,0.5593212842941284,-0.0253871139138937,0.6250717639923096,0.5866163372993469,-0.028912408277392387,0.6363851428031921,0.5687893033027649,-0.004484467674046755,0.6382588148117065,0.5269514322280884,-0.019981764256954193,0.6374217867851257,0.5586404800415039,-0.02581881918013096,0.636100709438324,0.5900567770004272,-0.02503456361591816,0.6514100432395935,0.5824210047721863,-0.009147284552454948,0.6540015339851379,0.5593636631965637,-0.022831307724118233,0.6471107006072998,0.5950871706008911,-0.021188588812947273,0.6415675282478333,0.6211404204368591,-0.015085356310009956,0.6650032997131348,0.6010842323303223,-0.014480181969702244,0.6644119620323181,0.5846065282821655,-0.02035531960427761,0.6567474603652954,0.604823887348175,-0.016063712537288666,0.652051568031311,0.6204920411109924,-0.01042573805898428
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291539669036865,0.666305661201477,-1.3894788253310253e-07,0.6143183708190918,0.6299446225166321,-0.006843766663223505,0.619580864906311,0.5835237503051758,-0.011310315690934658,0.6404164433479309,0.561911404132843,-0.016394099220633507,0.6605944633483887,0.5556390285491943,-0.020558036863803864,0.6229490041732788,0.5626828074455261,-0.005376472603529692,0.6218245625495911,0.5333392024040222,-0.02022516541182995,0.6238446235656738,0.5639708638191223,-0.029779016971588135,0.6248787641525269,0.5924849510192871,-0.03355282545089722,0.6383585333824158,0.5677163004875183,-0.007827550172805786,0.6399134397506714,0.5264800786972046,-0.023961318656802177,0.6369822025299072,0.5582053065299988,-0.030043121427297592,0.6344624161720276,0.5895273685455322,-0.02923531085252762,0.6534252762794495,0.5814670920372009,-0.011791490018367767,0.6553470492362976,0.560153067111969,-0.025688448920845985,0.6458560824394226,0.5952696204185486,-0.024151911959052086,0.6388107538223267,0.6209141612052917,-0.0181026142090559,0.6667994856834412,0.6007775664329529,-0.016409147530794144,0.6648908853530884,0.5861338376998901,-0.022443458437919617,0.6550265550613403,0.606952428817749,-0.017878353595733643,0.6493248343467712,0.6232080459594727,-0.011965811252593994
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284863948822021,0.6644763350486755,-1.1975082259141345e-07,0.6142982244491577,0.6273789405822754,-0.007565891370177269,0.6205487251281738,0.5803282856941223,-0.012402087450027466,0.6408432722091675,0.5575127601623535,-0.017596285790205002,0.6608997583389282,0.5500018000602722,-0.021737512201070786,0.6232594847679138,0.5622367262840271,-0.006684424821287394,0.6225927472114563,0.5332707166671753,-0.02245432697236538,0.6238765716552734,0.5627171993255615,-0.03231365978717804,0.6234827041625977,0.5903867483139038,-0.03595774248242378,0.6375879049301147,0.5691168308258057,-0.008709480985999107,0.639334499835968,0.5281867384910583,-0.02469637803733349,0.63653564453125,0.5572592616081238,-0.030120214447379112,0.633517324924469,0.5864748954772949,-0.029170949012041092,0.6521061062812805,0.5840074419975281,-0.012477986514568329,0.6546815633773804,0.563369631767273,-0.026593172922730446,0.6453349590301514,0.5972098112106323,-0.024548953399062157,0.6376857757568359,0.6215233206748962,-0.018239246681332588,0.6648918986320496,0.6035664677619934,-0.01697208546102047,0.6645730137825012,0.5875370502471924,-0.022938299924135208,0.6551975607872009,0.6061609983444214,-0.01824483834207058,0.6490445137023926,0.6204997301101685,-0.012352094054222107
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281510591506958,0.6653715968132019,-1.1749002482019932e-07,0.6139180064201355,0.6276504993438721,-0.0077666547149419785,0.6206120252609253,0.5800669193267822,-0.012622667476534843,0.6416870951652527,0.5583639740943909,-0.017787283286452293,0.6619378924369812,0.5518525838851929,-0.021942628547549248,0.6234230399131775,0.5621368288993835,-0.007244312670081854,0.6224279403686523,0.5331540107727051,-0.022987941280007362,0.6242392659187317,0.563532829284668,-0.03289955481886864,0.6244866847991943,0.591593325138092,-0.03669433295726776,0.6381264328956604,0.5691257119178772,-0.009302463382482529,0.6392974853515625,0.5279038548469543,-0.025586921721696854,0.6366909146308899,0.5579865574836731,-0.03131868317723274,0.6339746117591858,0.5878443717956543,-0.030541010200977325,0.6527323722839355,0.5843536853790283,-0.013017509132623672,0.6548301577568054,0.5636968612670898,-0.027404500171542168,0.6450561881065369,0.5992199778556824,-0.025325069203972816,0.6371299624443054,0.6243017911911011,-0.018901385366916656,0.665349006652832,0.604472815990448,-0.017475495114922523,0.6644179224967957,0.5895007848739624,-0.023767024278640747,0.6546666026115417,0.6091082096099854,-0.01903478428721428,0.6484136581420898,0.623575747013092,-0.013019467703998089
