frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220235824584961,0.6814713478088379,-1.95937928992862e-07,0.6026048064231873,0.6366010308265686,-0.01019962877035141,0.6106845140457153,0.5768257975578308,-0.016563022509217262,0.6381889581680298,0.5532600283622742,-0.023021215572953224,0.6636282205581665,0.5466187596321106,-0.02816235087811947,0.6146138906478882,0.5464062690734863,-0.01132915448397398,0.6143456697463989,0.516760528087616,-0.028154978528618813,0.613856315612793,0.559572160243988,-0.03832657262682915,0.6138513088226318,0.5966870188713074,-0.042745526880025864,0.6339569687843323,0.5544421672821045,-0.013655155897140503,0.6342035531997681,0.5068721771240234,-0.03248068690299988,0.6300036311149597,0.5511888265609741,-0.03830970078706741,0.6271953582763672,0.5939133167266846,-0.03704099729657173,0.6525910496711731,0.5734575390815735,-0.0177425779402256,0.6553863286972046,0.5486649870872498,-0.03321902081370354,0.6434542536735535,0.5921375751495361,-0.03128812089562416,0.6327977776527405,0.6257794499397278,-0.02537170797586441,0.669437825679779,0.5990529656410217,-0.022920524701476097,0.6645325422286987,0.591452419757843,-0.030872542411088943,0.652910590171814,0.6210750341415405,-0.027540989220142365,0.6459147930145264,0.6429627537727356,-0.02284485660493374
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220235824584961,0.6814713478088379,-1.95937928992862e-07,0.6026048064231873,0.6366010308265686,-0.01019962877035141,0.6106845140457153,0.5768257975578308,-0.016563022509217262,0.6381889581680298,0.5532600283622742,-0.023021215572953224,0.6636282205581665,0.5466187596321106,-0.02816235087811947,0.6146138906478882,0.5464062690734863,-0.01132915448397398,0.6143456697463989,0.516760528087616,-0.028154978528618813,0.613856315612793,0.559572160243988,-0.03832657262682915,0.6138513088226318,0.5966870188713074,-0.042745526880025864,0.6339569687843323,0.5544421672821045,-0.013655155897140503,0.6342035531997681,0.5068721771240234,-0.03248068690299988,0.6300036311149597,0.5511888265609741,-0.03830970078706741,0.6271953582763672,0.5939133167266846,-0.03704099729657173,0.6525910496711731,0.5734575390815735,-0.0177425779402256,0.6553863286972046,0.5486649870872498,-0.03321902081370354,0.6434542536735535,0.5921375751495361,-0.03128812089562416,0.6327977776527405,0.6257794499397278,-0.02537170797586441,0.669437825679779,0.5990529656410217,-0.022920524701476097,0.6645325422286987,0.591452419757843,-0.030872542411088943,0.652910590171814,0.6210750341415405,-0.027540989220142365,0.6459147930145264,0.6429627537727356,-0.02284485660493374
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202889680862427,0.6817788481712341,-1.764969539408412e-07,0.6027781367301941,0.6399913430213928,-0.009945007972419262,0.6098011136054993,0.581183135509491,-0.016671139746904373,0.6357657313346863,0.5546137690544128,-0.023743392899632454,0.6603541374206543,0.542295515537262,-0.029202478006482124,0.6140430569648743,0.5481113791465759,-0.00978927779942751,0.6143314838409424,0.5184961557388306,-0.02802220731973648,0.6140700578689575,0.5596463680267334,-0.039190150797367096,0.6141502857208252,0.595096230506897,-0.04383581131696701,0.6325246691703796,0.5574581623077393,-0.012629012577235699,0.6335600018501282,0.5085851550102234,-0.031987398862838745,0.6291051506996155,0.550744354724884,-0.0377681702375412,0.6261245012283325,0.5909973978996277,-0.03617289289832115,0.6507894992828369,0.5775610208511353,-0.017529280856251717,0.6542790532112122,0.5508053302764893,-0.033062804490327835,0.6416098475456238,0.5955469012260437,-0.029214397072792053,0.6314168572425842,0.628128707408905,-0.021556448191404343,0.667901873588562,0.6035991311073303,-0.023618675768375397,0.6652088761329651,0.5882644057273865,-0.030125970020890236,0.653636634349823,0.6136558651924133,-0.024527428671717644,0.6469302773475647,0.6320012807846069,-0.018083257600665092
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202889680862427,0.6817788481712341,-1.764969539408412e-07,0.6027781367301941,0.6399913430213928,-0.009945007972419262,0.6098011136054993,0.581183135509491,-0.016671139746904373,0.6357657313346863,0.5546137690544128,-0.023743392899632454,0.6603541374206543,0.542295515537262,-0.029202478006482124,0.6140430569648743,0.5481113791465759,-0.00978927779942751,0.6143314838409424,0.5184961557388306,-0.02802220731973648,0.6140700578689575,0.5596463680267334,-0.039190150797367096,0.6141502857208252,0.595096230506897,-0.04383581131696701,0.6325246691703796,0.5574581623077393,-0.012629012577235699,0.6335600018501282,0.5085851550102234,-0.031987398862838745,0.6291051506996155,0.550744354724884,-0.0377681702375412,0.6261245012283325,0.5909973978996277,-0.03617289289832115,0.6507894992828369,0.5775610208511353,-0.017529280856251717,0.6542790532112122,0.5508053302764893,-0.033062804490327835,0.6416098475456238,0.5955469012260437,-0.029214397072792053,0.6314168572425842,0.628128707408905,-0.021556448191404343,0.667901873588562,0.6035991311073303,-0.023618675768375397,0.6652088761329651,0.5882644057273865,-0.030125970020890236,0.653636634349823,0.6136558651924133,-0.024527428671717644,0.6469302773475647,0.6320012807846069,-0.018083257600665092
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208468079566956,0.6821492910385132,-1.576994037577606e-07,0.6017546653747559,0.6333956718444824,-0.00900206621736288,0.6093211770057678,0.5782798528671265,-0.016530122607946396,0.635866105556488,0.5531747341156006,-0.02441924437880516,0.6621886491775513,0.5455008745193481,-0.031064610928297043,0.6119092106819153,0.5477704405784607,-0.0132491085678339,0.612003743648529,0.5160425305366516,-0.030701767653226852,0.6131272315979004,0.5583327412605286,-0.040466781705617905,0.6125205159187317,0.594011664390564,-0.044297974556684494,0.6315421462059021,0.5558441877365112,-0.016310539096593857,0.6318329572677612,0.5058873891830444,-0.034788135439157486,0.6285910606384277,0.5501750111579895,-0.0398678183555603,0.624908983707428,0.5912815928459167,-0.03823363408446312,0.6513379216194153,0.5746899843215942,-0.020881827920675278,0.6516733765602112,0.5492273569107056,-0.035281211137771606,0.6417428851127625,0.593194842338562,-0.03236689046025276,0.6328293681144714,0.625539243221283,-0.02595318853855133,0.6693305373191833,0.5995131134986877,-0.026418538764119148,0.6635043025016785,0.5879281759262085,-0.03204762190580368,0.6530042886734009,0.6138390302658081,-0.027211761102080345,0.6464807391166687,0.6323328018188477,-0.021769322454929352
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209907531738281,0.6776475310325623,-1.3437748691558227e-07,0.6023763418197632,0.6390072107315063,-0.009390238672494888,0.6054732799530029,0.5860108733177185,-0.015608375892043114,0.627135694026947,0.560844361782074,-0.022344369441270828,0.6496131420135498,0.552208423614502,-0.027650589123368263,0.6104031801223755,0.550276517868042,-0.008509781211614609,0.6110116243362427,0.5177591443061829,-0.02625109814107418,0.6131013035774231,0.5561200380325317,-0.03701105713844299,0.6132596731185913,0.5898017883300781,-0.04117337241768837,0.630104124546051,0.5560001134872437,-0.011107750236988068,0.6328282952308655,0.50792396068573,-0.029897142201662064,0.6296888589859009,0.5472792983055115,-0.035983212292194366,0.6259931921958923,0.5849093794822693,-0.034510090947151184,0.6492124795913696,0.5728653073310852,-0.015716461464762688,0.6516785621643066,0.5515927672386169,-0.03180551156401634,0.6405724287033081,0.594484806060791,-0.029977167025208473,0.6311322450637817,0.6248575448989868,-0.023262707516551018,0.666592538356781,0.5956281423568726,-0.02125116065144539,0.6650210618972778,0.5824727416038513,-0.028245802968740463,0.6536943912506104,0.6069992780685425,-0.023603389039635658,0.6459224224090576,0.6248120665550232,-0.017587855458259583
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209907531738281,0.6776475310325623,-1.3437748691558227e-07,0.6023763418197632,0.6390072107315063,-0.009390238672494888,0.6054732799530029,0.5860108733177185,-0.015608375892043114,0.627135694026947,0.560844361782074,-0.022344369441270828,0.6496131420135498,0.552208423614502,-0.027650589123368263,0.6104031801223755,0.550276517868042,-0.008509781211614609,0.6110116243362427,0.5177591443061829,-0.02625109814107418,0.6131013035774231,0.5561200380325317,-0.03701105713844299,0.6132596731185913,0.5898017883300781,-0.04117337241768837,0.630104124546051,0.5560001134872437,-0.011107750236988068,0.6328282952308655,0.50792396068573,-0.029897142201662064,0.6296888589859009,0.5472792983055115,-0.035983212292194366,0.6259931921958923,0.5849093794822693,-0.034510090947151184,0.6492124795913696,0.5728653073310852,-0.015716461464762688,0.6516785621643066,0.5515927672386169,-0.03180551156401634,0.6405724287033081,0.594484806060791,-0.029977167025208473,0.6311322450637817,0.6248575448989868,-0.023262707516551018,0.666592538356781,0.5956281423568726,-0.02125116065144539,0.6650210618972778,0.5824727416038513,-0.028245802968740463,0.6536943912506104,0.6069992780685425,-0.023603389039635658,0.6459224224090576,0.6248120665550232,-0.017587855458259583
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196073293685913,0.6818482875823975,-1.4408762183393264e-07,0.6026360988616943,0.6356786489486694,-0.01025371439754963,0.611083984375,0.577807605266571,-0.017631584778428078,0.6376106142997742,0.5520162582397461,-0.025239307433366776,0.6633424162864685,0.5417814254760742,-0.03140793368220329,0.6120713353157043,0.547480046749115,-0.011646072380244732,0.6123133897781372,0.5180231332778931,-0.029580045491456985,0.6139556765556335,0.5587595105171204,-0.04051446169614792,0.6137308478355408,0.5936838984489441,-0.04500700533390045,0.6318090558052063,0.5571320056915283,-0.01396426185965538,0.6333476305007935,0.5088207125663757,-0.03261435404419899,0.6301224827766418,0.5495781302452087,-0.03858203813433647,0.6261427998542786,0.5890345573425293,-0.03770702704787254,0.6510732769966125,0.5773226022720337,-0.018127523362636566,0.6541789770126343,0.5515189170837402,-0.03318453207612038,0.6416852474212646,0.5946680903434753,-0.03046610578894615,0.6302651762962341,0.6270612478256226,-0.02392132394015789,0.6682981252670288,0.6021655797958374,-0.023390337824821472,0.66567063331604,0.5862401127815247,-0.02920851670205593,0.6531900763511658,0.6100848913192749,-0.024027623236179352,0.6442795991897583,0.628304660320282,-0.018293358385562897
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196073293685913,0.6818482875823975,-1.4408762183393264e-07,0.6026360988616943,0.6356786489486694,-0.01025371439754963,0.611083984375,0.577807605266571,-0.017631584778428078,0.6376106142997742,0.5520162582397461,-0.025239307433366776,0.6633424162864685,0.5417814254760742,-0.03140793368220329,0.6120713353157043,0.547480046749115,-0.011646072380244732,0.6123133897781372,0.5180231332778931,-0.029580045491456985,0.6139556765556335,0.5587595105171204,-0.04051446169614792,0.6137308478355408,0.5936838984489441,-0.04500700533390045,0.6318090558052063,0.5571320056915283,-0.01396426185965538,0.6333476305007935,0.5088207125663757,-0.03261435404419899,0.6301224827766418,0.5495781302452087,-0.03858203813433647,0.6261427998542786,0.5890345573425293,-0.03770702704787254,0.6510732769966125,0.5773226022720337,-0.018127523362636566,0.6541789770126343,0.5515189170837402,-0.03318453207612038,0.6416852474212646,0.5946680903434753,-0.03046610578894615,0.6302651762962341,0.6270612478256226,-0.02392132394015789,0.6682981252670288,0.6021655797958374,-0.023390337824821472,0.66567063331604,0.5862401127815247,-0.02920851670205593,0.6531900763511658,0.6100848913192749,-0.024027623236179352,0.6442795991897583,0.628304660320282,-0.018293358385562897
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220604777336121,0.6814156174659729,-1.9094213143944216e-07,0.6045786142349243,0.6358283758163452,-0.009620933793485165,0.6103329062461853,0.581134557723999,-0.017151635140180588,0.6361162662506104,0.5556146502494812,-0.025006361305713654,0.661831796169281,0.5436728596687317,-0.03173106163740158,0.6147711277008057,0.5449874997138977,-0.010138915851712227,0.614067792892456,0.5163789391517639,-0.027432914823293686,0.6144890189170837,0.5578146576881409,-0.03853091970086098,0.6142323613166809,0.5945133566856384,-0.043298184871673584,0.6346531510353088,0.5542091131210327,-0.012551331892609596,0.6347628235816956,0.506226658821106,-0.030686723068356514,0.6306590437889099,0.5482823252677917,-0.037285562604665756,0.6268884539604187,0.5895333886146545,-0.036838892847299576,0.6536948680877686,0.5730267763137817,-0.01660427823662758,0.6551260948181152,0.5434867143630981,-0.0315978117287159,0.6425023078918457,0.5850926041603088,-0.029912808910012245,0.6318569183349609,0.6185005307197571,-0.02420307882130146,0.6710724234580994,0.5969246029853821,-0.02157452702522278,0.664230465888977,0.5828982591629028,-0.028352925553917885,0.6521518230438232,0.6097503304481506,-0.024073218926787376,0.6453386545181274,0.6316023468971252,-0.01875350810587406
