frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405564785003662,0.707212507724762,-1.6721696738386527e-07,0.7256907820701599,0.6657723188400269,-0.007061630021780729,0.7283654808998108,0.6226601600646973,-0.010936195030808449,0.7476626038551331,0.5985278487205505,-0.01541766058653593,0.7674099802970886,0.5870059132575989,-0.01872316747903824,0.7332544922828674,0.6057270169258118,-0.0032375482842326164,0.7295105457305908,0.5747777819633484,-0.01710507646203041,0.7302021980285645,0.6052767634391785,-0.02426641806960106,0.7315739393234253,0.6338799595832825,-0.026418136432766914,0.7483738660812378,0.6111711859703064,-0.00536998501047492,0.746063768863678,0.5707395076751709,-0.021657027304172516,0.7439546585083008,0.6058944463729858,-0.02670884318649769,0.7433292865753174,0.6376181244850159,-0.025824612006545067,0.7646253705024719,0.6247268319129944,-0.00929261650890112,0.7634662389755249,0.6007688045501709,-0.025321001186966896,0.7552423477172852,0.642909824848175,-0.022935491055250168,0.7507099509239197,0.6722975969314575,-0.01624523475766182,0.7802159190177917,0.6455113887786865,-0.01390068605542183,0.7781895399093628,0.6221935749053955,-0.022804299369454384,0.7681452631950378,0.6468229293823242,-0.01884210854768753,0.7624834775924683,0.6644669771194458,-0.013159387744963169
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740254819393158,0.7079662680625916,-1.7844155308921472e-07,0.7258996963500977,0.6671839952468872,-0.007815447635948658,0.7289682030677795,0.623141884803772,-0.011647527106106281,0.7479032278060913,0.5980310440063477,-0.015631625428795815,0.7672377824783325,0.5856793522834778,-0.018027985468506813,0.733127236366272,0.6017853021621704,-0.003613889217376709,0.7285164594650269,0.5744248628616333,-0.01782045140862465,0.7295299768447876,0.6071736812591553,-0.025068432092666626,0.7312700748443604,0.6353709101676941,-0.02732340805232525,0.7488254904747009,0.6070054173469543,-0.00539849977940321,0.7453207969665527,0.5692654252052307,-0.02153756469488144,0.7431045174598694,0.6063421368598938,-0.025823522359132767,0.7428932189941406,0.6366894245147705,-0.024378634989261627,0.7650861740112305,0.6209169626235962,-0.009201908484101295,0.7620080709457397,0.6021889448165894,-0.024830220267176628,0.7543041706085205,0.6438719034194946,-0.021899478510022163,0.7510299682617188,0.669359564781189,-0.01499856822192669,0.7802559733390808,0.6415351033210754,-0.013837798498570919,0.7758870720863342,0.6248518228530884,-0.02217254228889942,0.7669826745986938,0.6498848795890808,-0.018315613269805908,0.7637885808944702,0.6641665697097778,-0.012861773371696472
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740254819393158,0.7079662680625916,-1.7844155308921472e-07,0.7258996963500977,0.6671839952468872,-0.007815447635948658,0.7289682030677795,0.623141884803772,-0.011647527106106281,0.7479032278060913,0.5980310440063477,-0.015631625428795815,0.7672377824783325,0.5856793522834778,-0.018027985468506813,0.733127236366272,0.6017853021621704,-0.003613889217376709,0.7285164594650269,0.5744248628616333,-0.01782045140862465,0.7295299768447876,0.6071736812591553,-0.025068432092666626,0.7312700748443604,0.6353709101676941,-0.02732340805232525,0.7488254904747009,0.6070054173469543,-0.00539849977940321,0.7453207969665527,0.5692654252052307,-0.02153756469488144,0.7431045174598694,0.6063421368598938,-0.025823522359132767,0.7428932189941406,0.6366894245147705,-0.024378634989261627,0.7650861740112305,0.6209169626235962,-0.009201908484101295,0.7620080709457397,0.6021889448165894,-0.024830220267176628,0.7543041706085205,0.6438719034194946,-0.021899478510022163,0.7510299682617188,0.669359564781189,-0.01499856822192669,0.7802559733390808,0.6415351033210754,-0.013837798498570919,0.7758870720863342,0.6248518228530884,-0.02217254228889942,0.7669826745986938,0.6498848795890808,-0.018315613269805908,0.7637885808944702,0.6641665697097778,-0.012861773371696472
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401662468910217,0.7072182297706604,-1.7833508536568843e-07,0.7267202138900757,0.6659053564071655,-0.007222627755254507,0.7298333048820496,0.6232556104660034,-0.010893714614212513,0.7483154535293579,0.5977511405944824,-0.014947709627449512,0.76714688539505,0.5847287178039551,-0.0175766684114933,0.7333855628967285,0.6020538210868835,-0.002898748032748699,0.7286390066146851,0.5745327472686768,-0.017149247229099274,0.7293073534965515,0.606609582901001,-0.024598388001322746,0.7310059070587158,0.6348109841346741,-0.026980573311448097,0.748787522315979,0.6073979139328003,-0.004956367891281843,0.7455506920814514,0.5697488784790039,-0.021175868809223175,0.7429347634315491,0.6058813333511353,-0.02580142579972744,0.742515504360199,0.6362260580062866,-0.02466611936688423,0.7648496031761169,0.62139493227005,-0.008977895602583885,0.7622340321540833,0.6016835570335388,-0.02476118505001068,0.754578173160553,0.6424660086631775,-0.02213093638420105,0.75127112865448,0.6685776710510254,-0.015415223315358162,0.779764711856842,0.6420607566833496,-0.01375067513436079,0.7763046026229858,0.6235698461532593,-0.02229948341846466,0.7673877477645874,0.6481820940971375,-0.018509166315197945,0.7639011740684509,0.6634025573730469,-0.01305751409381628
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402493357658386,0.7082977294921875,-1.9238929382936476e-07,0.7266294956207275,0.667437732219696,-0.007579467259347439,0.7298319339752197,0.623690664768219,-0.01132525410503149,0.7488443851470947,0.597051739692688,-0.01532559935003519,0.7680292129516602,0.5835892558097839,-0.01766507886350155,0.7336909770965576,0.6010426878929138,-0.0029925864655524492,0.7289254665374756,0.5736014246940613,-0.01717371493577957,0.7293853163719177,0.6068598031997681,-0.024163654074072838,0.7310070395469666,0.6346645355224609,-0.02623329497873783,0.7493141293525696,0.6066980361938477,-0.004834635648876429,0.7461953163146973,0.5701251029968262,-0.02107379585504532,0.7432776689529419,0.6076743006706238,-0.02509523183107376,0.7428286671638489,0.6370838284492493,-0.0235129464417696,0.7654299139976501,0.6208399534225464,-0.008738215081393719,0.7628079056739807,0.6022348999977112,-0.024510610848665237,0.7547107934951782,0.6437379717826843,-0.021174514666199684,0.7515512704849243,0.6691574454307556,-0.013997621834278107,0.7804269194602966,0.6417943239212036,-0.013478882610797882,0.7763382196426392,0.6244012117385864,-0.021949246525764465,0.7673060297966003,0.6495990753173828,-0.018000958487391472,0.7642180919647217,0.6642547249794006,-0.012457055039703846
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394005656242371,0.7054026126861572,-1.6622665555132699e-07,0.7254022359848022,0.6633428931236267,-0.00815826840698719,0.729045033454895,0.6198526620864868,-0.012696095742285252,0.7483803629875183,0.5976980328559875,-0.017344431951642036,0.7679219841957092,0.5873593091964722,-0.020675277337431908,0.7340212464332581,0.6022765040397644,-0.005739167332649231,0.7297232151031494,0.575264573097229,-0.020401431247591972,0.7297273278236389,0.6077606678009033,-0.0281223114579916,0.7307974100112915,0.6360878944396973,-0.030708925798535347,0.7494637370109558,0.6080651879310608,-0.0075006019324064255,0.7455865144729614,0.5692585706710815,-0.024035312235355377,0.7430616617202759,0.6056354641914368,-0.02880483865737915,0.7428266406059265,0.6367346048355103,-0.02780747413635254,0.7655847072601318,0.622579038143158,-0.011121704243123531,0.7624674439430237,0.6022206544876099,-0.027028243988752365,0.7545783519744873,0.6436017751693726,-0.02440287545323372,0.7505626678466797,0.6705759763717651,-0.017713069915771484,0.7804891467094421,0.6437464952468872,-0.015526649542152882,0.7765954732894897,0.6243191957473755,-0.02406119555234909,0.766936182975769,0.6488497853279114,-0.020092638209462166,0.762550950050354,0.6643899083137512,-0.014553755521774292
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740376889705658,0.707362174987793,-1.6623495469048066e-07,0.726459801197052,0.6662614941596985,-0.008148553781211376,0.7295722365379333,0.6229372024536133,-0.012539003975689411,0.7484275102615356,0.5990702509880066,-0.016970736905932426,0.7679005861282349,0.5874802470207214,-0.020056268200278282,0.7338117957115173,0.6042549014091492,-0.005719427019357681,0.7294886112213135,0.5759904980659485,-0.019881362095475197,0.7301818132400513,0.6066495180130005,-0.027218664065003395,0.7316988110542297,0.634564220905304,-0.029683947563171387,0.7491994500160217,0.6095811128616333,-0.007407686673104763,0.7454093098640442,0.5700522661209106,-0.023574739694595337,0.7432786822319031,0.6053338050842285,-0.028287887573242188,0.7430430054664612,0.6362014412879944,-0.027433210983872414,0.7654515504837036,0.6236740946769714,-0.010900421068072319,0.7627127170562744,0.6021347641944885,-0.02672106772661209,0.7553194761276245,0.6431915760040283,-0.024286765605211258,0.7516632080078125,0.6702370047569275,-0.01786690019071102,0.7806165218353271,0.6444805860519409,-0.015159696340560913,0.7771086096763611,0.6241323947906494,-0.024097507819533348,0.7679033875465393,0.6487590670585632,-0.020530952140688896,0.763837993144989,0.6644492149353027,-0.015319785103201866
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740376889705658,0.707362174987793,-1.6623495469048066e-07,0.726459801197052,0.6662614941596985,-0.008148553781211376,0.7295722365379333,0.6229372024536133,-0.012539003975689411,0.7484275102615356,0.5990702509880066,-0.016970736905932426,0.7679005861282349,0.5874802470207214,-0.020056268200278282,0.7338117957115173,0.6042549014091492,-0.005719427019357681,0.7294886112213135,0.5759904980659485,-0.019881362095475197,0.7301818132400513,0.6066495180130005,-0.027218664065003395,0.7316988110542297,0.634564220905304,-0.029683947563171387,0.7491994500160217,0.6095811128616333,-0.007407686673104763,0.7454093098640442,0.5700522661209106,-0.023574739694595337,0.7432786822319031,0.6053338050842285,-0.028287887573242188,0.7430430054664612,0.6362014412879944,-0.027433210983872414,0.7654515504837036,0.6236740946769714,-0.010900421068072319,0.7627127170562744,0.6021347641944885,-0.02672106772661209,0.7553194761276245,0.6431915760040283,-0.024286765605211258,0.7516632080078125,0.6702370047569275,-0.01786690019071102,0.7806165218353271,0.6444805860519409,-0.015159696340560913,0.7771086096763611,0.6241323947906494,-0.024097507819533348,0.7679033875465393,0.6487590670585632,-0.020530952140688896,0.763837993144989,0.6644492149353027,-0.015319785103201866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407722473144531,0.7071763277053833,-1.674227547709961e-07,0.7263529300689697,0.6662691235542297,-0.008630144409835339,0.7295080423355103,0.6223481297492981,-0.012953144498169422,0.7485381960868835,0.5966880321502686,-0.01715805195271969,0.7677585482597351,0.5844239592552185,-0.019865533336997032,0.7331459522247314,0.6031509041786194,-0.005800572689622641,0.7290812134742737,0.5751373767852783,-0.020282980054616928,0.729884684085846,0.6068509817123413,-0.02760794758796692,0.7312832474708557,0.6349474787712097,-0.02988513931632042,0.7486845254898071,0.6081507205963135,-0.007148513570427895,0.745847225189209,0.5698496103286743,-0.023660466074943542,0.7438156604766846,0.6057275533676147,-0.028363222256302834,0.7434366345405579,0.6363088488578796,-0.027282673865556717,0.7649902105331421,0.621583878993988,-0.010380350053310394,0.7623245120048523,0.6040558815002441,-0.026624418795108795,0.7551446557044983,0.6448902487754822,-0.024369977414608,0.7515528202056885,0.6710570454597473,-0.017811601981520653,0.7801988124847412,0.6415984630584717,-0.014392665587365627,0.7767406105995178,0.6238771080970764,-0.02329459972679615,0.7674490213394165,0.6493540406227112,-0.019644157961010933,0.7631316184997559,0.6651267409324646,-0.014252080582082272
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407722473144531,0.7071763277053833,-1.674227547709961e-07,0.7263529300689697,0.6662691235542297,-0.008630144409835339,0.7295080423355103,0.6223481297492981,-0.012953144498169422,0.7485381960868835,0.5966880321502686,-0.01715805195271969,0.7677585482597351,0.5844239592552185,-0.019865533336997032,0.7331459522247314,0.6031509041786194,-0.005800572689622641,0.7290812134742737,0.5751373767852783,-0.020282980054616928,0.729884684085846,0.6068509817123413,-0.02760794758796692,0.7312832474708557,0.6349474787712097,-0.02988513931632042,0.7486845254898071,0.6081507205963135,-0.007148513570427895,0.745847225189209,0.5698496103286743,-0.023660466074943542,0.7438156604766846,0.6057275533676147,-0.028363222256302834,0.7434366345405579,0.6363088488578796,-0.027282673865556717,0.7649902105331421,0.621583878993988,-0.010380350053310394,0.7623245120048523,0.6040558815002441,-0.026624418795108795,0.7551446557044983,0.6448902487754822,-0.024369977414608,0.7515528202056885,0.6710570454597473,-0.017811601981520653,0.7801988124847412,0.6415984630584717,-0.014392665587365627,0.7767406105995178,0.6238771080970764,-0.02329459972679615,0.7674490213394165,0.6493540406227112,-0.019644157961010933,0.7631316184997559,0.6651267409324646,-0.014252080582082272
