frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263503193855286,0.5131802558898926,-2.864245800537901e-07,0.49200400710105896,0.4672643542289734,-0.016521967947483063,0.4864889979362488,0.37229979038238525,-0.025033196434378624,0.5076146125793457,0.30642813444137573,-0.0329570509493351,0.5302530527114868,0.2560339868068695,-0.038316916674375534,0.48583030700683594,0.3150871694087982,-0.015262329019606113,0.46074575185775757,0.2730281949043274,-0.04115306958556175,0.4707682430744171,0.3268223702907562,-0.05393577739596367,0.4804019629955292,0.37845274806022644,-0.05731859803199768,0.516650915145874,0.3105367124080658,-0.01740649715065956,0.49220705032348633,0.24351021647453308,-0.04699346795678139,0.49487319588661194,0.30707481503486633,-0.05547889694571495,0.49825626611709595,0.36787399649620056,-0.0530974380671978,0.5500682592391968,0.32190975546836853,-0.022488685324788094,0.5314282774925232,0.29186877608299255,-0.051299985498189926,0.5264367461204529,0.3759914040565491,-0.046942826360464096,0.522637665271759,0.43590855598449707,-0.034860797226428986,0.5816928744316101,0.34508979320526123,-0.028948010876774788,0.5655066967010498,0.31758877635002136,-0.04573627933859825,0.5533891320228577,0.37194740772247314,-0.03858821466565132,0.5463365316390991,0.4106447100639343,-0.02792482264339924
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526344358921051,0.5133568048477173,-3.038480542727484e-07,0.49140387773513794,0.4654318690299988,-0.01608210615813732,0.484694242477417,0.37085387110710144,-0.024465864524245262,0.5055965781211853,0.3057273030281067,-0.03248310089111328,0.5299094915390015,0.25886088609695435,-0.03798084706068039,0.48605021834373474,0.31225883960723877,-0.01417876873165369,0.4615905284881592,0.27049049735069275,-0.03994864597916603,0.4711062014102936,0.3268125057220459,-0.053112294524908066,0.48055362701416016,0.3783142566680908,-0.056880805641412735,0.5172355771064758,0.30825865268707275,-0.01648285612463951,0.4935566782951355,0.24417203664779663,-0.04567499831318855,0.49550262093544006,0.3104211688041687,-0.054053984582424164,0.4986271560192108,0.3711433410644531,-0.051630519330501556,0.550643265247345,0.32071155309677124,-0.021762538701295853,0.5323747992515564,0.29156824946403503,-0.04966851323843002,0.526482343673706,0.3755364716053009,-0.045191001147031784,0.522418737411499,0.43504080176353455,-0.033310409635305405,0.5820635557174683,0.34461918473243713,-0.028481395915150642,0.5660712718963623,0.31933408975601196,-0.04423016309738159,0.5532525777816772,0.3727782070636749,-0.0369173102080822,0.5462508201599121,0.41083788871765137,-0.026360301300883293
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526344358921051,0.5133568048477173,-3.038480542727484e-07,0.49140387773513794,0.4654318690299988,-0.01608210615813732,0.484694242477417,0.37085387110710144,-0.024465864524245262,0.5055965781211853,0.3057273030281067,-0.03248310089111328,0.5299094915390015,0.25886088609695435,-0.03798084706068039,0.48605021834373474,0.31225883960723877,-0.01417876873165369,0.4615905284881592,0.27049049735069275,-0.03994864597916603,0.4711062014102936,0.3268125057220459,-0.053112294524908066,0.48055362701416016,0.3783142566680908,-0.056880805641412735,0.5172355771064758,0.30825865268707275,-0.01648285612463951,0.4935566782951355,0.24417203664779663,-0.04567499831318855,0.49550262093544006,0.3104211688041687,-0.054053984582424164,0.4986271560192108,0.3711433410644531,-0.051630519330501556,0.550643265247345,0.32071155309677124,-0.021762538701295853,0.5323747992515564,0.29156824946403503,-0.04966851323843002,0.526482343673706,0.3755364716053009,-0.045191001147031784,0.522418737411499,0.43504080176353455,-0.033310409635305405,0.5820635557174683,0.34461918473243713,-0.028481395915150642,0.5660712718963623,0.31933408975601196,-0.04423016309738159,0.5532525777816772,0.3727782070636749,-0.0369173102080822,0.5462508201599121,0.41083788871765137,-0.026360301300883293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275516510009766,0.5167372226715088,-3.257655123434233e-07,0.49358242750167847,0.46317434310913086,-0.01758972927927971,0.48744168877601624,0.3683638870716095,-0.02671469748020172,0.5082321166992188,0.3005850613117218,-0.03531638905405998,0.5315299034118652,0.24867281317710876,-0.04093151539564133,0.48652705550193787,0.3101617097854614,-0.01411610096693039,0.4600856900215149,0.2663678526878357,-0.04115826636552811,0.4698472023010254,0.32471540570259094,-0.05487066134810448,0.48055553436279297,0.37847426533699036,-0.05884738266468048,0.5169945359230042,0.3063962161540985,-0.015996253117918968,0.4925059974193573,0.24575898051261902,-0.0467480905354023,0.49589404463768005,0.31427034735679626,-0.05556897073984146,0.5009863972663879,0.3749699890613556,-0.05351242795586586,0.5503426194190979,0.3191301226615906,-0.021255629137158394,0.5323658585548401,0.2911793291568756,-0.05083984509110451,0.5275506377220154,0.37560373544692993,-0.04597999155521393,0.5251442193984985,0.4344831109046936,-0.03371031954884529,0.581687331199646,0.34385690093040466,-0.02817438915371895,0.5663251280784607,0.3183547258377075,-0.04547294229269028,0.5534243583679199,0.3740815818309784,-0.0384979173541069,0.5471805930137634,0.41285157203674316,-0.02803880162537098
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275516510009766,0.5167372226715088,-3.257655123434233e-07,0.49358242750167847,0.46317434310913086,-0.01758972927927971,0.48744168877601624,0.3683638870716095,-0.02671469748020172,0.5082321166992188,0.3005850613117218,-0.03531638905405998,0.5315299034118652,0.24867281317710876,-0.04093151539564133,0.48652705550193787,0.3101617097854614,-0.01411610096693039,0.4600856900215149,0.2663678526878357,-0.04115826636552811,0.4698472023010254,0.32471540570259094,-0.05487066134810448,0.48055553436279297,0.37847426533699036,-0.05884738266468048,0.5169945359230042,0.3063962161540985,-0.015996253117918968,0.4925059974193573,0.24575898051261902,-0.0467480905354023,0.49589404463768005,0.31427034735679626,-0.05556897073984146,0.5009863972663879,0.3749699890613556,-0.05351242795586586,0.5503426194190979,0.3191301226615906,-0.021255629137158394,0.5323658585548401,0.2911793291568756,-0.05083984509110451,0.5275506377220154,0.37560373544692993,-0.04597999155521393,0.5251442193984985,0.4344831109046936,-0.03371031954884529,0.581687331199646,0.34385690093040466,-0.02817438915371895,0.5663251280784607,0.3183547258377075,-0.04547294229269028,0.5534243583679199,0.3740815818309784,-0.0384979173541069,0.5471805930137634,0.41285157203674316,-0.02803880162537098
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5274580121040344,0.5159612894058228,-3.126280887499888e-07,0.49358874559402466,0.4619258642196655,-0.017124516889452934,0.4883933365345001,0.36683982610702515,-0.026195066049695015,0.5103991627693176,0.30162835121154785,-0.034750599414110184,0.5353455543518066,0.2528883218765259,-0.040357645601034164,0.48918989300727844,0.3110779821872711,-0.014208165928721428,0.46382707357406616,0.26734811067581177,-0.04060225933790207,0.47269144654273987,0.32599499821662903,-0.053935930132865906,0.48275652527809143,0.3792968988418579,-0.057801250368356705,0.5194565653800964,0.3084637522697449,-0.016170531511306763,0.4953303039073944,0.24379323422908783,-0.046220362186431885,0.497079998254776,0.31246334314346313,-0.054517712444067,0.5008292198181152,0.3737826645374298,-0.05208000913262367,0.5524441599845886,0.32172659039497375,-0.021375151351094246,0.5348700284957886,0.2905900776386261,-0.04993630200624466,0.5287716388702393,0.37472739815711975,-0.04482658579945564,0.5249848365783691,0.43395617604255676,-0.03249668329954147,0.5834717154502869,0.34654557704925537,-0.02822147309780121,0.5690209865570068,0.31891146302223206,-0.044244904071092606,0.5553943514823914,0.372646301984787,-0.03680669516324997,0.5478047132492065,0.41077643632888794,-0.026232769712805748
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300101637840271,0.5154299139976501,-3.270076547323697e-07,0.4961530268192291,0.46201270818710327,-0.015823841094970703,0.4892292022705078,0.3682396113872528,-0.02443488873541355,0.5097808241844177,0.30153384804725647,-0.032945096492767334,0.5333421230316162,0.25060272216796875,-0.03864087164402008,0.4888119101524353,0.3102438747882843,-0.012017172761261463,0.4633162021636963,0.266294002532959,-0.03875140845775604,0.47270989418029785,0.3236929774284363,-0.052641548216342926,0.4828812777996063,0.3777695894241333,-0.056703832000494,0.5191781520843506,0.3061365783214569,-0.014690320007503033,0.49529173970222473,0.2435677945613861,-0.04449676349759102,0.49827221035957336,0.31071192026138306,-0.05315488204360008,0.5030931830406189,0.3718162775039673,-0.0509355403482914,0.5523303747177124,0.3189410865306854,-0.020620504394173622,0.53488689661026,0.2912578582763672,-0.04895609989762306,0.5296563506126404,0.37502673268318176,-0.04387586936354637,0.5270799398422241,0.4332652986049652,-0.031600140035152435,0.5836237072944641,0.3439773619174957,-0.028108643367886543,0.5684611797332764,0.32029223442077637,-0.04389292001724243,0.5556955933570862,0.37490028142929077,-0.0362752340734005,0.5496924519538879,0.41249924898147583,-0.025536952540278435
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300101637840271,0.5154299139976501,-3.270076547323697e-07,0.4961530268192291,0.46201270818710327,-0.015823841094970703,0.4892292022705078,0.3682396113872528,-0.02443488873541355,0.5097808241844177,0.30153384804725647,-0.032945096492767334,0.5333421230316162,0.25060272216796875,-0.03864087164402008,0.4888119101524353,0.3102438747882843,-0.012017172761261463,0.4633162021636963,0.266294002532959,-0.03875140845775604,0.47270989418029785,0.3236929774284363,-0.052641548216342926,0.4828812777996063,0.3777695894241333,-0.056703832000494,0.5191781520843506,0.3061365783214569,-0.014690320007503033,0.49529173970222473,0.2435677945613861,-0.04449676349759102,0.49827221035957336,0.31071192026138306,-0.05315488204360008,0.5030931830406189,0.3718162775039673,-0.0509355403482914,0.5523303747177124,0.3189410865306854,-0.020620504394173622,0.53488689661026,0.2912578582763672,-0.04895609989762306,0.5296563506126404,0.37502673268318176,-0.04387586936354637,0.5270799398422241,0.4332652986049652,-0.031600140035152435,0.5836237072944641,0.3439773619174957,-0.028108643367886543,0.5684611797332764,0.32029223442077637,-0.04389292001724243,0.5556955933570862,0.37490028142929077,-0.0362752340734005,0.5496924519538879,0.41249924898147583,-0.025536952540278435
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316938757896423,0.5178585648536682,-3.407204474115133e-07,0.49582064151763916,0.4601753354072571,-0.016416948288679123,0.49057820439338684,0.3621336817741394,-0.025537999346852303,0.5145530104637146,0.2944532334804535,-0.03442636504769325,0.5434234738349915,0.24958354234695435,-0.040263038128614426,0.4891209304332733,0.3107263743877411,-0.015476448461413383,0.4650402069091797,0.2620530426502228,-0.04315792769193649,0.4754239618778229,0.3224773406982422,-0.05737031623721123,0.4851319193840027,0.3783288896083832,-0.06153035908937454,0.5193886756896973,0.30776095390319824,-0.01828031800687313,0.4977690279483795,0.24322834610939026,-0.04915829002857208,0.5012016296386719,0.31179022789001465,-0.05753270909190178,0.5054521560668945,0.37534040212631226,-0.05493064969778061,0.5530524253845215,0.32164955139160156,-0.024275340139865875,0.5387893319129944,0.2924114167690277,-0.053438205271959305,0.5322226881980896,0.37581777572631836,-0.048103176057338715,0.5277016758918762,0.4357095956802368,-0.03536172956228256,0.5847150087356567,0.34652218222618103,-0.03187704458832741,0.5717219710350037,0.320799857378006,-0.048199281096458435,0.5582734942436218,0.3749769926071167,-0.04041191190481186,0.5512359142303467,0.4136746823787689,-0.029440822079777718
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316938757896423,0.5178585648536682,-3.407204474115133e-07,0.49582064151763916,0.4601753354072571,-0.016416948288679123,0.49057820439338684,0.3621336817741394,-0.025537999346852303,0.5145530104637146,0.2944532334804535,-0.03442636504769325,0.5434234738349915,0.24958354234695435,-0.040263038128614426,0.4891209304332733,0.3107263743877411,-0.015476448461413383,0.4650402069091797,0.2620530426502228,-0.04315792769193649,0.4754239618778229,0.3224773406982422,-0.05737031623721123,0.4851319193840027,0.3783288896083832,-0.06153035908937454,0.5193886756896973,0.30776095390319824,-0.01828031800687313,0.4977690279483795,0.24322834610939026,-0.04915829002857208,0.5012016296386719,0.31179022789001465,-0.05753270909190178,0.5054521560668945,0.37534040212631226,-0.05493064969778061,0.5530524253845215,0.32164955139160156,-0.024275340139865875,0.5387893319129944,0.2924114167690277,-0.053438205271959305,0.5322226881980896,0.37581777572631836,-0.048103176057338715,0.5277016758918762,0.4357095956802368,-0.03536172956228256,0.5847150087356567,0.34652218222618103,-0.03187704458832741,0.5717219710350037,0.320799857378006,-0.048199281096458435,0.5582734942436218,0.3749769926071167,-0.04041191190481186,0.5512359142303467,0.4136746823787689,-0.029440822079777718
