frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6493564248085022,0.7105687856674194,-2.8216584269102896e-07,0.6266628503799438,0.6435416340827942,-0.019773198291659355,0.6385722160339355,0.5592875480651855,-0.029915234073996544,0.674821674823761,0.5148666501045227,-0.03941888362169266,0.7078240513801575,0.4878998398780823,-0.0457315631210804,0.6351056694984436,0.5046283602714539,-0.0149398697540164,0.6325192451477051,0.46783363819122314,-0.043931953608989716,0.6366463303565979,0.5336930751800537,-0.0607573501765728,0.6383184790611267,0.589730978012085,-0.06702423095703125,0.6650736927986145,0.5194422006607056,-0.016361715272068977,0.6677346229553223,0.4561203718185425,-0.0478767566382885,0.6630617380142212,0.5253192186355591,-0.05727453529834747,0.6582081317901611,0.5864927768707275,-0.05507402494549751,0.6942757368087769,0.5501749515533447,-0.021578464657068253,0.6993137001991272,0.5255457162857056,-0.05022285878658295,0.6804169416427612,0.5952333807945251,-0.04619356244802475,0.6640788912773132,0.6409292221069336,-0.034439653158187866,0.7189823985099792,0.5902188420295715,-0.028822733089327812,0.7200977802276611,0.5751355886459351,-0.04280136898159981,0.7006677389144897,0.6147801876068115,-0.03585261106491089,0.6856778860092163,0.6402148008346558,-0.026194782927632332
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478213667869568,0.7108591794967651,-2.635600537814753e-07,0.6250563859939575,0.6439222097396851,-0.019816532731056213,0.6373302340507507,0.5595376491546631,-0.030041169375181198,0.674172580242157,0.5169405937194824,-0.03907953202724457,0.7081498503684998,0.4939199984073639,-0.0450223945081234,0.6340603232383728,0.5031738877296448,-0.01727568730711937,0.6302220821380615,0.468198299407959,-0.04518149793148041,0.6349172592163086,0.5349527597427368,-0.061335787177085876,0.6369755864143372,0.5913722515106201,-0.06760238856077194,0.6645688414573669,0.51436448097229,-0.018391374498605728,0.6666505932807922,0.45343124866485596,-0.049285888671875,0.6633001565933228,0.5259146690368652,-0.05845945328474045,0.6580196619033813,0.5902472138404846,-0.05651409924030304,0.6942727565765381,0.5426774621009827,-0.022897588089108467,0.6996598839759827,0.5154656171798706,-0.050814464688301086,0.682361900806427,0.5891854166984558,-0.046326134353876114,0.6652387380599976,0.6394643783569336,-0.03475714102387428,0.7187338471412659,0.5810474157333374,-0.02951394021511078,0.7179952263832092,0.569699764251709,-0.0451037622988224,0.6992357969284058,0.613949179649353,-0.03911476209759712,0.684248149394989,0.6426607966423035,-0.029956357553601265
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478213667869568,0.7108591794967651,-2.635600537814753e-07,0.6250563859939575,0.6439222097396851,-0.019816532731056213,0.6373302340507507,0.5595376491546631,-0.030041169375181198,0.674172580242157,0.5169405937194824,-0.03907953202724457,0.7081498503684998,0.4939199984073639,-0.0450223945081234,0.6340603232383728,0.5031738877296448,-0.01727568730711937,0.6302220821380615,0.468198299407959,-0.04518149793148041,0.6349172592163086,0.5349527597427368,-0.061335787177085876,0.6369755864143372,0.5913722515106201,-0.06760238856077194,0.6645688414573669,0.51436448097229,-0.018391374498605728,0.6666505932807922,0.45343124866485596,-0.049285888671875,0.6633001565933228,0.5259146690368652,-0.05845945328474045,0.6580196619033813,0.5902472138404846,-0.05651409924030304,0.6942727565765381,0.5426774621009827,-0.022897588089108467,0.6996598839759827,0.5154656171798706,-0.050814464688301086,0.682361900806427,0.5891854166984558,-0.046326134353876114,0.6652387380599976,0.6394643783569336,-0.03475714102387428,0.7187338471412659,0.5810474157333374,-0.02951394021511078,0.7179952263832092,0.569699764251709,-0.0451037622988224,0.6992357969284058,0.613949179649353,-0.03911476209759712,0.684248149394989,0.6426607966423035,-0.029956357553601265
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477174162864685,0.7098734378814697,-2.5933152869583864e-07,0.6241244077682495,0.6432117819786072,-0.020017500966787338,0.635688066482544,0.5579324960708618,-0.03004736825823784,0.6717687249183655,0.5146908164024353,-0.038747191429138184,0.7052612900733948,0.49252817034721375,-0.04421855881810188,0.6332248449325562,0.5035384893417358,-0.017647674307227135,0.6310346722602844,0.4681980609893799,-0.04540461674332619,0.635670006275177,0.535173237323761,-0.06105229631066322,0.6371424794197083,0.5910744071006775,-0.06692177802324295,0.6641125082969666,0.5152729749679565,-0.018358435481786728,0.6677090525627136,0.4543970227241516,-0.04919476807117462,0.664130687713623,0.5269210338592529,-0.05829210206866264,0.6587812900543213,0.5891321301460266,-0.05619574710726738,0.6941110491752625,0.5438805818557739,-0.02238350547850132,0.6996899247169495,0.5188392996788025,-0.050374727696180344,0.6822755336761475,0.5917713642120361,-0.045902710407972336,0.6653651595115662,0.639829695224762,-0.03415718674659729,0.7188371419906616,0.5823856592178345,-0.028447039425373077,0.7190232276916504,0.5707944631576538,-0.0436575785279274,0.7003404498100281,0.6140576601028442,-0.03741483390331268,0.6854545474052429,0.6410565376281738,-0.028045881539583206
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477174162864685,0.7098734378814697,-2.5933152869583864e-07,0.6241244077682495,0.6432117819786072,-0.020017500966787338,0.635688066482544,0.5579324960708618,-0.03004736825823784,0.6717687249183655,0.5146908164024353,-0.038747191429138184,0.7052612900733948,0.49252817034721375,-0.04421855881810188,0.6332248449325562,0.5035384893417358,-0.017647674307227135,0.6310346722602844,0.4681980609893799,-0.04540461674332619,0.635670006275177,0.535173237323761,-0.06105229631066322,0.6371424794197083,0.5910744071006775,-0.06692177802324295,0.6641125082969666,0.5152729749679565,-0.018358435481786728,0.6677090525627136,0.4543970227241516,-0.04919476807117462,0.664130687713623,0.5269210338592529,-0.05829210206866264,0.6587812900543213,0.5891321301460266,-0.05619574710726738,0.6941110491752625,0.5438805818557739,-0.02238350547850132,0.6996899247169495,0.5188392996788025,-0.050374727696180344,0.6822755336761475,0.5917713642120361,-0.045902710407972336,0.6653651595115662,0.639829695224762,-0.03415718674659729,0.7188371419906616,0.5823856592178345,-0.028447039425373077,0.7190232276916504,0.5707944631576538,-0.0436575785279274,0.7003404498100281,0.6140576601028442,-0.03741483390331268,0.6854545474052429,0.6410565376281738,-0.028045881539583206
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6492065787315369,0.7119845151901245,-2.8671300356108986e-07,0.6247304677963257,0.6461029648780823,-0.0204467810690403,0.6371511220932007,0.558953583240509,-0.030633263289928436,0.6734378337860107,0.5164802670478821,-0.039510760456323624,0.7075245976448059,0.49300074577331543,-0.04516211524605751,0.6349186897277832,0.5026238560676575,-0.017230108380317688,0.6302275061607361,0.47110822796821594,-0.04487801343202591,0.6324373483657837,0.5370232462882996,-0.060560569167137146,0.6332725286483765,0.5946699976921082,-0.06654880195856094,0.6647767424583435,0.5130806565284729,-0.01787354238331318,0.6655318140983582,0.45429855585098267,-0.04889663681387901,0.6611754298210144,0.5250041484832764,-0.05786452069878578,0.6561689376831055,0.5887481570243835,-0.05595523864030838,0.6943610310554504,0.5410299897193909,-0.022009635344147682,0.6993114948272705,0.5126078724861145,-0.050495997071266174,0.6823065876960754,0.5870118141174316,-0.046250130981206894,0.666501522064209,0.6385335922241211,-0.035005852580070496,0.7196105718612671,0.5792269706726074,-0.028289981186389923,0.7178440690040588,0.5676249861717224,-0.0451047457754612,0.698729395866394,0.6130536794662476,-0.040186069905757904,0.6845357418060303,0.6421912908554077,-0.03180767595767975
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484174132347107,0.710237443447113,-2.687737321593886e-07,0.6251696348190308,0.6424453258514404,-0.020407412201166153,0.6374402642250061,0.557105541229248,-0.030327608808875084,0.6733329892158508,0.5131633281707764,-0.03912220522761345,0.7071369886398315,0.4881611764431,-0.04459300637245178,0.6339647769927979,0.5017567873001099,-0.015011714771389961,0.6313343048095703,0.4701893925666809,-0.04344405606389046,0.6351941227912903,0.5372572541236877,-0.05976756662130356,0.6363624334335327,0.5943954586982727,-0.06574855744838715,0.6641178727149963,0.514695942401886,-0.015513759106397629,0.6670759916305542,0.45594266057014465,-0.04661355912685394,0.6632694005966187,0.5262241363525391,-0.05600101873278618,0.6579778790473938,0.5876773595809937,-0.05404755473136902,0.6937383413314819,0.5441371202468872,-0.019725652411580086,0.6985880136489868,0.5204676985740662,-0.04834789037704468,0.6812816858291626,0.593488872051239,-0.04411302134394646,0.6651649475097656,0.6414315104484558,-0.032327912747859955,0.7184329628944397,0.58327716588974,-0.026045523583889008,0.7184717655181885,0.5706437230110168,-0.04113434627652168,0.6996465921401978,0.6139213442802429,-0.03473154827952385,0.6848583221435547,0.640615701675415,-0.025243375450372696
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6484174132347107,0.710237443447113,-2.687737321593886e-07,0.6251696348190308,0.6424453258514404,-0.020407412201166153,0.6374402642250061,0.557105541229248,-0.030327608808875084,0.6733329892158508,0.5131633281707764,-0.03912220522761345,0.7071369886398315,0.4881611764431,-0.04459300637245178,0.6339647769927979,0.5017567873001099,-0.015011714771389961,0.6313343048095703,0.4701893925666809,-0.04344405606389046,0.6351941227912903,0.5372572541236877,-0.05976756662130356,0.6363624334335327,0.5943954586982727,-0.06574855744838715,0.6641178727149963,0.514695942401886,-0.015513759106397629,0.6670759916305542,0.45594266057014465,-0.04661355912685394,0.6632694005966187,0.5262241363525391,-0.05600101873278618,0.6579778790473938,0.5876773595809937,-0.05404755473136902,0.6937383413314819,0.5441371202468872,-0.019725652411580086,0.6985880136489868,0.5204676985740662,-0.04834789037704468,0.6812816858291626,0.593488872051239,-0.04411302134394646,0.6651649475097656,0.6414315104484558,-0.032327912747859955,0.7184329628944397,0.58327716588974,-0.026045523583889008,0.7184717655181885,0.5706437230110168,-0.04113434627652168,0.6996465921401978,0.6139213442802429,-0.03473154827952385,0.6848583221435547,0.640615701675415,-0.025243375450372696
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477110981941223,0.7106478214263916,-2.808982060287235e-07,0.6238270998001099,0.6443924903869629,-0.020389536395668983,0.6361225247383118,0.5575793385505676,-0.030975451692938805,0.6726775765419006,0.5169866681098938,-0.04032313823699951,0.7069293856620789,0.4948804974555969,-0.04640256240963936,0.63508540391922,0.5001477003097534,-0.017796743661165237,0.6299772262573242,0.47135990858078003,-0.04652037471532822,0.6321390271186829,0.5374220609664917,-0.06302984803915024,0.6327757835388184,0.5942481160163879,-0.06952361017465591,0.6649259924888611,0.5109186768531799,-0.018979325890541077,0.6660817265510559,0.4542456567287445,-0.05059859901666641,0.661433219909668,0.5248659253120422,-0.05968855693936348,0.6559903025627136,0.5871912837028503,-0.05787130445241928,0.694166362285614,0.5399988889694214,-0.023755963891744614,0.6997494697570801,0.5149021148681641,-0.05235988274216652,0.6822344660758972,0.5889028310775757,-0.04762548953294754,0.6657549142837524,0.6381285190582275,-0.03612348437309265,0.7185797095298767,0.5798901319503784,-0.030768129974603653,0.7178032994270325,0.571734607219696,-0.04714334011077881,0.6985500454902649,0.6159602403640747,-0.04175756126642227,0.6839638352394104,0.6425275802612305,-0.03316676616668701
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477110981941223,0.7106478214263916,-2.808982060287235e-07,0.6238270998001099,0.6443924903869629,-0.020389536395668983,0.6361225247383118,0.5575793385505676,-0.030975451692938805,0.6726775765419006,0.5169866681098938,-0.04032313823699951,0.7069293856620789,0.4948804974555969,-0.04640256240963936,0.63508540391922,0.5001477003097534,-0.017796743661165237,0.6299772262573242,0.47135990858078003,-0.04652037471532822,0.6321390271186829,0.5374220609664917,-0.06302984803915024,0.6327757835388184,0.5942481160163879,-0.06952361017465591,0.6649259924888611,0.5109186768531799,-0.018979325890541077,0.6660817265510559,0.4542456567287445,-0.05059859901666641,0.661433219909668,0.5248659253120422,-0.05968855693936348,0.6559903025627136,0.5871912837028503,-0.05787130445241928,0.694166362285614,0.5399988889694214,-0.023755963891744614,0.6997494697570801,0.5149021148681641,-0.05235988274216652,0.6822344660758972,0.5889028310775757,-0.04762548953294754,0.6657549142837524,0.6381285190582275,-0.03612348437309265,0.7185797095298767,0.5798901319503784,-0.030768129974603653,0.7178032994270325,0.571734607219696,-0.04714334011077881,0.6985500454902649,0.6159602403640747,-0.04175756126642227,0.6839638352394104,0.6425275802612305,-0.03316676616668701
