frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921384334564209,0.7249011993408203,-2.593799877104175e-07,0.665804922580719,0.6680935621261597,-0.015362827107310295,0.6727789640426636,0.5924316644668579,-0.022406550124287605,0.7038136124610901,0.5574257373809814,-0.02930830419063568,0.733630895614624,0.5457597970962524,-0.0341486930847168,0.6702967286109924,0.5536547303199768,-0.010523020289838314,0.672243595123291,0.5183053016662598,-0.033930979669094086,0.6792281866073608,0.5696993470191956,-0.048465266823768616,0.6832173466682434,0.6157797574996948,-0.05441837012767792,0.6968560218811035,0.5592911243438721,-0.012259252369403839,0.700316309928894,0.49924710392951965,-0.038339171558618546,0.7007890939712524,0.5562252998352051,-0.047664761543273926,0.6992293000221252,0.6112886071205139,-0.04646063223481178,0.7227945923805237,0.5771216750144958,-0.01690090447664261,0.7257550954818726,0.5511990785598755,-0.04089871421456337,0.7134827971458435,0.6139776706695557,-0.039517857134342194,0.7028886675834656,0.6590800881385803,-0.030638286843895912,0.7450379133224487,0.6042668223381042,-0.023124095052480698,0.7395349740982056,0.595613420009613,-0.035356342792510986,0.7254380583763123,0.6354301571846008,-0.03067968226969242,0.7165721654891968,0.6652685403823853,-0.023186318576335907
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6921384334564209,0.7249011993408203,-2.593799877104175e-07,0.665804922580719,0.6680935621261597,-0.015362827107310295,0.6727789640426636,0.5924316644668579,-0.022406550124287605,0.7038136124610901,0.5574257373809814,-0.02930830419063568,0.733630895614624,0.5457597970962524,-0.0341486930847168,0.6702967286109924,0.5536547303199768,-0.010523020289838314,0.672243595123291,0.5183053016662598,-0.033930979669094086,0.6792281866073608,0.5696993470191956,-0.048465266823768616,0.6832173466682434,0.6157797574996948,-0.05441837012767792,0.6968560218811035,0.5592911243438721,-0.012259252369403839,0.700316309928894,0.49924710392951965,-0.038339171558618546,0.7007890939712524,0.5562252998352051,-0.047664761543273926,0.6992293000221252,0.6112886071205139,-0.04646063223481178,0.7227945923805237,0.5771216750144958,-0.01690090447664261,0.7257550954818726,0.5511990785598755,-0.04089871421456337,0.7134827971458435,0.6139776706695557,-0.039517857134342194,0.7028886675834656,0.6590800881385803,-0.030638286843895912,0.7450379133224487,0.6042668223381042,-0.023124095052480698,0.7395349740982056,0.595613420009613,-0.035356342792510986,0.7254380583763123,0.6354301571846008,-0.03067968226969242,0.7165721654891968,0.6652685403823853,-0.023186318576335907
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916975975036621,0.7210504412651062,-2.583957439128426e-07,0.6659046411514282,0.6663737893104553,-0.014487207867205143,0.670221745967865,0.5973602533340454,-0.022406142204999924,0.6987366080284119,0.5679617524147034,-0.03040061704814434,0.7265015840530396,0.5596856474876404,-0.03655298426747322,0.6702890396118164,0.5510940551757812,-0.01209170650690794,0.6722330451011658,0.5177525281906128,-0.036112118512392044,0.6784504652023315,0.5691789984703064,-0.051118046045303345,0.6816962361335754,0.6149672269821167,-0.05743805319070816,0.6977707147598267,0.5571345686912537,-0.01468710321933031,0.7006586194038391,0.4990333914756775,-0.041015107184648514,0.700412392616272,0.5561386346817017,-0.050480917096138,0.6982870697975159,0.6105130314826965,-0.049510594457387924,0.7241660356521606,0.5760323405265808,-0.019935037940740585,0.72527015209198,0.5510026216506958,-0.04378506541252136,0.7127987146377563,0.6131426692008972,-0.04231464862823486,0.7020214200019836,0.6572214961051941,-0.033640306442976,0.7466292381286621,0.6045489311218262,-0.02664177119731903,0.7395849823951721,0.5957971811294556,-0.038755208253860474,0.7251355051994324,0.6348265409469604,-0.03366575390100479,0.715846836566925,0.6641170382499695,-0.025955215096473694
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6916975975036621,0.7210504412651062,-2.583957439128426e-07,0.6659046411514282,0.6663737893104553,-0.014487207867205143,0.670221745967865,0.5973602533340454,-0.022406142204999924,0.6987366080284119,0.5679617524147034,-0.03040061704814434,0.7265015840530396,0.5596856474876404,-0.03655298426747322,0.6702890396118164,0.5510940551757812,-0.01209170650690794,0.6722330451011658,0.5177525281906128,-0.036112118512392044,0.6784504652023315,0.5691789984703064,-0.051118046045303345,0.6816962361335754,0.6149672269821167,-0.05743805319070816,0.6977707147598267,0.5571345686912537,-0.01468710321933031,0.7006586194038391,0.4990333914756775,-0.041015107184648514,0.700412392616272,0.5561386346817017,-0.050480917096138,0.6982870697975159,0.6105130314826965,-0.049510594457387924,0.7241660356521606,0.5760323405265808,-0.019935037940740585,0.72527015209198,0.5510026216506958,-0.04378506541252136,0.7127987146377563,0.6131426692008972,-0.04231464862823486,0.7020214200019836,0.6572214961051941,-0.033640306442976,0.7466292381286621,0.6045489311218262,-0.02664177119731903,0.7395849823951721,0.5957971811294556,-0.038755208253860474,0.7251355051994324,0.6348265409469604,-0.03366575390100479,0.715846836566925,0.6641170382499695,-0.025955215096473694
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903820037841797,0.7168929576873779,-2.5557454819136183e-07,0.6646735072135925,0.6656278967857361,-0.015085604973137379,0.6671884059906006,0.5968890190124512,-0.024119330570101738,0.6953417658805847,0.5681718587875366,-0.03316132351756096,0.7240828275680542,0.5614188313484192,-0.04024360328912735,0.6696376800537109,0.5501812100410461,-0.01435618195682764,0.67198246717453,0.5170525908470154,-0.0396164134144783,0.6776902079582214,0.5701494812965393,-0.05515751615166664,0.6808546781539917,0.6159986853599548,-0.06178341433405876,0.6978113055229187,0.5564621686935425,-0.017238546162843704,0.7016924619674683,0.49735260009765625,-0.04389927536249161,0.7003450989723206,0.5552100539207458,-0.052790433168411255,0.6978075504302979,0.6077999472618103,-0.051578935235738754,0.7241454720497131,0.5765219330787659,-0.02283908799290657,0.7276234030723572,0.5508674383163452,-0.04648973420262337,0.7141406536102295,0.6134251952171326,-0.043739523738622665,0.7025018334388733,0.6557419300079346,-0.03444249927997589,0.7464298009872437,0.606617271900177,-0.029977666214108467,0.7414008378982544,0.5975727438926697,-0.040976036339998245,0.726805567741394,0.6348077058792114,-0.03476738557219505,0.7174509763717651,0.6609406471252441,-0.026640884578227997
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915768980979919,0.7204883098602295,-2.654817592429026e-07,0.6657880544662476,0.6661327481269836,-0.016672668978571892,0.6722050309181213,0.5903510451316833,-0.025517543777823448,0.7042968273162842,0.5554656982421875,-0.03394036367535591,0.7349948883056641,0.5423503518104553,-0.04015802592039108,0.6687133312225342,0.5512674450874329,-0.015620755031704903,0.6696634292602539,0.515579879283905,-0.04067176952958107,0.6769612431526184,0.5683115124702454,-0.05594014748930931,0.6804203987121582,0.614338755607605,-0.06234916299581528,0.6960701942443848,0.5588936805725098,-0.017672797664999962,0.7000506520271301,0.4992193579673767,-0.04441150650382042,0.7005763053894043,0.5575036406517029,-0.05327259749174118,0.6984577775001526,0.6102555394172668,-0.05230821296572685,0.7220418453216553,0.5789934992790222,-0.02258412353694439,0.728240430355072,0.5504854917526245,-0.04651333764195442,0.7144331336021423,0.6132376194000244,-0.04350496456027031,0.7011907696723938,0.6561155319213867,-0.034127362072467804,0.743696928024292,0.6077466011047363,-0.029248233884572983,0.7412081360816956,0.5961121916770935,-0.040811534970998764,0.7270269989967346,0.6336750388145447,-0.034824348986148834,0.7170599102973938,0.6602806448936462,-0.026933887973427773
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915768980979919,0.7204883098602295,-2.654817592429026e-07,0.6657880544662476,0.6661327481269836,-0.016672668978571892,0.6722050309181213,0.5903510451316833,-0.025517543777823448,0.7042968273162842,0.5554656982421875,-0.03394036367535591,0.7349948883056641,0.5423503518104553,-0.04015802592039108,0.6687133312225342,0.5512674450874329,-0.015620755031704903,0.6696634292602539,0.515579879283905,-0.04067176952958107,0.6769612431526184,0.5683115124702454,-0.05594014748930931,0.6804203987121582,0.614338755607605,-0.06234916299581528,0.6960701942443848,0.5588936805725098,-0.017672797664999962,0.7000506520271301,0.4992193579673767,-0.04441150650382042,0.7005763053894043,0.5575036406517029,-0.05327259749174118,0.6984577775001526,0.6102555394172668,-0.05230821296572685,0.7220418453216553,0.5789934992790222,-0.02258412353694439,0.728240430355072,0.5504854917526245,-0.04651333764195442,0.7144331336021423,0.6132376194000244,-0.04350496456027031,0.7011907696723938,0.6561155319213867,-0.034127362072467804,0.743696928024292,0.6077466011047363,-0.029248233884572983,0.7412081360816956,0.5961121916770935,-0.040811534970998764,0.7270269989967346,0.6336750388145447,-0.034824348986148834,0.7170599102973938,0.6602806448936462,-0.026933887973427773
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917856931686401,0.7197031378746033,-2.772337666101521e-07,0.6655167937278748,0.6639180183410645,-0.015068549662828445,0.6712288856506348,0.5892765522003174,-0.02289562113583088,0.7024898529052734,0.5540330410003662,-0.03071019984781742,0.7331522107124329,0.5417184233665466,-0.036402661353349686,0.6693419814109802,0.5515144467353821,-0.013038712553679943,0.6708014607429504,0.5154091715812683,-0.037238411605358124,0.676666259765625,0.5687640905380249,-0.05159029737114906,0.6796264052391052,0.6155413389205933,-0.05719992518424988,0.6966882944107056,0.5589515566825867,-0.015397300943732262,0.7006021738052368,0.4985956847667694,-0.04142912104725838,0.699647843837738,0.5565614700317383,-0.04981169477105141,0.6971263289451599,0.6103734970092773,-0.048135872930288315,0.7225933074951172,0.5784255862236023,-0.02053755335509777,0.7261410355567932,0.5527929663658142,-0.044065285474061966,0.7122194170951843,0.6153903007507324,-0.041370585560798645,0.7000226974487305,0.6585372090339661,-0.03183833137154579,0.7445496916770935,0.607084333896637,-0.02722145989537239,0.7402356863021851,0.5967767238616943,-0.03803432360291481,0.7260286808013916,0.6346932649612427,-0.03183475509285927,0.7164881825447083,0.6621149182319641,-0.023616593331098557
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917856931686401,0.7197031378746033,-2.772337666101521e-07,0.6655167937278748,0.6639180183410645,-0.015068549662828445,0.6712288856506348,0.5892765522003174,-0.02289562113583088,0.7024898529052734,0.5540330410003662,-0.03071019984781742,0.7331522107124329,0.5417184233665466,-0.036402661353349686,0.6693419814109802,0.5515144467353821,-0.013038712553679943,0.6708014607429504,0.5154091715812683,-0.037238411605358124,0.676666259765625,0.5687640905380249,-0.05159029737114906,0.6796264052391052,0.6155413389205933,-0.05719992518424988,0.6966882944107056,0.5589515566825867,-0.015397300943732262,0.7006021738052368,0.4985956847667694,-0.04142912104725838,0.699647843837738,0.5565614700317383,-0.04981169477105141,0.6971263289451599,0.6103734970092773,-0.048135872930288315,0.7225933074951172,0.5784255862236023,-0.02053755335509777,0.7261410355567932,0.5527929663658142,-0.044065285474061966,0.7122194170951843,0.6153903007507324,-0.041370585560798645,0.7000226974487305,0.6585372090339661,-0.03183833137154579,0.7445496916770935,0.607084333896637,-0.02722145989537239,0.7402356863021851,0.5967767238616943,-0.03803432360291481,0.7260286808013916,0.6346932649612427,-0.03183475509285927,0.7164881825447083,0.6621149182319641,-0.023616593331098557
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6898745894432068,0.7197911143302917,-2.6001626451943594e-07,0.6645597219467163,0.6687906980514526,-0.01629510335624218,0.6687929630279541,0.5982149243354797,-0.02475879341363907,0.6973987221717834,0.5635631680488586,-0.032941825687885284,0.7253875136375427,0.5489579439163208,-0.03900248929858208,0.6695815920829773,0.5514345169067383,-0.013320934027433395,0.6706527471542358,0.5186055898666382,-0.03886764869093895,0.6763430237770081,0.5707371830940247,-0.054479535669088364,0.6799173951148987,0.6159490346908569,-0.06083086505532265,0.6974431872367859,0.5575734376907349,-0.015184342861175537,0.7009454369544983,0.49918296933174133,-0.04216368496417999,0.6990846395492554,0.5554832816123962,-0.05112743377685547,0.696503221988678,0.6073290705680847,-0.04961391165852547,0.7235693335533142,0.5773889422416687,-0.02010757476091385,0.7257651090621948,0.5565808415412903,-0.04449500888586044,0.7117392420768738,0.6185871958732605,-0.04222538694739342,0.7006558775901794,0.6601167321205139,-0.032726265490055084,0.7459365129470825,0.6075092554092407,-0.02668629214167595,0.7404735684394836,0.6004287004470825,-0.037896979600191116,0.7253058552742004,0.6367837190628052,-0.03208179026842117,0.7158581614494324,0.6615240573883057,-0.02399527095258236
