frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525562405586243,0.7057150602340698,-3.154596868171211e-07,0.6249710321426392,0.6415324807167053,-0.01902644708752632,0.6355632543563843,0.5551633834838867,-0.028688672930002213,0.6708250641822815,0.5172706842422485,-0.03741242736577988,0.7036244869232178,0.49796372652053833,-0.04357149451971054,0.6341462135314941,0.5050116181373596,-0.018752437084913254,0.6296704411506653,0.4715128242969513,-0.04632973298430443,0.6318811774253845,0.5362331867218018,-0.06152885779738426,0.6340238451957703,0.590942919254303,-0.06730448454618454,0.6649200320243835,0.5130305886268616,-0.0201742984354496,0.6656656265258789,0.45131558179855347,-0.05137650668621063,0.6605266332626343,0.5228944420814514,-0.05989590287208557,0.6556321978569031,0.5868086814880371,-0.0571279413998127,0.6946386694908142,0.5384526252746582,-0.02478696219623089,0.695549726486206,0.5172099471092224,-0.052900295704603195,0.6770144104957581,0.5926953554153442,-0.048881277441978455,0.6621130108833313,0.6423342227935791,-0.037407439202070236,0.7203694581985474,0.5754808783531189,-0.031385213136672974,0.7135697603225708,0.5724940299987793,-0.04611190780997276,0.693852961063385,0.616325855255127,-0.040842920541763306,0.6810842752456665,0.642805278301239,-0.032482799142599106
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525562405586243,0.7057150602340698,-3.154596868171211e-07,0.6249710321426392,0.6415324807167053,-0.01902644708752632,0.6355632543563843,0.5551633834838867,-0.028688672930002213,0.6708250641822815,0.5172706842422485,-0.03741242736577988,0.7036244869232178,0.49796372652053833,-0.04357149451971054,0.6341462135314941,0.5050116181373596,-0.018752437084913254,0.6296704411506653,0.4715128242969513,-0.04632973298430443,0.6318811774253845,0.5362331867218018,-0.06152885779738426,0.6340238451957703,0.590942919254303,-0.06730448454618454,0.6649200320243835,0.5130305886268616,-0.0201742984354496,0.6656656265258789,0.45131558179855347,-0.05137650668621063,0.6605266332626343,0.5228944420814514,-0.05989590287208557,0.6556321978569031,0.5868086814880371,-0.0571279413998127,0.6946386694908142,0.5384526252746582,-0.02478696219623089,0.695549726486206,0.5172099471092224,-0.052900295704603195,0.6770144104957581,0.5926953554153442,-0.048881277441978455,0.6621130108833313,0.6423342227935791,-0.037407439202070236,0.7203694581985474,0.5754808783531189,-0.031385213136672974,0.7135697603225708,0.5724940299987793,-0.04611190780997276,0.693852961063385,0.616325855255127,-0.040842920541763306,0.6810842752456665,0.642805278301239,-0.032482799142599106
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511270999908447,0.706574022769928,-3.3459951964687207e-07,0.6254336833953857,0.6445524096488953,-0.01883271150290966,0.6351103782653809,0.5595666766166687,-0.028723280876874924,0.66862952709198,0.5195839405059814,-0.03805597126483917,0.7025441527366638,0.5015264749526978,-0.04463262856006622,0.6358591318130493,0.5067811608314514,-0.017504461109638214,0.6297307014465332,0.4718095064163208,-0.04542398080229759,0.6309835910797119,0.5345285534858704,-0.060936227440834045,0.6325908303260803,0.5882393717765808,-0.06682612001895905,0.6659512519836426,0.5162630081176758,-0.019358349964022636,0.6652812957763672,0.45398491621017456,-0.05026042088866234,0.6604859232902527,0.5224934816360474,-0.05879131704568863,0.6561742424964905,0.5836925506591797,-0.056206751614809036,0.6954857707023621,0.5437232255935669,-0.024594340473413467,0.6945461630821228,0.5250949263572693,-0.05271626263856888,0.6767918467521667,0.5960851907730103,-0.04893617704510689,0.6620950698852539,0.6422840356826782,-0.03769712150096893,0.7216212153434753,0.5827364325523376,-0.031798865646123886,0.7167006731033325,0.5757075548171997,-0.04511956870555878,0.696685254573822,0.6162497997283936,-0.038773003965616226,0.6826514005661011,0.6417238712310791,-0.030021637678146362
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511270999908447,0.706574022769928,-3.3459951964687207e-07,0.6254336833953857,0.6445524096488953,-0.01883271150290966,0.6351103782653809,0.5595666766166687,-0.028723280876874924,0.66862952709198,0.5195839405059814,-0.03805597126483917,0.7025441527366638,0.5015264749526978,-0.04463262856006622,0.6358591318130493,0.5067811608314514,-0.017504461109638214,0.6297307014465332,0.4718095064163208,-0.04542398080229759,0.6309835910797119,0.5345285534858704,-0.060936227440834045,0.6325908303260803,0.5882393717765808,-0.06682612001895905,0.6659512519836426,0.5162630081176758,-0.019358349964022636,0.6652812957763672,0.45398491621017456,-0.05026042088866234,0.6604859232902527,0.5224934816360474,-0.05879131704568863,0.6561742424964905,0.5836925506591797,-0.056206751614809036,0.6954857707023621,0.5437232255935669,-0.024594340473413467,0.6945461630821228,0.5250949263572693,-0.05271626263856888,0.6767918467521667,0.5960851907730103,-0.04893617704510689,0.6620950698852539,0.6422840356826782,-0.03769712150096893,0.7216212153434753,0.5827364325523376,-0.031798865646123886,0.7167006731033325,0.5757075548171997,-0.04511956870555878,0.696685254573822,0.6162497997283936,-0.038773003965616226,0.6826514005661011,0.6417238712310791,-0.030021637678146362
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509114503860474,0.7076805233955383,-2.8437111154744343e-07,0.6244853734970093,0.6445448994636536,-0.02046625316143036,0.6334185600280762,0.5626704096794128,-0.03144317865371704,0.6701639294624329,0.5221737623214722,-0.04142073169350624,0.7055189609527588,0.5017954707145691,-0.04857596755027771,0.6351181268692017,0.501471996307373,-0.017812665551900864,0.6312517523765564,0.4724922776222229,-0.04735160619020462,0.6336022019386292,0.5364956259727478,-0.065370112657547,0.6337050199508667,0.5928908586502075,-0.07261102646589279,0.6659916639328003,0.511046290397644,-0.01887061633169651,0.6676494479179382,0.45625144243240356,-0.049236416816711426,0.661835789680481,0.5218141674995422,-0.05857148393988609,0.6549177765846252,0.5820320248603821,-0.05693754553794861,0.6956201791763306,0.5388274192810059,-0.023655302822589874,0.6982666850090027,0.526319682598114,-0.050976160913705826,0.6786894798278809,0.5942643880844116,-0.04801543429493904,0.6610459089279175,0.639585018157959,-0.037740036845207214,0.7202622890472412,0.578309178352356,-0.030684279277920723,0.7168222665786743,0.5776960849761963,-0.0445011667907238,0.6959484219551086,0.6175986528396606,-0.03889273479580879,0.6796271204948425,0.6422353386878967,-0.030460497364401817
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511582136154175,0.7088533639907837,-2.9064122486488486e-07,0.6247672438621521,0.6451683640480042,-0.01956556737422943,0.6351228952407837,0.5619258880615234,-0.029739977791905403,0.6714925765991211,0.5207705497741699,-0.03869131952524185,0.7052659392356873,0.49778908491134644,-0.045014072209596634,0.6352563500404358,0.5037703514099121,-0.01781083643436432,0.6300333738327026,0.4731980860233307,-0.04459182918071747,0.631614089012146,0.5360057950019836,-0.06039012223482132,0.6320447325706482,0.5909197330474854,-0.0667838305234909,0.6657435894012451,0.5119806528091431,-0.01878850907087326,0.6661041378974915,0.4546281397342682,-0.04745117574930191,0.6604230999946594,0.5223172903060913,-0.055698733776807785,0.6544787883758545,0.5839006304740906,-0.05383734777569771,0.6950734853744507,0.5392182469367981,-0.02304738201200962,0.698059618473053,0.5192504525184631,-0.04882630333304405,0.6796643137931824,0.5896598100662231,-0.044911883771419525,0.6634955406188965,0.6374218463897705,-0.034731511026620865,0.7194501757621765,0.5778458118438721,-0.029452698305249214,0.714480459690094,0.5747489333152771,-0.043448492884635925,0.6948364973068237,0.6171894669532776,-0.03818325698375702,0.6806600093841553,0.6436378955841064,-0.030279627069830894
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511582136154175,0.7088533639907837,-2.9064122486488486e-07,0.6247672438621521,0.6451683640480042,-0.01956556737422943,0.6351228952407837,0.5619258880615234,-0.029739977791905403,0.6714925765991211,0.5207705497741699,-0.03869131952524185,0.7052659392356873,0.49778908491134644,-0.045014072209596634,0.6352563500404358,0.5037703514099121,-0.01781083643436432,0.6300333738327026,0.4731980860233307,-0.04459182918071747,0.631614089012146,0.5360057950019836,-0.06039012223482132,0.6320447325706482,0.5909197330474854,-0.0667838305234909,0.6657435894012451,0.5119806528091431,-0.01878850907087326,0.6661041378974915,0.4546281397342682,-0.04745117574930191,0.6604230999946594,0.5223172903060913,-0.055698733776807785,0.6544787883758545,0.5839006304740906,-0.05383734777569771,0.6950734853744507,0.5392182469367981,-0.02304738201200962,0.698059618473053,0.5192504525184631,-0.04882630333304405,0.6796643137931824,0.5896598100662231,-0.044911883771419525,0.6634955406188965,0.6374218463897705,-0.034731511026620865,0.7194501757621765,0.5778458118438721,-0.029452698305249214,0.714480459690094,0.5747489333152771,-0.043448492884635925,0.6948364973068237,0.6171894669532776,-0.03818325698375702,0.6806600093841553,0.6436378955841064,-0.030279627069830894
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497417092323303,0.7104304432868958,-2.9866825457247614e-07,0.6243628859519958,0.6470754146575928,-0.019924532622098923,0.6359694004058838,0.5587341785430908,-0.029827333986759186,0.6718122959136963,0.5158788561820984,-0.03848498314619064,0.7054660320281982,0.4946334958076477,-0.044101182371377945,0.6338470578193665,0.5064835548400879,-0.018442455679178238,0.629504382610321,0.4718630313873291,-0.045801516622304916,0.6319935917854309,0.5356945991516113,-0.06105991452932358,0.6336218118667603,0.5903786420822144,-0.06675279140472412,0.6639142036437988,0.5156148076057434,-0.019346943125128746,0.6653817296028137,0.45347896218299866,-0.04904378950595856,0.660766065120697,0.5202057361602783,-0.05696967616677284,0.6554127931594849,0.5804663300514221,-0.05429161712527275,0.6933738589286804,0.5421218872070312,-0.023660965263843536,0.6970587372779846,0.5207573175430298,-0.050274260342121124,0.6786763072013855,0.5915350914001465,-0.04580225050449371,0.662189781665802,0.6381686925888062,-0.03458176180720329,0.718990683555603,0.5794166326522827,-0.030175985768437386,0.7164580225944519,0.5730838775634766,-0.04353083297610283,0.6963992714881897,0.6149835586547852,-0.0374283641576767,0.6812735795974731,0.640582799911499,-0.028816629201173782
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517067551612854,0.7074727416038513,-3.188645791851741e-07,0.6262022256851196,0.643266499042511,-0.018858667463064194,0.6368497014045715,0.5574362874031067,-0.028590191155672073,0.6724926233291626,0.519724428653717,-0.03743636980652809,0.7065180540084839,0.501585841178894,-0.043678153306245804,0.6361016035079956,0.5028666257858276,-0.016346508637070656,0.631216287612915,0.47101905941963196,-0.04327183961868286,0.6320430040359497,0.5348045825958252,-0.059167154133319855,0.6333010792732239,0.5888667106628418,-0.06566620618104935,0.6662096977233887,0.5108613967895508,-0.01772049255669117,0.6665560603141785,0.4526163637638092,-0.04722927510738373,0.6604102253913879,0.5228897333145142,-0.05547590181231499,0.6548656225204468,0.585363507270813,-0.05311727523803711,0.6953697800636292,0.5369160175323486,-0.022470440715551376,0.6986997723579407,0.5137222409248352,-0.04889750853180885,0.6792097091674805,0.5854808688163757,-0.04482576623558998,0.6628598570823669,0.6341909170150757,-0.03409513831138611,0.7209982872009277,0.5749298930168152,-0.02935504913330078,0.714350163936615,0.5719718337059021,-0.043775808066129684,0.6930903792381287,0.6153973937034607,-0.03883648291230202,0.6786323189735413,0.6429281234741211,-0.030899889767169952
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517067551612854,0.7074727416038513,-3.188645791851741e-07,0.6262022256851196,0.643266499042511,-0.018858667463064194,0.6368497014045715,0.5574362874031067,-0.028590191155672073,0.6724926233291626,0.519724428653717,-0.03743636980652809,0.7065180540084839,0.501585841178894,-0.043678153306245804,0.6361016035079956,0.5028666257858276,-0.016346508637070656,0.631216287612915,0.47101905941963196,-0.04327183961868286,0.6320430040359497,0.5348045825958252,-0.059167154133319855,0.6333010792732239,0.5888667106628418,-0.06566620618104935,0.6662096977233887,0.5108613967895508,-0.01772049255669117,0.6665560603141785,0.4526163637638092,-0.04722927510738373,0.6604102253913879,0.5228897333145142,-0.05547590181231499,0.6548656225204468,0.585363507270813,-0.05311727523803711,0.6953697800636292,0.5369160175323486,-0.022470440715551376,0.6986997723579407,0.5137222409248352,-0.04889750853180885,0.6792097091674805,0.5854808688163757,-0.04482576623558998,0.6628598570823669,0.6341909170150757,-0.03409513831138611,0.7209982872009277,0.5749298930168152,-0.02935504913330078,0.714350163936615,0.5719718337059021,-0.043775808066129684,0.6930903792381287,0.6153973937034607,-0.03883648291230202,0.6786323189735413,0.6429281234741211,-0.030899889767169952
