frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56917804479599,0.7812760472297668,-4.1340970824421674e-07,0.5405175685882568,0.6968878507614136,-0.02188863977789879,0.5524426698684692,0.5966434478759766,-0.03354981169104576,0.5913342237472534,0.5646474957466125,-0.043803755193948746,0.6322944760322571,0.5668710470199585,-0.05067082867026329,0.575058102607727,0.5372377038002014,-0.021012526005506516,0.5633799433708191,0.4987643361091614,-0.05149426683783531,0.5560639500617981,0.573119044303894,-0.06843189895153046,0.5509357452392578,0.6390474438667297,-0.07490980625152588,0.6103624701499939,0.5537437796592712,-0.021662358194589615,0.6016621589660645,0.4932556748390198,-0.054176535457372665,0.5878456234931946,0.5714136362075806,-0.06232189014554024,0.5773131251335144,0.6393392086029053,-0.05927892401814461,0.6417527794837952,0.5918468236923218,-0.026150215417146683,0.6284944415092468,0.574815571308136,-0.0549345538020134,0.6015523076057434,0.65240877866745,-0.04958730936050415,0.5819680094718933,0.7046937346458435,-0.03726048767566681,0.6667192578315735,0.6436715126037598,-0.03333472087979317,0.6479247212409973,0.6423606872558594,-0.04882674291729927,0.6203904747962952,0.6846265196800232,-0.04292744770646095,0.603651225566864,0.7107807993888855,-0.0335400328040123
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671898722648621,0.7868247628211975,-4.330865692736552e-07,0.5392196178436279,0.7044223546981812,-0.020580830052495003,0.5494834780693054,0.6007540822029114,-0.030835457146167755,0.5836512446403503,0.5605854988098145,-0.03953509405255318,0.6216244697570801,0.559186577796936,-0.04478985443711281,0.5753939151763916,0.5409426689147949,-0.020070616155862808,0.5642039179801941,0.5014821887016296,-0.04736645147204399,0.5554646849632263,0.574242115020752,-0.061748165637254715,0.5501318573951721,0.6367388963699341,-0.06725401431322098,0.6105461716651917,0.5584903955459595,-0.02067929320037365,0.6028176546096802,0.49702903628349304,-0.05086816847324371,0.5873140692710876,0.5760946869850159,-0.05744949355721474,0.5759245157241821,0.6423805952072144,-0.053802404552698135,0.6419598460197449,0.5977312922477722,-0.024768512696027756,0.6261851787567139,0.5761827230453491,-0.05215543508529663,0.601409912109375,0.6541491746902466,-0.046888481825590134,0.5837740898132324,0.7063656449317932,-0.035135142505168915,0.6671285033226013,0.6506198048591614,-0.031263064593076706,0.6474934816360474,0.6420887112617493,-0.046534065157175064,0.6207907199859619,0.6843780279159546,-0.04103459417819977,0.6045025587081909,0.711428165435791,-0.032175227999687195
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706150531768799,0.7893576622009277,-3.8622249576292234e-07,0.5429775714874268,0.7037333250045776,-0.02286011539399624,0.5582797527313232,0.602362871170044,-0.03395047411322594,0.5983555316925049,0.5622302889823914,-0.04274981841444969,0.6385164856910706,0.5568079948425293,-0.04771232232451439,0.5740677714347839,0.5412247776985168,-0.026568420231342316,0.5632575750350952,0.5019503831863403,-0.05459506809711456,0.5566586256027222,0.5764939188957214,-0.06769891083240509,0.5514773726463318,0.638867974281311,-0.07225076109170914,0.6095091104507446,0.5573112964630127,-0.026386350393295288,0.602203369140625,0.497470498085022,-0.058600690215826035,0.5878511667251587,0.5802494883537292,-0.06465210765600204,0.5765078067779541,0.6485841274261475,-0.06056071072816849,0.6416128873825073,0.5948413014411926,-0.02958916313946247,0.6270180940628052,0.5786008834838867,-0.058152444660663605,0.6025158166885376,0.6579182147979736,-0.0517122745513916,0.5839749574661255,0.70903480052948,-0.03915022313594818,0.6669096350669861,0.6450375318527222,-0.03546525910496712,0.6476234793663025,0.6454619765281677,-0.051011357456445694,0.6227999925613403,0.6871433854103088,-0.04558311030268669,0.6074678897857666,0.7095597982406616,-0.03697090223431587
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706150531768799,0.7893576622009277,-3.8622249576292234e-07,0.5429775714874268,0.7037333250045776,-0.02286011539399624,0.5582797527313232,0.602362871170044,-0.03395047411322594,0.5983555316925049,0.5622302889823914,-0.04274981841444969,0.6385164856910706,0.5568079948425293,-0.04771232232451439,0.5740677714347839,0.5412247776985168,-0.026568420231342316,0.5632575750350952,0.5019503831863403,-0.05459506809711456,0.5566586256027222,0.5764939188957214,-0.06769891083240509,0.5514773726463318,0.638867974281311,-0.07225076109170914,0.6095091104507446,0.5573112964630127,-0.026386350393295288,0.602203369140625,0.497470498085022,-0.058600690215826035,0.5878511667251587,0.5802494883537292,-0.06465210765600204,0.5765078067779541,0.6485841274261475,-0.06056071072816849,0.6416128873825073,0.5948413014411926,-0.02958916313946247,0.6270180940628052,0.5786008834838867,-0.058152444660663605,0.6025158166885376,0.6579182147979736,-0.0517122745513916,0.5839749574661255,0.70903480052948,-0.03915022313594818,0.6669096350669861,0.6450375318527222,-0.03546525910496712,0.6476234793663025,0.6454619765281677,-0.051011357456445694,0.6227999925613403,0.6871433854103088,-0.04558311030268669,0.6074678897857666,0.7095597982406616,-0.03697090223431587
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690867900848389,0.7898878455162048,-4.1952884544116387e-07,0.5423548817634583,0.703436553478241,-0.021068857982754707,0.5559516549110413,0.599038302898407,-0.030976194888353348,0.5946046710014343,0.5615729093551636,-0.03937500715255737,0.6343359351158142,0.5605975389480591,-0.04399352893233299,0.5736932158470154,0.5404653549194336,-0.019925320520997047,0.5627373456954956,0.4983675181865692,-0.04804317280650139,0.5554877519607544,0.574552595615387,-0.062330882996320724,0.5512998700141907,0.6391820311546326,-0.06741370260715485,0.609751284122467,0.5570186972618103,-0.02028241567313671,0.6018646955490112,0.4928258955478668,-0.05156027898192406,0.5875176787376404,0.5737961530685425,-0.05796101689338684,0.5772810578346252,0.6409994959831238,-0.05379180982708931,0.6423590183258057,0.5945967435836792,-0.024348407983779907,0.6276357173919678,0.5748993158340454,-0.05214105173945427,0.6029917001724243,0.6543206572532654,-0.04626665264368057,0.5853163599967957,0.7054516673088074,-0.03369521349668503,0.6683968305587769,0.6451241970062256,-0.031029922887682915,0.649075984954834,0.6437934637069702,-0.04556269571185112,0.6233927607536316,0.6867924332618713,-0.03989819809794426,0.6077052354812622,0.7106931805610657,-0.030901800841093063
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680304169654846,0.7856926918029785,-4.3669226101883396e-07,0.5422576665878296,0.6992262005805969,-0.021835776045918465,0.5570842623710632,0.5954937934875488,-0.03233832120895386,0.5964323878288269,0.5632111430168152,-0.041291870176792145,0.6367950439453125,0.5640090703964233,-0.04639303311705589,0.5764146447181702,0.5309905409812927,-0.01999848335981369,0.5641838908195496,0.4978249669075012,-0.050148796290159225,0.5555989146232605,0.5769230723381042,-0.06655790656805038,0.5512678027153015,0.6436930894851685,-0.07270839065313339,0.6131776571273804,0.549647331237793,-0.020453527569770813,0.604056179523468,0.49211159348487854,-0.05239023268222809,0.5882354378700256,0.5706303715705872,-0.0594245083630085,0.5776453614234924,0.6357770562171936,-0.05564051494002342,0.6454256772994995,0.590046763420105,-0.024923594668507576,0.6294038891792297,0.5801170468330383,-0.05228723958134651,0.6030234694480896,0.6562746167182922,-0.04608917981386185,0.5847262740135193,0.7035747766494751,-0.033525366336107254,0.6706840991973877,0.6434985399246216,-0.03226295858621597,0.6504170298576355,0.6489129662513733,-0.04480506852269173,0.6235765814781189,0.689706027507782,-0.03797084093093872,0.6075741052627563,0.7102656364440918,-0.028540730476379395
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706652998924255,0.7800016403198242,-4.473937167404074e-07,0.5457042455673218,0.6929872632026672,-0.023150930181145668,0.5637789964675903,0.5911943912506104,-0.03414836525917053,0.6070036888122559,0.5571056008338928,-0.0435095876455307,0.6494909524917603,0.5589137077331543,-0.04897456616163254,0.5765632390975952,0.5357891917228699,-0.020428286865353584,0.5647582411766052,0.4918999671936035,-0.050293099135160446,0.5584475994110107,0.5675930380821228,-0.06645581126213074,0.554512619972229,0.6337295770645142,-0.07270853966474533,0.612112283706665,0.5532670021057129,-0.020128760486841202,0.6019967794418335,0.49074986577033997,-0.05272715166211128,0.5903676748275757,0.5726507306098938,-0.06057007238268852,0.5817306041717529,0.6424034833908081,-0.05778570473194122,0.6448237299919128,0.5921052694320679,-0.02401532232761383,0.629670262336731,0.5722254514694214,-0.05277436226606369,0.6061794757843018,0.649608850479126,-0.04764813929796219,0.5886406898498535,0.7013741135597229,-0.03596637025475502,0.6709021925926208,0.6428741216659546,-0.03083820827305317,0.6521300673484802,0.6396889090538025,-0.04642712324857712,0.6270714402198792,0.682517409324646,-0.041756242513656616,0.6117792129516602,0.7089059948921204,-0.03377247229218483
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706652998924255,0.7800016403198242,-4.473937167404074e-07,0.5457042455673218,0.6929872632026672,-0.023150930181145668,0.5637789964675903,0.5911943912506104,-0.03414836525917053,0.6070036888122559,0.5571056008338928,-0.0435095876455307,0.6494909524917603,0.5589137077331543,-0.04897456616163254,0.5765632390975952,0.5357891917228699,-0.020428286865353584,0.5647582411766052,0.4918999671936035,-0.050293099135160446,0.5584475994110107,0.5675930380821228,-0.06645581126213074,0.554512619972229,0.6337295770645142,-0.07270853966474533,0.612112283706665,0.5532670021057129,-0.020128760486841202,0.6019967794418335,0.49074986577033997,-0.05272715166211128,0.5903676748275757,0.5726507306098938,-0.06057007238268852,0.5817306041717529,0.6424034833908081,-0.05778570473194122,0.6448237299919128,0.5921052694320679,-0.02401532232761383,0.629670262336731,0.5722254514694214,-0.05277436226606369,0.6061794757843018,0.649608850479126,-0.04764813929796219,0.5886406898498535,0.7013741135597229,-0.03596637025475502,0.6709021925926208,0.6428741216659546,-0.03083820827305317,0.6521300673484802,0.6396889090538025,-0.04642712324857712,0.6270714402198792,0.682517409324646,-0.041756242513656616,0.6117792129516602,0.7089059948921204,-0.03377247229218483
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714319348335266,0.7795484662055969,-3.892016593454173e-07,0.5445049405097961,0.6948241591453552,-0.021964561194181442,0.5579456090927124,0.5950698852539062,-0.033528752624988556,0.5980069637298584,0.5623019933700562,-0.04332185536623001,0.638828456401825,0.5604804158210754,-0.049277789890766144,0.5747128129005432,0.5300804376602173,-0.022841492667794228,0.5641521215438843,0.4977550208568573,-0.05335360765457153,0.5583841800689697,0.5740420818328857,-0.07037746161222458,0.5541636943817139,0.6387668251991272,-0.0773598924279213,0.6125062108039856,0.5464897751808167,-0.02357323467731476,0.6042884588241577,0.49182334542274475,-0.056500017642974854,0.5916798710823059,0.5730119347572327,-0.06482862681150436,0.5814597010612488,0.6410253643989563,-0.062268078327178955,0.6459683775901794,0.585161030292511,-0.028000926598906517,0.6304007768630981,0.5767068266868591,-0.055879998952150345,0.605557918548584,0.6550979018211365,-0.04999319091439247,0.5867229700088501,0.7041748762130737,-0.037915267050266266,0.6719179749488831,0.6363899111747742,-0.035257451236248016,0.6531225442886353,0.6408483982086182,-0.04901285097002983,0.6279754042625427,0.6822347044944763,-0.04263448715209961,0.6122127771377563,0.7040206789970398,-0.03360463306307793
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714319348335266,0.7795484662055969,-3.892016593454173e-07,0.5445049405097961,0.6948241591453552,-0.021964561194181442,0.5579456090927124,0.5950698852539062,-0.033528752624988556,0.5980069637298584,0.5623019933700562,-0.04332185536623001,0.638828456401825,0.5604804158210754,-0.049277789890766144,0.5747128129005432,0.5300804376602173,-0.022841492667794228,0.5641521215438843,0.4977550208568573,-0.05335360765457153,0.5583841800689697,0.5740420818328857,-0.07037746161222458,0.5541636943817139,0.6387668251991272,-0.0773598924279213,0.6125062108039856,0.5464897751808167,-0.02357323467731476,0.6042884588241577,0.49182334542274475,-0.056500017642974854,0.5916798710823059,0.5730119347572327,-0.06482862681150436,0.5814597010612488,0.6410253643989563,-0.062268078327178955,0.6459683775901794,0.585161030292511,-0.028000926598906517,0.6304007768630981,0.5767068266868591,-0.055879998952150345,0.605557918548584,0.6550979018211365,-0.04999319091439247,0.5867229700088501,0.7041748762130737,-0.037915267050266266,0.6719179749488831,0.6363899111747742,-0.035257451236248016,0.6531225442886353,0.6408483982086182,-0.04901285097002983,0.6279754042625427,0.6822347044944763,-0.04263448715209961,0.6122127771377563,0.7040206789970398,-0.03360463306307793
