frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476151347160339,0.7827696204185486,-3.0367942827069783e-07,0.6192737221717834,0.7129242420196533,-0.019970403984189034,0.6289288997650146,0.6250631213188171,-0.03086107410490513,0.6672038435935974,0.5832101702690125,-0.04102319851517677,0.7028955817222595,0.5600943565368652,-0.048528578132390976,0.6316462755203247,0.5663015842437744,-0.016174528747797012,0.6290661692619324,0.5386754870414734,-0.04662860557436943,0.6325230002403259,0.6055229902267456,-0.06553712487220764,0.6350826025009155,0.6622105836868286,-0.07335130125284195,0.6628881692886353,0.5810003876686096,-0.018167119473218918,0.6687061786651611,0.5254074931144714,-0.0513216070830822,0.6638770699501038,0.5993266105651855,-0.06190674751996994,0.6581239700317383,0.6639077663421631,-0.060060229152441025,0.6929338574409485,0.6126620769500732,-0.02385677769780159,0.6986338496208191,0.590118408203125,-0.0534597672522068,0.679806649684906,0.6636494398117065,-0.04962751641869545,0.664075493812561,0.713205099105835,-0.03768417611718178,0.7188935279846191,0.6556345820426941,-0.0316505953669548,0.7170931100845337,0.6460251808166504,-0.04654395580291748,0.6969889402389526,0.6892196536064148,-0.03989650681614876,0.6834564805030823,0.7178564071655273,-0.030043764039874077
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469240188598633,0.7785414457321167,-3.7073903058626456e-07,0.6162278652191162,0.7201676368713379,-0.021132178604602814,0.6239414215087891,0.6328980326652527,-0.03316885232925415,0.6585109233856201,0.5951854586601257,-0.043821968138217926,0.6884012222290039,0.5754157304763794,-0.05202465131878853,0.63031405210495,0.5662274360656738,-0.023515695706009865,0.6311918497085571,0.5380212068557739,-0.05381406843662262,0.6340515613555908,0.6104135513305664,-0.0719042643904686,0.6357427835464478,0.6701483130455017,-0.07993914186954498,0.6622745990753174,0.5797885656356812,-0.025943240150809288,0.668971836566925,0.5194586515426636,-0.05893329530954361,0.665225088596344,0.6002925634384155,-0.06791497021913528,0.6604436039924622,0.667637825012207,-0.06561549007892609,0.6925469040870667,0.611903190612793,-0.031781189143657684,0.7013335824012756,0.5798327922821045,-0.06120822951197624,0.6854905486106873,0.6563262343406677,-0.056133102625608444,0.6708394289016724,0.7064180970191956,-0.044473204761743546,0.7185656428337097,0.654643714427948,-0.039727404713630676,0.719360888004303,0.6416235566139221,-0.055866681039333344,0.6990674138069153,0.6869937777519226,-0.04913837090134621,0.6840636730194092,0.7158550024032593,-0.039914194494485855
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469240188598633,0.7785414457321167,-3.7073903058626456e-07,0.6162278652191162,0.7201676368713379,-0.021132178604602814,0.6239414215087891,0.6328980326652527,-0.03316885232925415,0.6585109233856201,0.5951854586601257,-0.043821968138217926,0.6884012222290039,0.5754157304763794,-0.05202465131878853,0.63031405210495,0.5662274360656738,-0.023515695706009865,0.6311918497085571,0.5380212068557739,-0.05381406843662262,0.6340515613555908,0.6104135513305664,-0.0719042643904686,0.6357427835464478,0.6701483130455017,-0.07993914186954498,0.6622745990753174,0.5797885656356812,-0.025943240150809288,0.668971836566925,0.5194586515426636,-0.05893329530954361,0.665225088596344,0.6002925634384155,-0.06791497021913528,0.6604436039924622,0.667637825012207,-0.06561549007892609,0.6925469040870667,0.611903190612793,-0.031781189143657684,0.7013335824012756,0.5798327922821045,-0.06120822951197624,0.6854905486106873,0.6563262343406677,-0.056133102625608444,0.6708394289016724,0.7064180970191956,-0.044473204761743546,0.7185656428337097,0.654643714427948,-0.039727404713630676,0.719360888004303,0.6416235566139221,-0.055866681039333344,0.6990674138069153,0.6869937777519226,-0.04913837090134621,0.6840636730194092,0.7158550024032593,-0.039914194494485855
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500288248062134,0.7834341526031494,-3.2089187129713537e-07,0.6182540655136108,0.7264488935470581,-0.02223062701523304,0.6174120306968689,0.6408300399780273,-0.03488873317837715,0.6380209922790527,0.5967867374420166,-0.0460856556892395,0.6533421277999878,0.568375825881958,-0.05492675304412842,0.6292186379432678,0.5683959722518921,-0.0208100788295269,0.6317958831787109,0.5405303835868835,-0.050672631710767746,0.6357793211936951,0.6112542748451233,-0.0696524828672409,0.6381402611732483,0.6720552444458008,-0.07851046323776245,0.6629888415336609,0.5807542204856873,-0.022532658651471138,0.669533908367157,0.5233709812164307,-0.05583098158240318,0.6669477224349976,0.6061648726463318,-0.06626307964324951,0.6621620059013367,0.6775556206703186,-0.06477104872465134,0.6940127015113831,0.6125141978263855,-0.027791572734713554,0.7019311189651489,0.5771315097808838,-0.05835849419236183,0.6870260238647461,0.6560967564582825,-0.0543130598962307,0.6729028820991516,0.7103582620620728,-0.042897894978523254,0.7201128602027893,0.6555734276771545,-0.0351252555847168,0.7198174595832825,0.6407037377357483,-0.05370202288031578,0.699787437915802,0.6887413263320923,-0.047902289777994156,0.6847928166389465,0.7217897176742554,-0.03859524801373482
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500288248062134,0.7834341526031494,-3.2089187129713537e-07,0.6182540655136108,0.7264488935470581,-0.02223062701523304,0.6174120306968689,0.6408300399780273,-0.03488873317837715,0.6380209922790527,0.5967867374420166,-0.0460856556892395,0.6533421277999878,0.568375825881958,-0.05492675304412842,0.6292186379432678,0.5683959722518921,-0.0208100788295269,0.6317958831787109,0.5405303835868835,-0.050672631710767746,0.6357793211936951,0.6112542748451233,-0.0696524828672409,0.6381402611732483,0.6720552444458008,-0.07851046323776245,0.6629888415336609,0.5807542204856873,-0.022532658651471138,0.669533908367157,0.5233709812164307,-0.05583098158240318,0.6669477224349976,0.6061648726463318,-0.06626307964324951,0.6621620059013367,0.6775556206703186,-0.06477104872465134,0.6940127015113831,0.6125141978263855,-0.027791572734713554,0.7019311189651489,0.5771315097808838,-0.05835849419236183,0.6870260238647461,0.6560967564582825,-0.0543130598962307,0.6729028820991516,0.7103582620620728,-0.042897894978523254,0.7201128602027893,0.6555734276771545,-0.0351252555847168,0.7198174595832825,0.6407037377357483,-0.05370202288031578,0.699787437915802,0.6887413263320923,-0.047902289777994156,0.6847928166389465,0.7217897176742554,-0.03859524801373482
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520219445228577,0.7843276262283325,-3.898308023053687e-07,0.6193093061447144,0.7299871444702148,-0.022370219230651855,0.6253248453140259,0.6411547660827637,-0.03442193940281868,0.6597681045532227,0.6019902229309082,-0.044756654649972916,0.6915183067321777,0.5814362168312073,-0.0523550845682621,0.6334859132766724,0.5718837380409241,-0.02400374785065651,0.6338396668434143,0.5438991785049438,-0.0538126677274704,0.6365478038787842,0.6206281185150146,-0.0714491456747055,0.637987494468689,0.6838338971138,-0.07917503267526627,0.6657912135124207,0.5863009691238403,-0.025803295895457268,0.6722621917724609,0.5288797616958618,-0.058084163814783096,0.6668329238891602,0.6127789616584778,-0.06675124168395996,0.6609479784965515,0.6808649897575378,-0.06445977836847305,0.6959769129753113,0.6190258264541626,-0.031059706583619118,0.7081946134567261,0.5794965624809265,-0.061155300587415695,0.6902318000793457,0.6588995456695557,-0.0558992475271225,0.6732853055000305,0.7119283676147461,-0.04403793439269066,0.7206904888153076,0.6623866558074951,-0.03837776556611061,0.7233821749687195,0.6489282250404358,-0.05727211385965347,0.702092170715332,0.6952090859413147,-0.051468417048454285,0.6851211190223694,0.724431037902832,-0.04225742444396019
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527900695800781,0.7865211963653564,-3.995515100996272e-07,0.6209877729415894,0.7291509509086609,-0.022063134238123894,0.6297748684883118,0.6393781304359436,-0.0333809070289135,0.6659677028656006,0.6022956967353821,-0.043003711849451065,0.6985251307487488,0.5856581926345825,-0.049940310418605804,0.6346248984336853,0.5783774256706238,-0.022065147757530212,0.6354705691337585,0.5476958155632019,-0.05039466544985771,0.6371561884880066,0.6216388940811157,-0.06672745943069458,0.6383877992630005,0.685599684715271,-0.07362467795610428,0.6666901111602783,0.5896925330162048,-0.022999588400125504,0.6716369986534119,0.5288661122322083,-0.0547470785677433,0.6663196086883545,0.611838161945343,-0.06294695287942886,0.6616334915161133,0.6844092607498169,-0.059959422796964645,0.6974567770957947,0.6192945837974548,-0.02739734575152397,0.7066426277160645,0.5762259364128113,-0.05668601766228676,0.6900553107261658,0.653267502784729,-0.052357081323862076,0.6753308773040771,0.7092084884643555,-0.041066017001867294,0.7237529158592224,0.6599172949790955,-0.03387846797704697,0.7220251560211182,0.6456050872802734,-0.05251173675060272,0.7006468176841736,0.6936489343643188,-0.047963183373212814,0.6855757832527161,0.7274900078773499,-0.039670851081609726
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527900695800781,0.7865211963653564,-3.995515100996272e-07,0.6209877729415894,0.7291509509086609,-0.022063134238123894,0.6297748684883118,0.6393781304359436,-0.0333809070289135,0.6659677028656006,0.6022956967353821,-0.043003711849451065,0.6985251307487488,0.5856581926345825,-0.049940310418605804,0.6346248984336853,0.5783774256706238,-0.022065147757530212,0.6354705691337585,0.5476958155632019,-0.05039466544985771,0.6371561884880066,0.6216388940811157,-0.06672745943069458,0.6383877992630005,0.685599684715271,-0.07362467795610428,0.6666901111602783,0.5896925330162048,-0.022999588400125504,0.6716369986534119,0.5288661122322083,-0.0547470785677433,0.6663196086883545,0.611838161945343,-0.06294695287942886,0.6616334915161133,0.6844092607498169,-0.059959422796964645,0.6974567770957947,0.6192945837974548,-0.02739734575152397,0.7066426277160645,0.5762259364128113,-0.05668601766228676,0.6900553107261658,0.653267502784729,-0.052357081323862076,0.6753308773040771,0.7092084884643555,-0.041066017001867294,0.7237529158592224,0.6599172949790955,-0.03387846797704697,0.7220251560211182,0.6456050872802734,-0.05251173675060272,0.7006468176841736,0.6936489343643188,-0.047963183373212814,0.6855757832527161,0.7274900078773499,-0.039670851081609726
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531487107276917,0.7717251777648926,-3.755310444830684e-07,0.6196922659873962,0.7300326228141785,-0.027588292956352234,0.6224932074546814,0.6533728837966919,-0.043911051005125046,0.6537173390388489,0.6229161024093628,-0.05752227455377579,0.6833412051200867,0.6087952256202698,-0.06870218366384506,0.6338890194892883,0.5757831335067749,-0.0344821996986866,0.6322959661483765,0.5531295537948608,-0.06669589132070541,0.6332778930664062,0.6284248232841492,-0.08539585024118423,0.6336551904678345,0.6871212720870972,-0.09369223564863205,0.667090117931366,0.589898943901062,-0.034901104867458344,0.6709718108177185,0.528444766998291,-0.0690566822886467,0.6644496917724609,0.6079546213150024,-0.07827485352754593,0.6574593782424927,0.6745424270629883,-0.07613130658864975,0.6972083449363708,0.6221301555633545,-0.03885103762149811,0.7057724595069885,0.5886256098747253,-0.07152321189641953,0.6875906586647034,0.6666979789733887,-0.06785894185304642,0.670455276966095,0.7187822461128235,-0.05633525550365448,0.7217596769332886,0.6646928787231445,-0.04490386322140694,0.7237504720687866,0.6493571996688843,-0.06489183753728867,0.7040975689888,0.6944775581359863,-0.05939878523349762,0.6873090863227844,0.7242830395698547,-0.05025473237037659
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531487107276917,0.7717251777648926,-3.755310444830684e-07,0.6196922659873962,0.7300326228141785,-0.027588292956352234,0.6224932074546814,0.6533728837966919,-0.043911051005125046,0.6537173390388489,0.6229161024093628,-0.05752227455377579,0.6833412051200867,0.6087952256202698,-0.06870218366384506,0.6338890194892883,0.5757831335067749,-0.0344821996986866,0.6322959661483765,0.5531295537948608,-0.06669589132070541,0.6332778930664062,0.6284248232841492,-0.08539585024118423,0.6336551904678345,0.6871212720870972,-0.09369223564863205,0.667090117931366,0.589898943901062,-0.034901104867458344,0.6709718108177185,0.528444766998291,-0.0690566822886467,0.6644496917724609,0.6079546213150024,-0.07827485352754593,0.6574593782424927,0.6745424270629883,-0.07613130658864975,0.6972083449363708,0.6221301555633545,-0.03885103762149811,0.7057724595069885,0.5886256098747253,-0.07152321189641953,0.6875906586647034,0.6666979789733887,-0.06785894185304642,0.670455276966095,0.7187822461128235,-0.05633525550365448,0.7217596769332886,0.6646928787231445,-0.04490386322140694,0.7237504720687866,0.6493571996688843,-0.06489183753728867,0.7040975689888,0.6944775581359863,-0.05939878523349762,0.6873090863227844,0.7242830395698547,-0.05025473237037659
