frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62794429063797,0.6629074215888977,-1.3069583815195074e-07,0.6156113743782043,0.6262320876121521,-0.007356536109000444,0.6219527125358582,0.5823804140090942,-0.011823187582194805,0.6419264674186707,0.5602783560752869,-0.01678471826016903,0.6607183218002319,0.5496640801429749,-0.02071327529847622,0.6246535778045654,0.5605723857879639,-0.004452975932508707,0.6233310103416443,0.5327731370925903,-0.018765706568956375,0.6242611408233643,0.5617058873176575,-0.02793044038116932,0.6243541240692139,0.5883357524871826,-0.031568847596645355,0.6390251517295837,0.5655065774917603,-0.0063970619812607765,0.637730598449707,0.5267956256866455,-0.02182648703455925,0.6357018947601318,0.5589447021484375,-0.02730245515704155,0.6344009637832642,0.5898633599281311,-0.02650817297399044,0.6535856127738953,0.5791358351707458,-0.010112280026078224,0.6533814668655396,0.5595686435699463,-0.023306941613554955,0.644443929195404,0.5958815217018127,-0.021245241165161133,0.6379322409629822,0.6220820546150208,-0.01527618058025837,0.6670049428939819,0.5980710387229919,-0.014665510505437851,0.6633996963500977,0.5857698917388916,-0.020568445324897766,0.6542809009552002,0.6064909100532532,-0.01659574545919895,0.6496472358703613,0.6215640902519226,-0.011324001476168633
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282951831817627,0.6625263690948486,-1.1862604765155993e-07,0.6152007579803467,0.6258636116981506,-0.007905159145593643,0.6221551895141602,0.5810142159461975,-0.012307580560445786,0.6415016055107117,0.5588897466659546,-0.017107021063566208,0.6585476398468018,0.5464844107627869,-0.0205624271184206,0.6239305138587952,0.5566478967666626,-0.0049509513191878796,0.6218813061714172,0.5299476385116577,-0.020326055586338043,0.6232985854148865,0.5595522522926331,-0.0296589657664299,0.622981071472168,0.5879875421524048,-0.0329628512263298,0.6387379765510559,0.5626684427261353,-0.006832000333815813,0.6373530030250549,0.5274530649185181,-0.023083584383130074,0.6353973150253296,0.5598094463348389,-0.028423231095075607,0.6338250041007996,0.5899001359939575,-0.02742464654147625,0.6532717943191528,0.5773331522941589,-0.010761955752968788,0.6523367762565613,0.5626383423805237,-0.02467511035501957,0.6436275243759155,0.5984804630279541,-0.022286884486675262,0.6373136043548584,0.6227788925170898,-0.015961498022079468,0.6664025187492371,0.5970520377159119,-0.01565741002559662,0.6643974184989929,0.5870895981788635,-0.02127610333263874,0.6559317708015442,0.6065608859062195,-0.016930151730775833,0.6512234807014465,0.6189044713973999,-0.011478225700557232
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6282951831817627,0.6625263690948486,-1.1862604765155993e-07,0.6152007579803467,0.6258636116981506,-0.007905159145593643,0.6221551895141602,0.5810142159461975,-0.012307580560445786,0.6415016055107117,0.5588897466659546,-0.017107021063566208,0.6585476398468018,0.5464844107627869,-0.0205624271184206,0.6239305138587952,0.5566478967666626,-0.0049509513191878796,0.6218813061714172,0.5299476385116577,-0.020326055586338043,0.6232985854148865,0.5595522522926331,-0.0296589657664299,0.622981071472168,0.5879875421524048,-0.0329628512263298,0.6387379765510559,0.5626684427261353,-0.006832000333815813,0.6373530030250549,0.5274530649185181,-0.023083584383130074,0.6353973150253296,0.5598094463348389,-0.028423231095075607,0.6338250041007996,0.5899001359939575,-0.02742464654147625,0.6532717943191528,0.5773331522941589,-0.010761955752968788,0.6523367762565613,0.5626383423805237,-0.02467511035501957,0.6436275243759155,0.5984804630279541,-0.022286884486675262,0.6373136043548584,0.6227788925170898,-0.015961498022079468,0.6664025187492371,0.5970520377159119,-0.01565741002559662,0.6643974184989929,0.5870895981788635,-0.02127610333263874,0.6559317708015442,0.6065608859062195,-0.016930151730775833,0.6512234807014465,0.6189044713973999,-0.011478225700557232
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272616386413574,0.6617169380187988,-1.1712805303432106e-07,0.6144629716873169,0.6268920302391052,-0.0073019275441765785,0.6199858784675598,0.5841788053512573,-0.01189588662236929,0.6369318962097168,0.5640240907669067,-0.01700642518699169,0.6532548069953918,0.5547428131103516,-0.0208505317568779,0.6237573623657227,0.5571374297142029,-0.005471829790621996,0.6229525804519653,0.5310901403427124,-0.02058865875005722,0.6232223510742188,0.5602552890777588,-0.02963339537382126,0.6224507093429565,0.5882115960121155,-0.03285609558224678,0.6382144689559937,0.5628079175949097,-0.007652161177247763,0.6373210549354553,0.5260021090507507,-0.023923736065626144,0.6348121762275696,0.5585517287254333,-0.02917265146970749,0.6328526735305786,0.589146614074707,-0.02795242704451084,0.6527002453804016,0.5770858526229858,-0.011662147007882595,0.6510666608810425,0.5605843663215637,-0.025777742266654968,0.642926812171936,0.5971601009368896,-0.023694470524787903,0.6370812058448792,0.6223623752593994,-0.017410198226571083,0.6662810444831848,0.5966867208480835,-0.016494793817400932,0.6645412445068359,0.5857205390930176,-0.02271938882768154,0.6563167572021484,0.6053191423416138,-0.018767768517136574,0.6513779163360596,0.6185694932937622,-0.013382893055677414
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272616386413574,0.6617169380187988,-1.1712805303432106e-07,0.6144629716873169,0.6268920302391052,-0.0073019275441765785,0.6199858784675598,0.5841788053512573,-0.01189588662236929,0.6369318962097168,0.5640240907669067,-0.01700642518699169,0.6532548069953918,0.5547428131103516,-0.0208505317568779,0.6237573623657227,0.5571374297142029,-0.005471829790621996,0.6229525804519653,0.5310901403427124,-0.02058865875005722,0.6232223510742188,0.5602552890777588,-0.02963339537382126,0.6224507093429565,0.5882115960121155,-0.03285609558224678,0.6382144689559937,0.5628079175949097,-0.007652161177247763,0.6373210549354553,0.5260021090507507,-0.023923736065626144,0.6348121762275696,0.5585517287254333,-0.02917265146970749,0.6328526735305786,0.589146614074707,-0.02795242704451084,0.6527002453804016,0.5770858526229858,-0.011662147007882595,0.6510666608810425,0.5605843663215637,-0.025777742266654968,0.642926812171936,0.5971601009368896,-0.023694470524787903,0.6370812058448792,0.6223623752593994,-0.017410198226571083,0.6662810444831848,0.5966867208480835,-0.016494793817400932,0.6645412445068359,0.5857205390930176,-0.02271938882768154,0.6563167572021484,0.6053191423416138,-0.018767768517136574,0.6513779163360596,0.6185694932937622,-0.013382893055677414
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276885271072388,0.6621522903442383,-1.0254058224745677e-07,0.6147959232330322,0.6284259557723999,-0.006665230728685856,0.6185454726219177,0.5886006951332092,-0.011226482689380646,0.6340762376785278,0.5699310898780823,-0.016551218926906586,0.6490139365196228,0.5611726641654968,-0.020863080397248268,0.6226084232330322,0.5583483576774597,-0.004354820121079683,0.6228981614112854,0.5319210886955261,-0.019663125276565552,0.6237463355064392,0.5598863959312439,-0.029509305953979492,0.6236674785614014,0.5870727300643921,-0.033360667526721954,0.6375748515129089,0.5633033514022827,-0.0069818091578781605,0.6381053924560547,0.5256844758987427,-0.023419953882694244,0.6358245611190796,0.5572053790092468,-0.029383594170212746,0.6341692805290222,0.5873004794120789,-0.02859395183622837,0.6524208188056946,0.5769612193107605,-0.011373711749911308,0.6518850922584534,0.5600624084472656,-0.025513142347335815,0.6436915993690491,0.596355676651001,-0.023835444822907448,0.6380283832550049,0.6214511394500732,-0.017778754234313965,0.6660235524177551,0.5962178707122803,-0.0165256354957819,0.6638200283050537,0.5857500433921814,-0.022725902497768402,0.6553120613098145,0.605491042137146,-0.018646009266376495,0.6503770351409912,0.6194970011711121,-0.013112201355397701
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276211142539978,0.6632506251335144,-1.0727914201424937e-07,0.6145593523979187,0.629557728767395,-0.006457578390836716,0.6185760498046875,0.5885623693466187,-0.010772163048386574,0.6346352100372314,0.5699335932731628,-0.015914438292384148,0.6501033306121826,0.5610864162445068,-0.01997879147529602,0.6225317716598511,0.5584722757339478,-0.0033220136538147926,0.6231040358543396,0.5325634479522705,-0.018459061160683632,0.6239709258079529,0.5606710910797119,-0.028239656239748,0.6238539218902588,0.5881955623626709,-0.03202842175960541,0.6375231742858887,0.5632315278053284,-0.005958939902484417,0.6381933689117432,0.5261021852493286,-0.022306421771645546,0.6360797882080078,0.5579656362533569,-0.0282523725181818,0.6345402002334595,0.5883564352989197,-0.027379309758543968,0.6524352431297302,0.5765225291252136,-0.010412481613457203,0.6523644924163818,0.5602352619171143,-0.024287024512887,0.6440505981445312,0.5972425937652588,-0.022335553541779518,0.6380318999290466,0.6222892999649048,-0.016070358455181122,0.6661549806594849,0.5952293872833252,-0.015644989907741547,0.6640552878379822,0.5850480794906616,-0.021279046311974525,0.655436635017395,0.6053549647331238,-0.016821129247546196,0.6504904627799988,0.618871808052063,-0.011080705560743809
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276211142539978,0.6632506251335144,-1.0727914201424937e-07,0.6145593523979187,0.629557728767395,-0.006457578390836716,0.6185760498046875,0.5885623693466187,-0.010772163048386574,0.6346352100372314,0.5699335932731628,-0.015914438292384148,0.6501033306121826,0.5610864162445068,-0.01997879147529602,0.6225317716598511,0.5584722757339478,-0.0033220136538147926,0.6231040358543396,0.5325634479522705,-0.018459061160683632,0.6239709258079529,0.5606710910797119,-0.028239656239748,0.6238539218902588,0.5881955623626709,-0.03202842175960541,0.6375231742858887,0.5632315278053284,-0.005958939902484417,0.6381933689117432,0.5261021852493286,-0.022306421771645546,0.6360797882080078,0.5579656362533569,-0.0282523725181818,0.6345402002334595,0.5883564352989197,-0.027379309758543968,0.6524352431297302,0.5765225291252136,-0.010412481613457203,0.6523644924163818,0.5602352619171143,-0.024287024512887,0.6440505981445312,0.5972425937652588,-0.022335553541779518,0.6380318999290466,0.6222892999649048,-0.016070358455181122,0.6661549806594849,0.5952293872833252,-0.015644989907741547,0.6640552878379822,0.5850480794906616,-0.021279046311974525,0.655436635017395,0.6053549647331238,-0.016821129247546196,0.6504904627799988,0.618871808052063,-0.011080705560743809
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273254156112671,0.6629692316055298,-8.359921821465832e-08,0.6139459609985352,0.6319127082824707,-0.006959931924939156,0.6153525710105896,0.5946680307388306,-0.01194276288151741,0.6277525424957275,0.5782829523086548,-0.017686670646071434,0.6398972272872925,0.5712605714797974,-0.022488875314593315,0.6220377087593079,0.5573351383209229,-0.0039798240177333355,0.6223985552787781,0.532103955745697,-0.019470524042844772,0.6230016350746155,0.5591720342636108,-0.02982679195702076,0.6230968236923218,0.5865027904510498,-0.033993106335401535,0.6374360918998718,0.562461256980896,-0.006575874052941799,0.6380206346511841,0.5259491205215454,-0.023129761219024658,0.6357410550117493,0.5567821264266968,-0.029591677710413933,0.6341975927352905,0.5869060158729553,-0.029053546488285065,0.652310848236084,0.5761235356330872,-0.010963691398501396,0.6517238020896912,0.5594525337219238,-0.025448186323046684,0.6433089375495911,0.5964604020118713,-0.0241701602935791,0.637553334236145,0.6218984127044678,-0.01822073385119438,0.6656038761138916,0.5953965783119202,-0.016087381169199944,0.6636143922805786,0.5856239199638367,-0.022801481187343597,0.6549341082572937,0.6059010028839111,-0.01882237009704113,0.64991694688797,0.6202725768089294,-0.013107629492878914
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273254156112671,0.6629692316055298,-8.359921821465832e-08,0.6139459609985352,0.6319127082824707,-0.006959931924939156,0.6153525710105896,0.5946680307388306,-0.01194276288151741,0.6277525424957275,0.5782829523086548,-0.017686670646071434,0.6398972272872925,0.5712605714797974,-0.022488875314593315,0.6220377087593079,0.5573351383209229,-0.0039798240177333355,0.6223985552787781,0.532103955745697,-0.019470524042844772,0.6230016350746155,0.5591720342636108,-0.02982679195702076,0.6230968236923218,0.5865027904510498,-0.033993106335401535,0.6374360918998718,0.562461256980896,-0.006575874052941799,0.6380206346511841,0.5259491205215454,-0.023129761219024658,0.6357410550117493,0.5567821264266968,-0.029591677710413933,0.6341975927352905,0.5869060158729553,-0.029053546488285065,0.652310848236084,0.5761235356330872,-0.010963691398501396,0.6517238020896912,0.5594525337219238,-0.025448186323046684,0.6433089375495911,0.5964604020118713,-0.0241701602935791,0.637553334236145,0.6218984127044678,-0.01822073385119438,0.6656038761138916,0.5953965783119202,-0.016087381169199944,0.6636143922805786,0.5856239199638367,-0.022801481187343597,0.6549341082572937,0.6059010028839111,-0.01882237009704113,0.64991694688797,0.6202725768089294,-0.013107629492878914
