frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863869428634644,0.7262075543403625,-2.6125658791897877e-07,0.6637133359909058,0.6640485525131226,-0.015528765507042408,0.6704704165458679,0.5932642221450806,-0.02438991330564022,0.7003973126411438,0.5554392337799072,-0.033094748854637146,0.7315350770950317,0.5393218398094177,-0.03959909826517105,0.6666495203971863,0.5552292466163635,-0.01380971446633339,0.6670149564743042,0.5202093124389648,-0.03791838511824608,0.6728527545928955,0.5716372728347778,-0.05112675204873085,0.675706148147583,0.6198299527168274,-0.055682405829429626,0.6931229829788208,0.56209397315979,-0.015678055584430695,0.6964389681816101,0.5002299547195435,-0.04253331199288368,0.6965869665145874,0.5548853874206543,-0.051236171275377274,0.6945375800132751,0.6100797057151794,-0.049834251403808594,0.7198955416679382,0.5814241170883179,-0.020212922245264053,0.7201603651046753,0.5553038120269775,-0.04521762579679489,0.7091321349143982,0.6177977919578552,-0.04325885325670242,0.6999679207801819,0.6647579669952393,-0.03396187350153923,0.7432456612586975,0.6108147501945496,-0.026250014081597328,0.7367414236068726,0.5967411994934082,-0.038988642394542694,0.7226839065551758,0.6363241076469421,-0.033964239060878754,0.7139126062393188,0.6678368449211121,-0.02622414566576481
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863869428634644,0.7262075543403625,-2.6125658791897877e-07,0.6637133359909058,0.6640485525131226,-0.015528765507042408,0.6704704165458679,0.5932642221450806,-0.02438991330564022,0.7003973126411438,0.5554392337799072,-0.033094748854637146,0.7315350770950317,0.5393218398094177,-0.03959909826517105,0.6666495203971863,0.5552292466163635,-0.01380971446633339,0.6670149564743042,0.5202093124389648,-0.03791838511824608,0.6728527545928955,0.5716372728347778,-0.05112675204873085,0.675706148147583,0.6198299527168274,-0.055682405829429626,0.6931229829788208,0.56209397315979,-0.015678055584430695,0.6964389681816101,0.5002299547195435,-0.04253331199288368,0.6965869665145874,0.5548853874206543,-0.051236171275377274,0.6945375800132751,0.6100797057151794,-0.049834251403808594,0.7198955416679382,0.5814241170883179,-0.020212922245264053,0.7201603651046753,0.5553038120269775,-0.04521762579679489,0.7091321349143982,0.6177977919578552,-0.04325885325670242,0.6999679207801819,0.6647579669952393,-0.03396187350153923,0.7432456612586975,0.6108147501945496,-0.026250014081597328,0.7367414236068726,0.5967411994934082,-0.038988642394542694,0.7226839065551758,0.6363241076469421,-0.033964239060878754,0.7139126062393188,0.6678368449211121,-0.02622414566576481
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872895359992981,0.7254753112792969,-2.7069742714047607e-07,0.6634052395820618,0.6705503463745117,-0.016014838591217995,0.6690206527709961,0.6024473905563354,-0.024894757196307182,0.6972797513008118,0.5654028654098511,-0.03332648426294327,0.726104736328125,0.5483189225196838,-0.03974379971623421,0.6641256809234619,0.5543383359909058,-0.015217885375022888,0.6647996306419373,0.5200082063674927,-0.0385822057723999,0.6705610156059265,0.572530210018158,-0.051894452422857285,0.6731757521629333,0.6189476847648621,-0.05686264857649803,0.6921820640563965,0.557066798210144,-0.016490906476974487,0.6943717002868652,0.4988935589790344,-0.041593287140131,0.6942969560623169,0.5578922629356384,-0.04964916780591011,0.6925174593925476,0.6121768355369568,-0.048117365688085556,0.7201129794120789,0.5741282105445862,-0.020223800092935562,0.7188023924827576,0.5506463050842285,-0.04379870370030403,0.7072807550430298,0.6169529557228088,-0.04157281666994095,0.6979959607124329,0.6633237600326538,-0.03247653320431709,0.7443434000015259,0.602458655834198,-0.025416063144803047,0.7349721789360046,0.5927236676216125,-0.03775196895003319,0.7214822769165039,0.6354620456695557,-0.032537177205085754,0.7138568162918091,0.6671634316444397,-0.02460940182209015
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872895359992981,0.7254753112792969,-2.7069742714047607e-07,0.6634052395820618,0.6705503463745117,-0.016014838591217995,0.6690206527709961,0.6024473905563354,-0.024894757196307182,0.6972797513008118,0.5654028654098511,-0.03332648426294327,0.726104736328125,0.5483189225196838,-0.03974379971623421,0.6641256809234619,0.5543383359909058,-0.015217885375022888,0.6647996306419373,0.5200082063674927,-0.0385822057723999,0.6705610156059265,0.572530210018158,-0.051894452422857285,0.6731757521629333,0.6189476847648621,-0.05686264857649803,0.6921820640563965,0.557066798210144,-0.016490906476974487,0.6943717002868652,0.4988935589790344,-0.041593287140131,0.6942969560623169,0.5578922629356384,-0.04964916780591011,0.6925174593925476,0.6121768355369568,-0.048117365688085556,0.7201129794120789,0.5741282105445862,-0.020223800092935562,0.7188023924827576,0.5506463050842285,-0.04379870370030403,0.7072807550430298,0.6169529557228088,-0.04157281666994095,0.6979959607124329,0.6633237600326538,-0.03247653320431709,0.7443434000015259,0.602458655834198,-0.025416063144803047,0.7349721789360046,0.5927236676216125,-0.03775196895003319,0.7214822769165039,0.6354620456695557,-0.032537177205085754,0.7138568162918091,0.6671634316444397,-0.02460940182209015
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834918856620789,0.7302634716033936,-2.557760865329328e-07,0.6615312099456787,0.6662631034851074,-0.015211019665002823,0.669643759727478,0.5934892296791077,-0.023343205451965332,0.7014866471290588,0.5536639094352722,-0.031641170382499695,0.7323732972145081,0.5348172783851624,-0.03771583363413811,0.6653144955635071,0.5537779927253723,-0.007530290633440018,0.6643157601356506,0.5169390439987183,-0.03242490440607071,0.6704298853874207,0.569492757320404,-0.04843616858124733,0.6732707023620605,0.6185837388038635,-0.054699547588825226,0.6921696066856384,0.5604047775268555,-0.009420211426913738,0.6935617327690125,0.5005970597267151,-0.03489059582352638,0.6933895945549011,0.5587911605834961,-0.04440279304981232,0.6907689571380615,0.6136143803596497,-0.04357311502099037,0.7189152240753174,0.5809251666069031,-0.014557989314198494,0.7193164825439453,0.5536869764328003,-0.03799038752913475,0.707030713558197,0.6183208227157593,-0.03559986129403114,0.6963357329368591,0.6634452939033508,-0.026070022955536842,0.7417922019958496,0.6114919781684875,-0.02140241675078869,0.7362792491912842,0.5956712365150452,-0.0324535146355629,0.7226129174232483,0.6360791325569153,-0.026172973215579987,0.7139344215393066,0.6659608483314514,-0.017471954226493835
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835498809814453,0.7292076349258423,-2.625429260660894e-07,0.660901665687561,0.6677095293998718,-0.01461921539157629,0.6691075563430786,0.5940232276916504,-0.022512191906571388,0.6999027132987976,0.5566927790641785,-0.030497882515192032,0.7291626334190369,0.5381988883018494,-0.0363272987306118,0.6643986105918884,0.5553863048553467,-0.01009864080697298,0.6638566851615906,0.5167058706283569,-0.03416944295167923,0.6694575548171997,0.5696138739585876,-0.04904007539153099,0.6727870106697083,0.618285596370697,-0.054972194135189056,0.6910665035247803,0.5596944093704224,-0.012455287389457226,0.6932952404022217,0.4984385371208191,-0.03760521486401558,0.6930381655693054,0.5582432150840759,-0.04611627385020256,0.6913532614707947,0.6133378744125366,-0.04499414935708046,0.7178192138671875,0.5791230201721191,-0.017748596146702766,0.7198634147644043,0.5469217300415039,-0.040490180253982544,0.7081663012504578,0.6130481362342834,-0.037125229835510254,0.6984696984291077,0.6598109006881714,-0.02760644257068634,0.741441547870636,0.6092578768730164,-0.02472669631242752,0.7354156970977783,0.5938675403594971,-0.03630489483475685,0.7215025424957275,0.6352568864822388,-0.03044114075601101,0.7134634256362915,0.6654115915298462,-0.02233319729566574
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835498809814453,0.7292076349258423,-2.625429260660894e-07,0.660901665687561,0.6677095293998718,-0.01461921539157629,0.6691075563430786,0.5940232276916504,-0.022512191906571388,0.6999027132987976,0.5566927790641785,-0.030497882515192032,0.7291626334190369,0.5381988883018494,-0.0363272987306118,0.6643986105918884,0.5553863048553467,-0.01009864080697298,0.6638566851615906,0.5167058706283569,-0.03416944295167923,0.6694575548171997,0.5696138739585876,-0.04904007539153099,0.6727870106697083,0.618285596370697,-0.054972194135189056,0.6910665035247803,0.5596944093704224,-0.012455287389457226,0.6932952404022217,0.4984385371208191,-0.03760521486401558,0.6930381655693054,0.5582432150840759,-0.04611627385020256,0.6913532614707947,0.6133378744125366,-0.04499414935708046,0.7178192138671875,0.5791230201721191,-0.017748596146702766,0.7198634147644043,0.5469217300415039,-0.040490180253982544,0.7081663012504578,0.6130481362342834,-0.037125229835510254,0.6984696984291077,0.6598109006881714,-0.02760644257068634,0.741441547870636,0.6092578768730164,-0.02472669631242752,0.7354156970977783,0.5938675403594971,-0.03630489483475685,0.7215025424957275,0.6352568864822388,-0.03044114075601101,0.7134634256362915,0.6654115915298462,-0.02233319729566574
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825031638145447,0.7276254892349243,-2.604887754387164e-07,0.6610566973686218,0.665603518486023,-0.015523256734013557,0.6692896485328674,0.5936017036437988,-0.02412906102836132,0.7007808685302734,0.5556396245956421,-0.03275749832391739,0.7311820387840271,0.5366633534431458,-0.03918604180216789,0.6651538014411926,0.5525826811790466,-0.010484999045729637,0.6647601127624512,0.5166881680488586,-0.0354403592646122,0.670285701751709,0.5704668760299683,-0.05100671201944351,0.672656774520874,0.6194972991943359,-0.05712374672293663,0.6916614770889282,0.5583236217498779,-0.012441016733646393,0.6937717795372009,0.500109076499939,-0.03810415044426918,0.6929672360420227,0.5593118667602539,-0.04707973822951317,0.6903295516967773,0.6136937737464905,-0.046135079115629196,0.7180975079536438,0.5786535739898682,-0.017496967688202858,0.7198465466499329,0.5514448285102844,-0.04075487330555916,0.7070136070251465,0.6160383224487305,-0.037870652973651886,0.6961964964866638,0.6611937880516052,-0.028412126004695892,0.7408283948898315,0.6095649003982544,-0.02429202012717724,0.7357363700866699,0.5960277915000916,-0.03556215763092041,0.7219462394714355,0.6361900568008423,-0.029546089470386505,0.7136008739471436,0.6653757095336914,-0.021251486614346504
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825031638145447,0.7276254892349243,-2.604887754387164e-07,0.6610566973686218,0.665603518486023,-0.015523256734013557,0.6692896485328674,0.5936017036437988,-0.02412906102836132,0.7007808685302734,0.5556396245956421,-0.03275749832391739,0.7311820387840271,0.5366633534431458,-0.03918604180216789,0.6651538014411926,0.5525826811790466,-0.010484999045729637,0.6647601127624512,0.5166881680488586,-0.0354403592646122,0.670285701751709,0.5704668760299683,-0.05100671201944351,0.672656774520874,0.6194972991943359,-0.05712374672293663,0.6916614770889282,0.5583236217498779,-0.012441016733646393,0.6937717795372009,0.500109076499939,-0.03810415044426918,0.6929672360420227,0.5593118667602539,-0.04707973822951317,0.6903295516967773,0.6136937737464905,-0.046135079115629196,0.7180975079536438,0.5786535739898682,-0.017496967688202858,0.7198465466499329,0.5514448285102844,-0.04075487330555916,0.7070136070251465,0.6160383224487305,-0.037870652973651886,0.6961964964866638,0.6611937880516052,-0.028412126004695892,0.7408283948898315,0.6095649003982544,-0.02429202012717724,0.7357363700866699,0.5960277915000916,-0.03556215763092041,0.7219462394714355,0.6361900568008423,-0.029546089470386505,0.7136008739471436,0.6653757095336914,-0.021251486614346504
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834855079650879,0.7282071113586426,-2.3858885356276005e-07,0.6609876751899719,0.6671620011329651,-0.016802910715341568,0.6688559651374817,0.5927847623825073,-0.025165708735585213,0.7004013657569885,0.5554308891296387,-0.03287508711218834,0.7310549020767212,0.5389743447303772,-0.03825819864869118,0.665061354637146,0.5543593168258667,-0.012377362698316574,0.6649418473243713,0.5195094347000122,-0.0370529443025589,0.6709436178207397,0.5734249353408813,-0.05192447826266289,0.6732940673828125,0.6214764714241028,-0.0576210580766201,0.6918497085571289,0.5609064698219299,-0.01312255859375,0.694640576839447,0.5039156079292297,-0.03943778574466705,0.6939762830734253,0.5632905960083008,-0.04859001561999321,0.691375732421875,0.6163507103919983,-0.04750865325331688,0.718159019947052,0.5815136432647705,-0.016872091218829155,0.7197345495223999,0.5591757893562317,-0.04090814292430878,0.7069655656814575,0.6218867897987366,-0.03881923481822014,0.6962957382202148,0.6639623641967773,-0.029545731842517853,0.7402471899986267,0.6121723651885986,-0.022340333089232445,0.7355233430862427,0.6029549837112427,-0.034165434539318085,0.7214415669441223,0.6421554088592529,-0.028971156105399132,0.7126132249832153,0.6686199307441711,-0.0210664551705122
