frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531232595443726,0.7110363841056824,-3.5105537676827225e-07,0.6265525817871094,0.6414563059806824,-0.016557279974222183,0.6367120146751404,0.5537041425704956,-0.02556058205664158,0.6737659573554993,0.5098276734352112,-0.03420843183994293,0.7100281715393066,0.4903215169906616,-0.040209658443927765,0.6351903676986694,0.5052108764648438,-0.013941185548901558,0.6362119317054749,0.466495156288147,-0.03938658535480499,0.6424548029899597,0.5281230211257935,-0.054836634546518326,0.6458725333213806,0.5826283097267151,-0.06133982166647911,0.6659651398658752,0.514661967754364,-0.016623113304376602,0.6703777313232422,0.4458749294281006,-0.043970897793769836,0.6695808172225952,0.5120219588279724,-0.05251667648553848,0.6660370826721191,0.5748870968818665,-0.05099255219101906,0.6953132152557373,0.5388625860214233,-0.02233409509062767,0.7034668326377869,0.504436194896698,-0.04665200039744377,0.6868330836296082,0.5717910528182983,-0.04299657419323921,0.6704241633415222,0.6202678084373474,-0.033409830182790756,0.7201241254806519,0.5741006135940552,-0.02996828779578209,0.7154922485351562,0.5651479959487915,-0.042295873165130615,0.6955258250236511,0.6088546514511108,-0.03634658083319664,0.6805170774459839,0.6412761807441711,-0.02847878821194172
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531232595443726,0.7110363841056824,-3.5105537676827225e-07,0.6265525817871094,0.6414563059806824,-0.016557279974222183,0.6367120146751404,0.5537041425704956,-0.02556058205664158,0.6737659573554993,0.5098276734352112,-0.03420843183994293,0.7100281715393066,0.4903215169906616,-0.040209658443927765,0.6351903676986694,0.5052108764648438,-0.013941185548901558,0.6362119317054749,0.466495156288147,-0.03938658535480499,0.6424548029899597,0.5281230211257935,-0.054836634546518326,0.6458725333213806,0.5826283097267151,-0.06133982166647911,0.6659651398658752,0.514661967754364,-0.016623113304376602,0.6703777313232422,0.4458749294281006,-0.043970897793769836,0.6695808172225952,0.5120219588279724,-0.05251667648553848,0.6660370826721191,0.5748870968818665,-0.05099255219101906,0.6953132152557373,0.5388625860214233,-0.02233409509062767,0.7034668326377869,0.504436194896698,-0.04665200039744377,0.6868330836296082,0.5717910528182983,-0.04299657419323921,0.6704241633415222,0.6202678084373474,-0.033409830182790756,0.7201241254806519,0.5741006135940552,-0.02996828779578209,0.7154922485351562,0.5651479959487915,-0.042295873165130615,0.6955258250236511,0.6088546514511108,-0.03634658083319664,0.6805170774459839,0.6412761807441711,-0.02847878821194172
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549144387245178,0.7156262397766113,-2.695261400731397e-07,0.6325026154518127,0.6462984085083008,-0.016766401007771492,0.6421427130699158,0.5648590326309204,-0.025774268433451653,0.6747702360153198,0.5201765298843384,-0.03504910692572594,0.7065912485122681,0.4947313070297241,-0.041754841804504395,0.6343660354614258,0.5048738718032837,-0.009516987018287182,0.6394723057746887,0.46940547227859497,-0.03865028917789459,0.6466125845909119,0.5308923721313477,-0.057139378041028976,0.6480258107185364,0.5865166783332825,-0.06427142024040222,0.6638244986534119,0.5151671767234802,-0.012176997028291225,0.6725903153419495,0.45347902178764343,-0.043045658618211746,0.672257661819458,0.5201332569122314,-0.054865483194589615,0.6676305532455444,0.5813343524932861,-0.05406465381383896,0.6936015486717224,0.540273129940033,-0.018356304615736008,0.701459527015686,0.5130283832550049,-0.04718715697526932,0.6874454617500305,0.5838175415992737,-0.04631463810801506,0.672835111618042,0.6331828236579895,-0.036373451352119446,0.7193912267684937,0.5771037340164185,-0.02615809440612793,0.7196714878082275,0.5676469206809998,-0.04153572767972946,0.7033395171165466,0.6133196949958801,-0.036403730511665344,0.6899919509887695,0.6455563902854919,-0.027420371770858765
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549144387245178,0.7156262397766113,-2.695261400731397e-07,0.6325026154518127,0.6462984085083008,-0.016766401007771492,0.6421427130699158,0.5648590326309204,-0.025774268433451653,0.6747702360153198,0.5201765298843384,-0.03504910692572594,0.7065912485122681,0.4947313070297241,-0.041754841804504395,0.6343660354614258,0.5048738718032837,-0.009516987018287182,0.6394723057746887,0.46940547227859497,-0.03865028917789459,0.6466125845909119,0.5308923721313477,-0.057139378041028976,0.6480258107185364,0.5865166783332825,-0.06427142024040222,0.6638244986534119,0.5151671767234802,-0.012176997028291225,0.6725903153419495,0.45347902178764343,-0.043045658618211746,0.672257661819458,0.5201332569122314,-0.054865483194589615,0.6676305532455444,0.5813343524932861,-0.05406465381383896,0.6936015486717224,0.540273129940033,-0.018356304615736008,0.701459527015686,0.5130283832550049,-0.04718715697526932,0.6874454617500305,0.5838175415992737,-0.04631463810801506,0.672835111618042,0.6331828236579895,-0.036373451352119446,0.7193912267684937,0.5771037340164185,-0.02615809440612793,0.7196714878082275,0.5676469206809998,-0.04153572767972946,0.7033395171165466,0.6133196949958801,-0.036403730511665344,0.6899919509887695,0.6455563902854919,-0.027420371770858765
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653232991695404,0.7157729864120483,-3.0066320277910563e-07,0.6283182501792908,0.646798849105835,-0.018108313903212547,0.6391947865486145,0.5616818070411682,-0.02800145000219345,0.6774619221687317,0.5201714038848877,-0.03798128291964531,0.7144863605499268,0.5012906789779663,-0.0452832467854023,0.6361206769943237,0.5035508871078491,-0.01094338670372963,0.6362650394439697,0.4730234444141388,-0.04037444666028023,0.6430001854896545,0.5351085662841797,-0.05961493402719498,0.6467073559761047,0.5899613499641418,-0.06763685494661331,0.6664873361587524,0.5140242576599121,-0.013579614460468292,0.6714405417442322,0.4534454047679901,-0.04491731896996498,0.6699119210243225,0.5215986967086792,-0.05604289844632149,0.6657733917236328,0.584106981754303,-0.054906461387872696,0.6965588927268982,0.5405786633491516,-0.020018262788653374,0.7040788531303406,0.5152150392532349,-0.04805704951286316,0.6867207884788513,0.585688591003418,-0.045307837426662445,0.6703601479530334,0.6344126462936401,-0.034488044679164886,0.7220692038536072,0.5785056948661804,-0.028564954176545143,0.7223449945449829,0.5693654417991638,-0.04199226200580597,0.7040145993232727,0.612816572189331,-0.0354972705245018,0.6905542612075806,0.6434326767921448,-0.026142245158553123
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653122067451477,0.7154222726821899,-3.3055584935937077e-07,0.62733393907547,0.6438596844673157,-0.016613267362117767,0.6364503502845764,0.5619995594024658,-0.026838339865207672,0.6725324988365173,0.5184402465820312,-0.03732041269540787,0.7069187760353088,0.4977070093154907,-0.0451655387878418,0.6339026689529419,0.5013745427131653,-0.013466205447912216,0.6350738406181335,0.47114789485931396,-0.04243837296962738,0.6397621631622314,0.5315918326377869,-0.06019477918744087,0.6425625085830688,0.5858125686645508,-0.06750820577144623,0.6640933156013489,0.5144255757331848,-0.01720694825053215,0.6705928444862366,0.4502602517604828,-0.048237718641757965,0.6678433418273926,0.5150873064994812,-0.057870540767908096,0.6631962060928345,0.5761100053787231,-0.056371062994003296,0.6934104561805725,0.5430358648300171,-0.024378987029194832,0.7012131810188293,0.5182443857192993,-0.053224533796310425,0.6825305819511414,0.5866997241973877,-0.04996249079704285,0.6654530167579651,0.634585976600647,-0.03917643055319786,0.7181448340415955,0.5829291343688965,-0.03337445482611656,0.7173586487770081,0.5734807848930359,-0.04763736575841904,0.6977934837341309,0.6146169304847717,-0.04124748334288597,0.6825547218322754,0.6441203951835632,-0.03240184113383293
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653122067451477,0.7154222726821899,-3.3055584935937077e-07,0.62733393907547,0.6438596844673157,-0.016613267362117767,0.6364503502845764,0.5619995594024658,-0.026838339865207672,0.6725324988365173,0.5184402465820312,-0.03732041269540787,0.7069187760353088,0.4977070093154907,-0.0451655387878418,0.6339026689529419,0.5013745427131653,-0.013466205447912216,0.6350738406181335,0.47114789485931396,-0.04243837296962738,0.6397621631622314,0.5315918326377869,-0.06019477918744087,0.6425625085830688,0.5858125686645508,-0.06750820577144623,0.6640933156013489,0.5144255757331848,-0.01720694825053215,0.6705928444862366,0.4502602517604828,-0.048237718641757965,0.6678433418273926,0.5150873064994812,-0.057870540767908096,0.6631962060928345,0.5761100053787231,-0.056371062994003296,0.6934104561805725,0.5430358648300171,-0.024378987029194832,0.7012131810188293,0.5182443857192993,-0.053224533796310425,0.6825305819511414,0.5866997241973877,-0.04996249079704285,0.6654530167579651,0.634585976600647,-0.03917643055319786,0.7181448340415955,0.5829291343688965,-0.03337445482611656,0.7173586487770081,0.5734807848930359,-0.04763736575841904,0.6977934837341309,0.6146169304847717,-0.04124748334288597,0.6825547218322754,0.6441203951835632,-0.03240184113383293
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506036520004272,0.7135236263275146,-2.7609198127720447e-07,0.6277080774307251,0.6430429220199585,-0.018982278183102608,0.6391758322715759,0.5584826469421387,-0.028810851275920868,0.6763666868209839,0.5151069760322571,-0.038408827036619186,0.7113902568817139,0.49184760451316833,-0.045032426714897156,0.6332212090492249,0.5002717971801758,-0.010814468376338482,0.6348669528961182,0.46876639127731323,-0.040181536227464676,0.641553521156311,0.5317196249961853,-0.059150420129299164,0.643700897693634,0.5873019695281982,-0.06697577983140945,0.6636592149734497,0.5127571225166321,-0.012908867560327053,0.6687849760055542,0.4538370370864868,-0.04347633197903633,0.668009877204895,0.5223921537399292,-0.05422516167163849,0.663117527961731,0.5841888189315796,-0.05322280898690224,0.6932088136672974,0.5409955978393555,-0.019017180427908897,0.7010079622268677,0.5172781944274902,-0.04728080332279205,0.6841057538986206,0.5892030596733093,-0.04434464871883392,0.6667834520339966,0.6377973556518555,-0.03350413218140602,0.7174766659736633,0.5800009965896606,-0.02728489600121975,0.718177855014801,0.5730504393577576,-0.04187501594424248,0.699638843536377,0.6175906658172607,-0.03582518920302391,0.6844627261161804,0.6477990746498108,-0.02669583633542061
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506036520004272,0.7135236263275146,-2.7609198127720447e-07,0.6277080774307251,0.6430429220199585,-0.018982278183102608,0.6391758322715759,0.5584826469421387,-0.028810851275920868,0.6763666868209839,0.5151069760322571,-0.038408827036619186,0.7113902568817139,0.49184760451316833,-0.045032426714897156,0.6332212090492249,0.5002717971801758,-0.010814468376338482,0.6348669528961182,0.46876639127731323,-0.040181536227464676,0.641553521156311,0.5317196249961853,-0.059150420129299164,0.643700897693634,0.5873019695281982,-0.06697577983140945,0.6636592149734497,0.5127571225166321,-0.012908867560327053,0.6687849760055542,0.4538370370864868,-0.04347633197903633,0.668009877204895,0.5223921537399292,-0.05422516167163849,0.663117527961731,0.5841888189315796,-0.05322280898690224,0.6932088136672974,0.5409955978393555,-0.019017180427908897,0.7010079622268677,0.5172781944274902,-0.04728080332279205,0.6841057538986206,0.5892030596733093,-0.04434464871883392,0.6667834520339966,0.6377973556518555,-0.03350413218140602,0.7174766659736633,0.5800009965896606,-0.02728489600121975,0.718177855014801,0.5730504393577576,-0.04187501594424248,0.699638843536377,0.6175906658172607,-0.03582518920302391,0.6844627261161804,0.6477990746498108,-0.02669583633542061
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503342390060425,0.7183771133422852,-3.2619152534607565e-07,0.624189019203186,0.6442362070083618,-0.018163472414016724,0.6360881924629211,0.5553650259971619,-0.027649052441120148,0.6739134788513184,0.5135908126831055,-0.036872945725917816,0.7096207141876221,0.4954238533973694,-0.04313495382666588,0.6342563033103943,0.5034292936325073,-0.01090116985142231,0.6351791620254517,0.4701204299926758,-0.038932736963033676,0.6396524310112,0.5340532064437866,-0.05747903510928154,0.642366886138916,0.5898575782775879,-0.0656762644648552,0.6646311283111572,0.5156531929969788,-0.013266224414110184,0.669204592704773,0.45362767577171326,-0.042891375720500946,0.6669453978538513,0.519463062286377,-0.053314320743083954,0.6627231240272522,0.5803641080856323,-0.05280507728457451,0.6941725611686707,0.5432568192481995,-0.019394082948565483,0.7017257213592529,0.515545129776001,-0.0456734225153923,0.6834403872489929,0.5827109813690186,-0.04219520464539528,0.666284441947937,0.6299305558204651,-0.032133083790540695,0.7193194627761841,0.5812898278236389,-0.02784663997590542,0.7179321646690369,0.570949912071228,-0.04110753536224365,0.6973981857299805,0.6134890913963318,-0.034848831593990326,0.6819779276847839,0.6443484425544739,-0.026356905698776245
