frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5043783783912659,0.7604627013206482,-2.445680991058907e-07,0.4819801449775696,0.7275186777114868,-0.009867793880403042,0.47686275839805603,0.6732773780822754,-0.01579982601106167,0.4892241954803467,0.638450562953949,-0.021766850724816322,0.504480242729187,0.6144762635231018,-0.025888070464134216,0.48536789417266846,0.6206011772155762,-0.00658064428716898,0.47068673372268677,0.6042381525039673,-0.02508527785539627,0.4731408655643463,0.6465443968772888,-0.03603046014904976,0.4770405888557434,0.6820387840270996,-0.04025739058852196,0.5061184763908386,0.6173873543739319,-0.008583384566009045,0.4896256625652313,0.589646577835083,-0.02867182530462742,0.4882660210132599,0.6373386979103088,-0.03470668941736221,0.49011802673339844,0.6757434010505676,-0.033235639333724976,0.5264031291007996,0.6284072399139404,-0.01287028007209301,0.5107331275939941,0.6297594308853149,-0.030355168506503105,0.5053712725639343,0.6807357668876648,-0.027380917221307755,0.5031993985176086,0.7118997573852539,-0.019883975386619568,0.544577956199646,0.6482008099555969,-0.01831035315990448,0.5302226543426514,0.651748538017273,-0.026192743331193924,0.5216835141181946,0.6830171942710876,-0.021104227751493454,0.5188395380973816,0.6991215348243713,-0.01436789333820343
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054812431335449,0.7613484263420105,-2.275370292181833e-07,0.48307308554649353,0.728596568107605,-0.007940376177430153,0.4772665798664093,0.6754477024078369,-0.013191462494432926,0.4889163076877594,0.6412837505340576,-0.019063616171479225,0.504106879234314,0.6189930438995361,-0.02335459180176258,0.4826011657714844,0.6268904209136963,-0.004947287030518055,0.4723423719406128,0.6050869822502136,-0.02380324900150299,0.4756278097629547,0.6465358734130859,-0.0353415347635746,0.4791914224624634,0.6815741062164307,-0.039771102368831635,0.5036088824272156,0.6255656480789185,-0.008025971241295338,0.49232742190361023,0.5919422507286072,-0.027968643233180046,0.4912344217300415,0.6382235884666443,-0.03407490253448486,0.49239107966423035,0.6764394044876099,-0.032384973019361496,0.5242462158203125,0.6376510262489319,-0.013294367119669914,0.5138857364654541,0.6322618722915649,-0.030413245782256126,0.5079925060272217,0.6818382740020752,-0.027389848604798317,0.5047030448913574,0.7133536338806152,-0.01965177059173584,0.5432289242744446,0.656927227973938,-0.01946135051548481,0.5318743586540222,0.6553419232368469,-0.026880020275712013,0.5226040482521057,0.684472382068634,-0.021280817687511444,0.5185590982437134,0.7009235620498657,-0.014118494465947151
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054812431335449,0.7613484263420105,-2.275370292181833e-07,0.48307308554649353,0.728596568107605,-0.007940376177430153,0.4772665798664093,0.6754477024078369,-0.013191462494432926,0.4889163076877594,0.6412837505340576,-0.019063616171479225,0.504106879234314,0.6189930438995361,-0.02335459180176258,0.4826011657714844,0.6268904209136963,-0.004947287030518055,0.4723423719406128,0.6050869822502136,-0.02380324900150299,0.4756278097629547,0.6465358734130859,-0.0353415347635746,0.4791914224624634,0.6815741062164307,-0.039771102368831635,0.5036088824272156,0.6255656480789185,-0.008025971241295338,0.49232742190361023,0.5919422507286072,-0.027968643233180046,0.4912344217300415,0.6382235884666443,-0.03407490253448486,0.49239107966423035,0.6764394044876099,-0.032384973019361496,0.5242462158203125,0.6376510262489319,-0.013294367119669914,0.5138857364654541,0.6322618722915649,-0.030413245782256126,0.5079925060272217,0.6818382740020752,-0.027389848604798317,0.5047030448913574,0.7133536338806152,-0.01965177059173584,0.5432289242744446,0.656927227973938,-0.01946135051548481,0.5318743586540222,0.6553419232368469,-0.026880020275712013,0.5226040482521057,0.684472382068634,-0.021280817687511444,0.5185590982437134,0.7009235620498657,-0.014118494465947151
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5068163275718689,0.7556835412979126,-2.539109686949814e-07,0.48465877771377563,0.7256481647491455,-0.0111580491065979,0.4811928868293762,0.6716378331184387,-0.018126104027032852,0.4958289861679077,0.635491132736206,-0.02475382201373577,0.5130929350852966,0.611930251121521,-0.02956235781311989,0.4856395423412323,0.6252041459083557,-0.01138921920210123,0.47526252269744873,0.6027733087539673,-0.031004518270492554,0.47822850942611694,0.645880937576294,-0.0417325422167778,0.4806372821331024,0.6821639537811279,-0.04529888927936554,0.5073646903038025,0.6222534775733948,-0.013018234632909298,0.49440449476242065,0.5867259502410889,-0.033035971224308014,0.49253371357917786,0.631332278251648,-0.03837181255221367,0.49239829182624817,0.6684986352920532,-0.036403823643922806,0.5288258194923401,0.6318578124046326,-0.016888713464140892,0.5161327123641968,0.6302067637443542,-0.0346076600253582,0.5087951421737671,0.6813305616378784,-0.03147207573056221,0.5041852593421936,0.7135697603225708,-0.02368864230811596,0.548143208026886,0.6498962044715881,-0.021937279030680656,0.533951997756958,0.6536499857902527,-0.030225934460759163,0.5243619084358215,0.6859626173973083,-0.02529771253466606,0.5202685594558716,0.7040430307388306,-0.018566323444247246
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070443153381348,0.7602340579032898,-2.4013849042603397e-07,0.48451948165893555,0.7265856266021729,-0.011493057012557983,0.4809648394584656,0.6684455275535583,-0.01752534508705139,0.4956338405609131,0.6305683851242065,-0.023326478898525238,0.5126538276672363,0.6049659252166748,-0.027187060564756393,0.4860970973968506,0.6265178322792053,-0.009056998416781425,0.4755568206310272,0.600533127784729,-0.028191981837153435,0.47858336567878723,0.6421103477478027,-0.03870350867509842,0.4822181761264801,0.6797229647636414,-0.042089905589818954,0.5074456930160522,0.6242918372154236,-0.01001649908721447,0.4957941174507141,0.5868561267852783,-0.029932305216789246,0.49416065216064453,0.6305509209632874,-0.035216446965932846,0.49463003873825073,0.6692997813224792,-0.03304484486579895,0.5285047888755798,0.6346312165260315,-0.013506714254617691,0.5164248943328857,0.6301563382148743,-0.031510721892118454,0.5100651979446411,0.6809046268463135,-0.02884950488805771,0.5066097378730774,0.71419757604599,-0.021100211888551712,0.5476416349411011,0.653491199016571,-0.01824445277452469,0.5348098278045654,0.6533156633377075,-0.026771800592541695,0.5252241492271423,0.6844416856765747,-0.022386696189641953,0.5206992030143738,0.7027713060379028,-0.0159072894603014
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5070443153381348,0.7602340579032898,-2.4013849042603397e-07,0.48451948165893555,0.7265856266021729,-0.011493057012557983,0.4809648394584656,0.6684455275535583,-0.01752534508705139,0.4956338405609131,0.6305683851242065,-0.023326478898525238,0.5126538276672363,0.6049659252166748,-0.027187060564756393,0.4860970973968506,0.6265178322792053,-0.009056998416781425,0.4755568206310272,0.600533127784729,-0.028191981837153435,0.47858336567878723,0.6421103477478027,-0.03870350867509842,0.4822181761264801,0.6797229647636414,-0.042089905589818954,0.5074456930160522,0.6242918372154236,-0.01001649908721447,0.4957941174507141,0.5868561267852783,-0.029932305216789246,0.49416065216064453,0.6305509209632874,-0.035216446965932846,0.49463003873825073,0.6692997813224792,-0.03304484486579895,0.5285047888755798,0.6346312165260315,-0.013506714254617691,0.5164248943328857,0.6301563382148743,-0.031510721892118454,0.5100651979446411,0.6809046268463135,-0.02884950488805771,0.5066097378730774,0.71419757604599,-0.021100211888551712,0.5476416349411011,0.653491199016571,-0.01824445277452469,0.5348098278045654,0.6533156633377075,-0.026771800592541695,0.5252241492271423,0.6844416856765747,-0.022386696189641953,0.5206992030143738,0.7027713060379028,-0.0159072894603014
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5087494254112244,0.7618319988250732,-2.356941877224017e-07,0.4870075583457947,0.7262678742408752,-0.010554719716310501,0.483802855014801,0.6686630845069885,-0.0165454912930727,0.49850791692733765,0.6334472894668579,-0.022319838404655457,0.516548216342926,0.6090425848960876,-0.02612561360001564,0.4911244809627533,0.6169893741607666,-0.006657424382865429,0.4774957001209259,0.5999279022216797,-0.025420108810067177,0.48033657670021057,0.6434160470962524,-0.03693170100450516,0.4839109182357788,0.6798250675201416,-0.04149238392710686,0.512626588344574,0.6165016293525696,-0.00812907237559557,0.49771785736083984,0.5913878083229065,-0.02777373418211937,0.49672451615333557,0.6398869156837463,-0.033725108951330185,0.4982967674732208,0.6783668398857117,-0.03239059075713158,0.5332238078117371,0.6296409368515015,-0.012070037424564362,0.5191927552223206,0.6308622360229492,-0.029278844594955444,0.5123587250709534,0.6832721829414368,-0.0260852612555027,0.5086238980293274,0.7156623005867004,-0.018536662682890892,0.5511341094970703,0.6508407592773438,-0.017275234684348106,0.5359159708023071,0.6544939279556274,-0.025727512314915657,0.5266498923301697,0.686593770980835,-0.020956702530384064,0.5234020948410034,0.7040495872497559,-0.014261861331760883
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104587078094482,0.7623680233955383,-2.320072525208161e-07,0.4893035292625427,0.730213463306427,-0.011045021936297417,0.48632436990737915,0.6704290509223938,-0.016555091366171837,0.5000030398368835,0.6303333640098572,-0.02152649313211441,0.5159018039703369,0.6010966300964355,-0.02446846477687359,0.49202924966812134,0.623939573764801,-0.008610046468675137,0.4786298871040344,0.6036533713340759,-0.027267085388302803,0.48164471983909607,0.6449954509735107,-0.037325311452150345,0.48500677943229675,0.6811080574989319,-0.04054656997323036,0.512641191482544,0.622003972530365,-0.009543238207697868,0.4983941912651062,0.5898483991622925,-0.02885107696056366,0.4969107210636139,0.6355493664741516,-0.03346884250640869,0.49744272232055664,0.6732850670814514,-0.031102387234568596,0.5331953167915344,0.6331061720848083,-0.012923426926136017,0.5193150043487549,0.6326121091842651,-0.030031463131308556,0.513281524181366,0.6838293075561523,-0.026351697742938995,0.5099548101425171,0.7153476476669312,-0.018412824720144272,0.5514246225357056,0.6525944471359253,-0.017573408782482147,0.5377344489097595,0.6543445587158203,-0.02567671798169613,0.5291062593460083,0.6854027509689331,-0.020759955048561096,0.5257201790809631,0.7013867497444153,-0.014078150503337383
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104587078094482,0.7623680233955383,-2.320072525208161e-07,0.4893035292625427,0.730213463306427,-0.011045021936297417,0.48632436990737915,0.6704290509223938,-0.016555091366171837,0.5000030398368835,0.6303333640098572,-0.02152649313211441,0.5159018039703369,0.6010966300964355,-0.02446846477687359,0.49202924966812134,0.623939573764801,-0.008610046468675137,0.4786298871040344,0.6036533713340759,-0.027267085388302803,0.48164471983909607,0.6449954509735107,-0.037325311452150345,0.48500677943229675,0.6811080574989319,-0.04054656997323036,0.512641191482544,0.622003972530365,-0.009543238207697868,0.4983941912651062,0.5898483991622925,-0.02885107696056366,0.4969107210636139,0.6355493664741516,-0.03346884250640869,0.49744272232055664,0.6732850670814514,-0.031102387234568596,0.5331953167915344,0.6331061720848083,-0.012923426926136017,0.5193150043487549,0.6326121091842651,-0.030031463131308556,0.513281524181366,0.6838293075561523,-0.026351697742938995,0.5099548101425171,0.7153476476669312,-0.018412824720144272,0.5514246225357056,0.6525944471359253,-0.017573408782482147,0.5377344489097595,0.6543445587158203,-0.02567671798169613,0.5291062593460083,0.6854027509689331,-0.020759955048561096,0.5257201790809631,0.7013867497444153,-0.014078150503337383
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098674297332764,0.7640823125839233,-2.1657314164258423e-07,0.48714375495910645,0.7261172533035278,-0.010204559192061424,0.48476046323776245,0.6664400100708008,-0.015764087438583374,0.5010568499565125,0.6318455934524536,-0.021054385229945183,0.5203551054000854,0.6113750338554382,-0.024394391104578972,0.4923599660396576,0.6216480731964111,-0.007512256968766451,0.481037437915802,0.6023514270782471,-0.0260999146848917,0.4835374355316162,0.6446475386619568,-0.037019748240709305,0.48646974563598633,0.6810674667358398,-0.04105690121650696,0.5131241083145142,0.6199135184288025,-0.008914788253605366,0.4998861253261566,0.5897701382637024,-0.02826850675046444,0.49781471490859985,0.6348220109939575,-0.03376041725277901,0.498294860124588,0.6735782623291016,-0.032097507268190384,0.5341039299964905,0.6315423250198364,-0.0126720629632473,0.5201442837715149,0.6308411955833435,-0.029417486861348152,0.5135107636451721,0.6830137968063354,-0.026327697560191154,0.5100463032722473,0.7168359756469727,-0.01885472983121872,0.552711009979248,0.6520314812660217,-0.017726844176650047,0.5377070307731628,0.6552599668502808,-0.026238881051540375,0.529020369052887,0.6872207522392273,-0.02195630595088005,0.5261391997337341,0.7050143480300903,-0.015580602921545506
