frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6526734232902527,0.7118926048278809,-3.034197959550511e-07,0.626265287399292,0.6488738656044006,-0.020110175013542175,0.6353704929351807,0.5634980797767639,-0.030631233006715775,0.6691229343414307,0.5243849158287048,-0.0399540439248085,0.7033958435058594,0.5078950524330139,-0.046498771756887436,0.6347262859344482,0.512261152267456,-0.020838085561990738,0.6290525197982788,0.4794856309890747,-0.04874001443386078,0.6308873891830444,0.5425340533256531,-0.06377764791250229,0.6325589418411255,0.5961875915527344,-0.06951715052127838,0.6649963855743408,0.5220823884010315,-0.021950306370854378,0.6652039885520935,0.46271786093711853,-0.05336407944560051,0.6597528457641602,0.532940149307251,-0.06159794330596924,0.654529333114624,0.59430992603302,-0.05893193930387497,0.6947216391563416,0.5496087074279785,-0.026346925646066666,0.6959897875785828,0.5286799073219299,-0.05482492223381996,0.6773613095283508,0.6000344753265381,-0.050660859793424606,0.6616281867027283,0.647479772567749,-0.03931930661201477,0.7207280397415161,0.5883814096450806,-0.03281198814511299,0.7153335213661194,0.5830255150794983,-0.04814276844263077,0.6945468783378601,0.6244956851005554,-0.04297386854887009,0.6800811886787415,0.6502396464347839,-0.03474574536085129
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513435244560242,0.7163075804710388,-3.046730796540942e-07,0.626012921333313,0.654508113861084,-0.02010597474873066,0.6363186240196228,0.5683678984642029,-0.03000020608305931,0.6701431274414062,0.5260628461837769,-0.03842880204319954,0.703280508518219,0.5034024715423584,-0.04389721527695656,0.6370949149131775,0.510543942451477,-0.019276006147265434,0.6333329677581787,0.4788070023059845,-0.045811306685209274,0.634264349937439,0.5435716509819031,-0.060140110552310944,0.6343169212341309,0.5990588665008545,-0.06548747420310974,0.6679689288139343,0.5188582539558411,-0.019562050700187683,0.6672082543373108,0.4633897542953491,-0.0492478609085083,0.6610569953918457,0.5345686078071594,-0.05719422549009323,0.656032145023346,0.5962508916854858,-0.054746683686971664,0.6975535154342651,0.5457367300987244,-0.023037971928715706,0.6965187788009644,0.5249381065368652,-0.04942509904503822,0.6786105036735535,0.597560465335846,-0.045146748423576355,0.6643989682197571,0.6457003951072693,-0.03441743552684784,0.7225400805473328,0.584062397480011,-0.028656532987952232,0.7128068208694458,0.5821421146392822,-0.04297139123082161,0.6934102773666382,0.6245815753936768,-0.0381547249853611,0.6813448071479797,0.6500520706176758,-0.03032197244465351
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513435244560242,0.7163075804710388,-3.046730796540942e-07,0.626012921333313,0.654508113861084,-0.02010597474873066,0.6363186240196228,0.5683678984642029,-0.03000020608305931,0.6701431274414062,0.5260628461837769,-0.03842880204319954,0.703280508518219,0.5034024715423584,-0.04389721527695656,0.6370949149131775,0.510543942451477,-0.019276006147265434,0.6333329677581787,0.4788070023059845,-0.045811306685209274,0.634264349937439,0.5435716509819031,-0.060140110552310944,0.6343169212341309,0.5990588665008545,-0.06548747420310974,0.6679689288139343,0.5188582539558411,-0.019562050700187683,0.6672082543373108,0.4633897542953491,-0.0492478609085083,0.6610569953918457,0.5345686078071594,-0.05719422549009323,0.656032145023346,0.5962508916854858,-0.054746683686971664,0.6975535154342651,0.5457367300987244,-0.023037971928715706,0.6965187788009644,0.5249381065368652,-0.04942509904503822,0.6786105036735535,0.597560465335846,-0.045146748423576355,0.6643989682197571,0.6457003951072693,-0.03441743552684784,0.7225400805473328,0.584062397480011,-0.028656532987952232,0.7128068208694458,0.5821421146392822,-0.04297139123082161,0.6934102773666382,0.6245815753936768,-0.0381547249853611,0.6813448071479797,0.6500520706176758,-0.03032197244465351
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519569754600525,0.7165987491607666,-3.2941153449428384e-07,0.6239038109779358,0.6486581563949585,-0.019646449014544487,0.6339045166969299,0.5600619316101074,-0.029168259352445602,0.6684989929199219,0.5228347182273865,-0.03748518228530884,0.7038963437080383,0.512926459312439,-0.04325165972113609,0.6358630061149597,0.5134573578834534,-0.019368179142475128,0.6302951574325562,0.4780122637748718,-0.04550614953041077,0.6316996812820435,0.5416216254234314,-0.059439994394779205,0.6331201195716858,0.5957231521606445,-0.0647522360086441,0.6673906445503235,0.5221418738365173,-0.019811129197478294,0.6667565107345581,0.4597204327583313,-0.04963936656713486,0.660336971282959,0.5318229794502258,-0.05733683705329895,0.6544092297554016,0.5946656465530396,-0.05432116240262985,0.6975955367088318,0.5483514666557312,-0.023419450968503952,0.695709764957428,0.5263136625289917,-0.05100579559803009,0.677019476890564,0.5999495387077332,-0.04759272560477257,0.6620823740959167,0.6486722826957703,-0.03658631816506386,0.7234681844711304,0.5857983827590942,-0.028977027162909508,0.715022623538971,0.5812808871269226,-0.04380786046385765,0.6947844624519348,0.6233806014060974,-0.03929955139756203,0.6817623972892761,0.6493371725082397,-0.03146466985344887
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519569754600525,0.7165987491607666,-3.2941153449428384e-07,0.6239038109779358,0.6486581563949585,-0.019646449014544487,0.6339045166969299,0.5600619316101074,-0.029168259352445602,0.6684989929199219,0.5228347182273865,-0.03748518228530884,0.7038963437080383,0.512926459312439,-0.04325165972113609,0.6358630061149597,0.5134573578834534,-0.019368179142475128,0.6302951574325562,0.4780122637748718,-0.04550614953041077,0.6316996812820435,0.5416216254234314,-0.059439994394779205,0.6331201195716858,0.5957231521606445,-0.0647522360086441,0.6673906445503235,0.5221418738365173,-0.019811129197478294,0.6667565107345581,0.4597204327583313,-0.04963936656713486,0.660336971282959,0.5318229794502258,-0.05733683705329895,0.6544092297554016,0.5946656465530396,-0.05432116240262985,0.6975955367088318,0.5483514666557312,-0.023419450968503952,0.695709764957428,0.5263136625289917,-0.05100579559803009,0.677019476890564,0.5999495387077332,-0.04759272560477257,0.6620823740959167,0.6486722826957703,-0.03658631816506386,0.7234681844711304,0.5857983827590942,-0.028977027162909508,0.715022623538971,0.5812808871269226,-0.04380786046385765,0.6947844624519348,0.6233806014060974,-0.03929955139756203,0.6817623972892761,0.6493371725082397,-0.03146466985344887
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528761982917786,0.716568648815155,-3.448169252351363e-07,0.6236960887908936,0.6571092009544373,-0.022162025794386864,0.6339272260665894,0.5689869523048401,-0.0324748270213604,0.6685404777526855,0.5224801301956177,-0.04081392660737038,0.7032662034034729,0.5005267858505249,-0.04625558480620384,0.6357126832008362,0.5161025524139404,-0.021616211161017418,0.6312044262886047,0.4793453514575958,-0.047746315598487854,0.632495105266571,0.5413883924484253,-0.061093639582395554,0.6345055103302002,0.5952788591384888,-0.06609804183244705,0.6664965748786926,0.5257745981216431,-0.020994113758206367,0.6681390404701233,0.46203139424324036,-0.05070630833506584,0.6610634922981262,0.5326893925666809,-0.057782843708992004,0.6551102995872498,0.593497633934021,-0.05448101833462715,0.6960616111755371,0.5525683760643005,-0.02374202571809292,0.6959330439567566,0.5290755033493042,-0.0522284097969532,0.676975429058075,0.601530909538269,-0.048223838210105896,0.6629115343093872,0.6487340927124023,-0.036750003695487976,0.721851110458374,0.5909139513969421,-0.028538580983877182,0.7161992192268372,0.5818560719490051,-0.04428289085626602,0.6959232687950134,0.6227542161941528,-0.039620235562324524,0.682978093624115,0.6473925709724426,-0.031673233956098557
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517380475997925,0.7154161930084229,-3.1931978128341143e-07,0.6260184049606323,0.6494095325469971,-0.018863830715417862,0.636208176612854,0.5654443502426147,-0.028942303732037544,0.6721242666244507,0.5276838541030884,-0.03813527897000313,0.7071366310119629,0.511764407157898,-0.04470689594745636,0.6364768743515015,0.5121532678604126,-0.017887834459543228,0.6306586265563965,0.4811837673187256,-0.0453173890709877,0.6320513486862183,0.5459864735603333,-0.06069142743945122,0.6334408521652222,0.600496768951416,-0.06654475629329681,0.6674036383628845,0.5219971537590027,-0.01927158795297146,0.6673110127449036,0.4643312096595764,-0.049708303064107895,0.6606985926628113,0.5355002284049988,-0.058141060173511505,0.6549588441848755,0.5979509353637695,-0.05549132823944092,0.697052001953125,0.5494363903999329,-0.023864101618528366,0.6962683200836182,0.5299500226974487,-0.05059650167822838,0.6767401695251465,0.6013357043266296,-0.046558111906051636,0.6614851355552673,0.6488406658172607,-0.035387471318244934,0.7222270965576172,0.5882745385169983,-0.030500521883368492,0.7133429050445557,0.5847552418708801,-0.043493181467056274,0.6932713389396667,0.6254464387893677,-0.037719160318374634,0.6806591749191284,0.6510579586029053,-0.029188182204961777
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517380475997925,0.7154161930084229,-3.1931978128341143e-07,0.6260184049606323,0.6494095325469971,-0.018863830715417862,0.636208176612854,0.5654443502426147,-0.028942303732037544,0.6721242666244507,0.5276838541030884,-0.03813527897000313,0.7071366310119629,0.511764407157898,-0.04470689594745636,0.6364768743515015,0.5121532678604126,-0.017887834459543228,0.6306586265563965,0.4811837673187256,-0.0453173890709877,0.6320513486862183,0.5459864735603333,-0.06069142743945122,0.6334408521652222,0.600496768951416,-0.06654475629329681,0.6674036383628845,0.5219971537590027,-0.01927158795297146,0.6673110127449036,0.4643312096595764,-0.049708303064107895,0.6606985926628113,0.5355002284049988,-0.058141060173511505,0.6549588441848755,0.5979509353637695,-0.05549132823944092,0.697052001953125,0.5494363903999329,-0.023864101618528366,0.6962683200836182,0.5299500226974487,-0.05059650167822838,0.6767401695251465,0.6013357043266296,-0.046558111906051636,0.6614851355552673,0.6488406658172607,-0.035387471318244934,0.7222270965576172,0.5882745385169983,-0.030500521883368492,0.7133429050445557,0.5847552418708801,-0.043493181467056274,0.6932713389396667,0.6254464387893677,-0.037719160318374634,0.6806591749191284,0.6510579586029053,-0.029188182204961777
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517380475997925,0.7154161930084229,-3.1931978128341143e-07,0.6260184049606323,0.6494095325469971,-0.018863830715417862,0.636208176612854,0.5654443502426147,-0.028942303732037544,0.6721242666244507,0.5276838541030884,-0.03813527897000313,0.7071366310119629,0.511764407157898,-0.04470689594745636,0.6364768743515015,0.5121532678604126,-0.017887834459543228,0.6306586265563965,0.4811837673187256,-0.0453173890709877,0.6320513486862183,0.5459864735603333,-0.06069142743945122,0.6334408521652222,0.600496768951416,-0.06654475629329681,0.6674036383628845,0.5219971537590027,-0.01927158795297146,0.6673110127449036,0.4643312096595764,-0.049708303064107895,0.6606985926628113,0.5355002284049988,-0.058141060173511505,0.6549588441848755,0.5979509353637695,-0.05549132823944092,0.697052001953125,0.5494363903999329,-0.023864101618528366,0.6962683200836182,0.5299500226974487,-0.05059650167822838,0.6767401695251465,0.6013357043266296,-0.046558111906051636,0.6614851355552673,0.6488406658172607,-0.035387471318244934,0.7222270965576172,0.5882745385169983,-0.030500521883368492,0.7133429050445557,0.5847552418708801,-0.043493181467056274,0.6932713389396667,0.6254464387893677,-0.037719160318374634,0.6806591749191284,0.6510579586029053,-0.029188182204961777
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521464586257935,0.7206965088844299,-3.2493849744241743e-07,0.6260359287261963,0.6535542607307434,-0.020623546093702316,0.6377654075622559,0.566461443901062,-0.030578169971704483,0.673607587814331,0.529161274433136,-0.03908991813659668,0.7077522277832031,0.511012077331543,-0.04481777921319008,0.6397444009780884,0.509533166885376,-0.017628364264965057,0.6326550245285034,0.479200541973114,-0.04468737915158272,0.6323971748352051,0.5458544492721558,-0.06051573157310486,0.6325610876083374,0.6013609170913696,-0.06699734181165695,0.6705414056777954,0.5183438062667847,-0.01772453635931015,0.6684766411781311,0.4644318222999573,-0.04822587966918945,0.6603469252586365,0.538261353969574,-0.056895963847637177,0.6534160375595093,0.6015650629997253,-0.054650481790304184,0.6997936367988586,0.5459161996841431,-0.021345732733607292,0.6983107328414917,0.524043619632721,-0.04797552153468132,0.6779810786247253,0.5968746542930603,-0.04392443597316742,0.6620633006095886,0.6459884643554688,-0.033118173480033875,0.7241213321685791,0.5846886038780212,-0.02730070799589157,0.7125243544578552,0.582221269607544,-0.04191639646887779,0.6921327710151672,0.6245952248573303,-0.037614013999700546,0.6801510453224182,0.6505505442619324,-0.030007466673851013
