frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520625352859497,0.7113282084465027,-2.6253127316522296e-07,0.6272892355918884,0.6489495038986206,-0.021330082789063454,0.6393713355064392,0.5634415745735168,-0.03190888836979866,0.6751095056533813,0.5208436250686646,-0.040808986872434616,0.7082305550575256,0.49549371004104614,-0.04660078138113022,0.6333631873130798,0.5032775402069092,-0.019767221063375473,0.6356848478317261,0.47303080558776855,-0.04739280045032501,0.6396180391311646,0.5375935435295105,-0.06275779753923416,0.6399322748184204,0.5921804308891296,-0.06874590367078781,0.6647366881370544,0.5130236744880676,-0.020465929061174393,0.6726499199867249,0.4527810513973236,-0.05197638273239136,0.6682549715042114,0.5269814133644104,-0.06124598905444145,0.6619709730148315,0.5898672938346863,-0.05934242531657219,0.6950082778930664,0.5402294397354126,-0.024398237466812134,0.7072364687919617,0.5081000924110413,-0.05345538631081581,0.6891140341758728,0.5849102139472961,-0.0489312969148159,0.6712506413459778,0.6353689432144165,-0.03739704191684723,0.7194626331329346,0.5777638554573059,-0.030361134558916092,0.720592200756073,0.5684292912483215,-0.047634437680244446,0.7019549608230591,0.6161847114562988,-0.04225670546293259,0.6877732276916504,0.6445953845977783,-0.03348926827311516
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508623957633972,0.7093745470046997,-2.55213478794758e-07,0.6249353885650635,0.6438776254653931,-0.019878167659044266,0.6375010013580322,0.5556735396385193,-0.029969114810228348,0.6760663390159607,0.513151228427887,-0.03902614861726761,0.7112153172492981,0.4913772642612457,-0.04493291303515434,0.6346607804298401,0.49980080127716064,-0.01585519127547741,0.6352264285087585,0.4674229025840759,-0.04427158832550049,0.640362024307251,0.5339201092720032,-0.061216674745082855,0.6420944929122925,0.5889460444450378,-0.06787534803152084,0.6657125949859619,0.5133897662162781,-0.017036497592926025,0.6718282699584961,0.45496225357055664,-0.04812270775437355,0.6680116653442383,0.5260546803474426,-0.05764830857515335,0.6623769402503967,0.5866913795471191,-0.055554311722517014,0.6955388784408569,0.5431564450263977,-0.0218163151293993,0.7039182782173157,0.519885241985321,-0.04996074363589287,0.6852566599845886,0.592636227607727,-0.0455130971968174,0.667292594909668,0.6399731636047363,-0.03351785987615585,0.7201148271560669,0.5818963050842285,-0.028646357357501984,0.7223599553108215,0.5702526569366455,-0.04322821646928787,0.703016996383667,0.6130974292755127,-0.03637624904513359,0.6872917413711548,0.6393356323242188,-0.026498043909668922
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508623957633972,0.7093745470046997,-2.55213478794758e-07,0.6249353885650635,0.6438776254653931,-0.019878167659044266,0.6375010013580322,0.5556735396385193,-0.029969114810228348,0.6760663390159607,0.513151228427887,-0.03902614861726761,0.7112153172492981,0.4913772642612457,-0.04493291303515434,0.6346607804298401,0.49980080127716064,-0.01585519127547741,0.6352264285087585,0.4674229025840759,-0.04427158832550049,0.640362024307251,0.5339201092720032,-0.061216674745082855,0.6420944929122925,0.5889460444450378,-0.06787534803152084,0.6657125949859619,0.5133897662162781,-0.017036497592926025,0.6718282699584961,0.45496225357055664,-0.04812270775437355,0.6680116653442383,0.5260546803474426,-0.05764830857515335,0.6623769402503967,0.5866913795471191,-0.055554311722517014,0.6955388784408569,0.5431564450263977,-0.0218163151293993,0.7039182782173157,0.519885241985321,-0.04996074363589287,0.6852566599845886,0.592636227607727,-0.0455130971968174,0.667292594909668,0.6399731636047363,-0.03351785987615585,0.7201148271560669,0.5818963050842285,-0.028646357357501984,0.7223599553108215,0.5702526569366455,-0.04322821646928787,0.703016996383667,0.6130974292755127,-0.03637624904513359,0.6872917413711548,0.6393356323242188,-0.026498043909668922
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650646448135376,0.7100768089294434,-2.4061290559984627e-07,0.6254624724388123,0.6449635624885559,-0.01990082673728466,0.6375591158866882,0.5587334632873535,-0.03024832345545292,0.6760833263397217,0.5155258774757385,-0.03962261602282524,0.711212694644928,0.49285703897476196,-0.04591749981045723,0.6336865425109863,0.5024274587631226,-0.015990016981959343,0.6350699067115784,0.4674057960510254,-0.04462103545665741,0.6407219171524048,0.5320401191711426,-0.06171783432364464,0.6426554322242737,0.5857772827148438,-0.06837742030620575,0.6646285057067871,0.5160147547721863,-0.017222192138433456,0.6720744371414185,0.4536617696285248,-0.04829699173569679,0.6688891649246216,0.5244832634925842,-0.05790587514638901,0.6634366512298584,0.5852527022361755,-0.055680762976408005,0.6945463418960571,0.5458410382270813,-0.021982382982969284,0.7037965059280396,0.5206558108329773,-0.05057360231876373,0.685311496257782,0.5938262939453125,-0.046272434294223785,0.6672911643981934,0.6411136388778687,-0.03403990715742111,0.7192915081977844,0.5847640633583069,-0.028689729049801826,0.7226008176803589,0.570953905582428,-0.043316956609487534,0.7036452293395996,0.6141074895858765,-0.03607136383652687,0.6879457831382751,0.6413138508796692,-0.025758083909749985
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650646448135376,0.7100768089294434,-2.4061290559984627e-07,0.6254624724388123,0.6449635624885559,-0.01990082673728466,0.6375591158866882,0.5587334632873535,-0.03024832345545292,0.6760833263397217,0.5155258774757385,-0.03962261602282524,0.711212694644928,0.49285703897476196,-0.04591749981045723,0.6336865425109863,0.5024274587631226,-0.015990016981959343,0.6350699067115784,0.4674057960510254,-0.04462103545665741,0.6407219171524048,0.5320401191711426,-0.06171783432364464,0.6426554322242737,0.5857772827148438,-0.06837742030620575,0.6646285057067871,0.5160147547721863,-0.017222192138433456,0.6720744371414185,0.4536617696285248,-0.04829699173569679,0.6688891649246216,0.5244832634925842,-0.05790587514638901,0.6634366512298584,0.5852527022361755,-0.055680762976408005,0.6945463418960571,0.5458410382270813,-0.021982382982969284,0.7037965059280396,0.5206558108329773,-0.05057360231876373,0.685311496257782,0.5938262939453125,-0.046272434294223785,0.6672911643981934,0.6411136388778687,-0.03403990715742111,0.7192915081977844,0.5847640633583069,-0.028689729049801826,0.7226008176803589,0.570953905582428,-0.043316956609487534,0.7036452293395996,0.6141074895858765,-0.03607136383652687,0.6879457831382751,0.6413138508796692,-0.025758083909749985
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6512454748153687,0.7136344909667969,-2.9134943702047167e-07,0.6285303235054016,0.6430057287216187,-0.018256254494190216,0.6396160125732422,0.5600408315658569,-0.028173066675662994,0.6761670708656311,0.5146570801734924,-0.037869811058044434,0.7098233699798584,0.4884789288043976,-0.044431138783693314,0.6346112489700317,0.5060623288154602,-0.013895598240196705,0.635500431060791,0.4704628586769104,-0.043233294039964676,0.6405357718467712,0.5357022881507874,-0.06059189885854721,0.6416811347007751,0.5908947587013245,-0.06737916171550751,0.6655802130699158,0.5184208750724792,-0.01663624867796898,0.6704384684562683,0.4554263949394226,-0.04813897982239723,0.6673313975334167,0.5243364572525024,-0.0578998327255249,0.6617489457130432,0.5853520631790161,-0.05614342540502548,0.695440948009491,0.5470350384712219,-0.02304745838046074,0.7036372423171997,0.5191781520843506,-0.05162195861339569,0.685312032699585,0.591033935546875,-0.04745747521519661,0.6671364307403564,0.6395087838172913,-0.035860877484083176,0.7200703620910645,0.5866269469261169,-0.03147018700838089,0.7209135293960571,0.5769871473312378,-0.04611167684197426,0.7009509801864624,0.6186351776123047,-0.03962165489792824,0.6841204166412354,0.6457298398017883,-0.030322378501296043
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515836119651794,0.7117072343826294,-2.684330127067369e-07,0.6282086968421936,0.6455803513526917,-0.020814914256334305,0.6405687928199768,0.5599794387817383,-0.031233035027980804,0.6773918271064758,0.5144475102424622,-0.04055636748671532,0.7103787660598755,0.48598742485046387,-0.046568747609853745,0.6338682174682617,0.5014369487762451,-0.0162800345569849,0.6333112716674805,0.4670354425907135,-0.04578876122832298,0.6385036706924438,0.5342445969581604,-0.0628809779882431,0.6403933167457581,0.5914222002029419,-0.0692802220582962,0.6650641560554504,0.5146615505218506,-0.01728734001517296,0.6708594560623169,0.45401957631111145,-0.04928223788738251,0.6670913100242615,0.5237810015678406,-0.058646492660045624,0.6620302200317383,0.5846339464187622,-0.05649151653051376,0.6951395273208618,0.5445608496665955,-0.022149594500660896,0.7042120099067688,0.5203161835670471,-0.05158684030175209,0.6854857802391052,0.5916022062301636,-0.04699897766113281,0.6681191921234131,0.6382818222045898,-0.03483230993151665,0.719855785369873,0.5838072896003723,-0.0291280597448349,0.7223401665687561,0.572384238243103,-0.044392362236976624,0.7029080986976624,0.6152231097221375,-0.037538204342126846,0.6875637173652649,0.6415711641311646,-0.027713226154446602
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515836119651794,0.7117072343826294,-2.684330127067369e-07,0.6282086968421936,0.6455803513526917,-0.020814914256334305,0.6405687928199768,0.5599794387817383,-0.031233035027980804,0.6773918271064758,0.5144475102424622,-0.04055636748671532,0.7103787660598755,0.48598742485046387,-0.046568747609853745,0.6338682174682617,0.5014369487762451,-0.0162800345569849,0.6333112716674805,0.4670354425907135,-0.04578876122832298,0.6385036706924438,0.5342445969581604,-0.0628809779882431,0.6403933167457581,0.5914222002029419,-0.0692802220582962,0.6650641560554504,0.5146615505218506,-0.01728734001517296,0.6708594560623169,0.45401957631111145,-0.04928223788738251,0.6670913100242615,0.5237810015678406,-0.058646492660045624,0.6620302200317383,0.5846339464187622,-0.05649151653051376,0.6951395273208618,0.5445608496665955,-0.022149594500660896,0.7042120099067688,0.5203161835670471,-0.05158684030175209,0.6854857802391052,0.5916022062301636,-0.04699897766113281,0.6681191921234131,0.6382818222045898,-0.03483230993151665,0.719855785369873,0.5838072896003723,-0.0291280597448349,0.7223401665687561,0.572384238243103,-0.044392362236976624,0.7029080986976624,0.6152231097221375,-0.037538204342126846,0.6875637173652649,0.6415711641311646,-0.027713226154446602
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519044637680054,0.7122050523757935,-2.5697806904645404e-07,0.626915693283081,0.6437830924987793,-0.020495759323239326,0.638146162033081,0.5578963160514832,-0.030726756900548935,0.6757287979125977,0.5138760209083557,-0.03978325426578522,0.7104685306549072,0.4890035390853882,-0.04554304480552673,0.6336393356323242,0.5028981566429138,-0.015477118082344532,0.6332191824913025,0.47180938720703125,-0.044623661786317825,0.6385648846626282,0.5375937819480896,-0.062044691294431686,0.6411597728729248,0.5929027795791626,-0.06901988387107849,0.6653895378112793,0.5158566832542419,-0.01639765314757824,0.671423614025116,0.45680153369903564,-0.047909751534461975,0.6675529479980469,0.5248852372169495,-0.05777214094996452,0.6624194979667664,0.5846204161643982,-0.05620317906141281,0.6955373287200928,0.5448692440986633,-0.021101661026477814,0.7042170763015747,0.5215696692466736,-0.04990125447511673,0.6854391098022461,0.5916951894760132,-0.04580014944076538,0.6680952310562134,0.6378530859947205,-0.03417355939745903,0.7199293375015259,0.5835519433021545,-0.02795979753136635,0.7204757332801819,0.5742698907852173,-0.04293639957904816,0.700901985168457,0.6161054372787476,-0.03658748045563698,0.685687780380249,0.6421277523040771,-0.02722863294184208
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519044637680054,0.7122050523757935,-2.5697806904645404e-07,0.626915693283081,0.6437830924987793,-0.020495759323239326,0.638146162033081,0.5578963160514832,-0.030726756900548935,0.6757287979125977,0.5138760209083557,-0.03978325426578522,0.7104685306549072,0.4890035390853882,-0.04554304480552673,0.6336393356323242,0.5028981566429138,-0.015477118082344532,0.6332191824913025,0.47180938720703125,-0.044623661786317825,0.6385648846626282,0.5375937819480896,-0.062044691294431686,0.6411597728729248,0.5929027795791626,-0.06901988387107849,0.6653895378112793,0.5158566832542419,-0.01639765314757824,0.671423614025116,0.45680153369903564,-0.047909751534461975,0.6675529479980469,0.5248852372169495,-0.05777214094996452,0.6624194979667664,0.5846204161643982,-0.05620317906141281,0.6955373287200928,0.5448692440986633,-0.021101661026477814,0.7042170763015747,0.5215696692466736,-0.04990125447511673,0.6854391098022461,0.5916951894760132,-0.04580014944076538,0.6680952310562134,0.6378530859947205,-0.03417355939745903,0.7199293375015259,0.5835519433021545,-0.02795979753136635,0.7204757332801819,0.5742698907852173,-0.04293639957904816,0.700901985168457,0.6161054372787476,-0.03658748045563698,0.685687780380249,0.6421277523040771,-0.02722863294184208
