frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511967182159424,0.7138833403587341,-2.720748852880206e-07,0.624234676361084,0.6529942750930786,-0.020341483876109123,0.633242666721344,0.5708104968070984,-0.031023647636175156,0.6680057644844055,0.5287796258926392,-0.040260933339595795,0.7006174921989441,0.5050992369651794,-0.04686511307954788,0.6339629888534546,0.5112848877906799,-0.020498326048254967,0.6300028562545776,0.480289489030838,-0.04830897971987724,0.6323604583740234,0.5418010354042053,-0.06380052119493484,0.6333221793174744,0.5964933633804321,-0.06977394968271255,0.6645753383636475,0.519881010055542,-0.021546298637986183,0.6684302687644958,0.45897507667541504,-0.05245007202029228,0.6625789999961853,0.5273545384407043,-0.06106732785701752,0.6558951139450073,0.58945232629776,-0.05878090113401413,0.6939510107040405,0.546998143196106,-0.025776054710149765,0.6995595693588257,0.5219359993934631,-0.05441044270992279,0.6817293167114258,0.5941776633262634,-0.050734564661979675,0.6654470562934875,0.6435335278511047,-0.03979964554309845,0.7184185981750488,0.5857394933700562,-0.0319402851164341,0.715488851070404,0.5768570899963379,-0.048422593623399734,0.6960010528564453,0.6198696494102478,-0.04340934380888939,0.681186854839325,0.6472808122634888,-0.035056691616773605
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511967182159424,0.7138833403587341,-2.720748852880206e-07,0.624234676361084,0.6529942750930786,-0.020341483876109123,0.633242666721344,0.5708104968070984,-0.031023647636175156,0.6680057644844055,0.5287796258926392,-0.040260933339595795,0.7006174921989441,0.5050992369651794,-0.04686511307954788,0.6339629888534546,0.5112848877906799,-0.020498326048254967,0.6300028562545776,0.480289489030838,-0.04830897971987724,0.6323604583740234,0.5418010354042053,-0.06380052119493484,0.6333221793174744,0.5964933633804321,-0.06977394968271255,0.6645753383636475,0.519881010055542,-0.021546298637986183,0.6684302687644958,0.45897507667541504,-0.05245007202029228,0.6625789999961853,0.5273545384407043,-0.06106732785701752,0.6558951139450073,0.58945232629776,-0.05878090113401413,0.6939510107040405,0.546998143196106,-0.025776054710149765,0.6995595693588257,0.5219359993934631,-0.05441044270992279,0.6817293167114258,0.5941776633262634,-0.050734564661979675,0.6654470562934875,0.6435335278511047,-0.03979964554309845,0.7184185981750488,0.5857394933700562,-0.0319402851164341,0.715488851070404,0.5768570899963379,-0.048422593623399734,0.6960010528564453,0.6198696494102478,-0.04340934380888939,0.681186854839325,0.6472808122634888,-0.035056691616773605
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506642699241638,0.7140307426452637,-2.5441551088078995e-07,0.6247671246528625,0.6510116457939148,-0.021751483902335167,0.6349302530288696,0.5676791071891785,-0.03304873779416084,0.6714239120483398,0.5265137553215027,-0.04273400455713272,0.7054013013839722,0.5026541352272034,-0.04945436865091324,0.6350119113922119,0.5090900659561157,-0.020097751170396805,0.6309927701950073,0.4759282171726227,-0.04921505227684975,0.6349073648452759,0.540322482585907,-0.06622754782438278,0.6356052160263062,0.5975067615509033,-0.07285632193088531,0.6657198667526245,0.5191951394081116,-0.02044513262808323,0.6678059697151184,0.4589100480079651,-0.05157574266195297,0.663493275642395,0.5279885530471802,-0.06106596067547798,0.6573132276535034,0.589960515499115,-0.0594511441886425,0.6950587630271912,0.5481076240539551,-0.024298453703522682,0.7001963257789612,0.5237157940864563,-0.052645642310380936,0.6817994117736816,0.5951842665672302,-0.04898848384618759,0.6644060015678406,0.6434062123298645,-0.03808584436774254,0.7191123366355896,0.5882914066314697,-0.030345050618052483,0.7163478136062622,0.5803610682487488,-0.04619947820901871,0.6968497633934021,0.6219263672828674,-0.04079069569706917,0.6814069151878357,0.6480297446250916,-0.03210403397679329
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506642699241638,0.7140307426452637,-2.5441551088078995e-07,0.6247671246528625,0.6510116457939148,-0.021751483902335167,0.6349302530288696,0.5676791071891785,-0.03304873779416084,0.6714239120483398,0.5265137553215027,-0.04273400455713272,0.7054013013839722,0.5026541352272034,-0.04945436865091324,0.6350119113922119,0.5090900659561157,-0.020097751170396805,0.6309927701950073,0.4759282171726227,-0.04921505227684975,0.6349073648452759,0.540322482585907,-0.06622754782438278,0.6356052160263062,0.5975067615509033,-0.07285632193088531,0.6657198667526245,0.5191951394081116,-0.02044513262808323,0.6678059697151184,0.4589100480079651,-0.05157574266195297,0.663493275642395,0.5279885530471802,-0.06106596067547798,0.6573132276535034,0.589960515499115,-0.0594511441886425,0.6950587630271912,0.5481076240539551,-0.024298453703522682,0.7001963257789612,0.5237157940864563,-0.052645642310380936,0.6817994117736816,0.5951842665672302,-0.04898848384618759,0.6644060015678406,0.6434062123298645,-0.03808584436774254,0.7191123366355896,0.5882914066314697,-0.030345050618052483,0.7163478136062622,0.5803610682487488,-0.04619947820901871,0.6968497633934021,0.6219263672828674,-0.04079069569706917,0.6814069151878357,0.6480297446250916,-0.03210403397679329
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516895294189453,0.7125793695449829,-2.8679579600066063e-07,0.6265309453010559,0.6491866111755371,-0.020624246448278427,0.6372957825660706,0.5651518702507019,-0.031118476763367653,0.6725436449050903,0.5209559798240662,-0.04023873805999756,0.7052602767944336,0.49462029337882996,-0.04649034142494202,0.6348438858985901,0.5088157057762146,-0.018828533589839935,0.6309879422187805,0.4746662378311157,-0.04631444066762924,0.6338109970092773,0.5384209752082825,-0.061487045139074326,0.6350244879722595,0.5937228798866272,-0.06706903874874115,0.6648561358451843,0.5176732540130615,-0.019431818276643753,0.6671600937843323,0.45560503005981445,-0.049834564328193665,0.6627053022384644,0.5252065658569336,-0.05847645178437233,0.6574721336364746,0.5873481631278992,-0.05623979493975639,0.6942447423934937,0.5446273684501648,-0.023331880569458008,0.6971657872200012,0.5194677710533142,-0.05110348016023636,0.6797766089439392,0.5916793942451477,-0.0471186600625515,0.6649178862571716,0.6403853297233582,-0.03602566197514534,0.7193407416343689,0.58263099193573,-0.029332609847187996,0.7151250839233398,0.5741929411888123,-0.04446063190698624,0.6963760852813721,0.6174454689025879,-0.0389876626431942,0.6831685900688171,0.6450673937797546,-0.0304100401699543
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510854363441467,0.7091067433357239,-3.06076771039443e-07,0.6266871690750122,0.6464895606040955,-0.020508795976638794,0.6378345489501953,0.5594171285629272,-0.030613044276833534,0.672947347164154,0.5188910961151123,-0.03928905352950096,0.7067208290100098,0.497275710105896,-0.04511381313204765,0.6363278031349182,0.5034951567649841,-0.018575672060251236,0.631797730922699,0.4742409288883209,-0.045057885348796844,0.6329447627067566,0.5387325286865234,-0.060091957449913025,0.6341078877449036,0.5929362773895264,-0.06621159613132477,0.6666584014892578,0.5123021602630615,-0.01921333186328411,0.6674430966377258,0.45592764019966125,-0.04889392852783203,0.6614696383476257,0.5274328589439392,-0.057024914771318436,0.6563117504119873,0.5896419882774353,-0.05481183901429176,0.6957964897155762,0.5393103957176208,-0.02315198816359043,0.7005055546760559,0.5146868228912354,-0.05001251772046089,0.6810349822044373,0.5878669619560242,-0.04533325135707855,0.6647307276725769,0.6368175745010376,-0.03437957912683487,0.720767617225647,0.5779625177383423,-0.02931244857609272,0.715360164642334,0.5753034949302673,-0.044554684311151505,0.6946415305137634,0.6189904808998108,-0.039617832750082016,0.6809409856796265,0.6454659700393677,-0.031695377081632614
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510854363441467,0.7091067433357239,-3.06076771039443e-07,0.6266871690750122,0.6464895606040955,-0.020508795976638794,0.6378345489501953,0.5594171285629272,-0.030613044276833534,0.672947347164154,0.5188910961151123,-0.03928905352950096,0.7067208290100098,0.497275710105896,-0.04511381313204765,0.6363278031349182,0.5034951567649841,-0.018575672060251236,0.631797730922699,0.4742409288883209,-0.045057885348796844,0.6329447627067566,0.5387325286865234,-0.060091957449913025,0.6341078877449036,0.5929362773895264,-0.06621159613132477,0.6666584014892578,0.5123021602630615,-0.01921333186328411,0.6674430966377258,0.45592764019966125,-0.04889392852783203,0.6614696383476257,0.5274328589439392,-0.057024914771318436,0.6563117504119873,0.5896419882774353,-0.05481183901429176,0.6957964897155762,0.5393103957176208,-0.02315198816359043,0.7005055546760559,0.5146868228912354,-0.05001251772046089,0.6810349822044373,0.5878669619560242,-0.04533325135707855,0.6647307276725769,0.6368175745010376,-0.03437957912683487,0.720767617225647,0.5779625177383423,-0.02931244857609272,0.715360164642334,0.5753034949302673,-0.044554684311151505,0.6946415305137634,0.6189904808998108,-0.039617832750082016,0.6809409856796265,0.6454659700393677,-0.031695377081632614
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507484912872314,0.7093762755393982,-3.191503878952062e-07,0.6256514191627502,0.6448030471801758,-0.01968294195830822,0.6358669996261597,0.5604522824287415,-0.029818221926689148,0.670867919921875,0.5218480825424194,-0.03879953920841217,0.7044232487678528,0.5020646452903748,-0.044980112463235855,0.6374331712722778,0.5039043426513672,-0.01792902871966362,0.6325874328613281,0.47184470295906067,-0.044466037303209305,0.6331346035003662,0.5375868082046509,-0.05963727831840515,0.6337146162986755,0.592280387878418,-0.06590763479471207,0.6675453782081604,0.5129125714302063,-0.018971649929881096,0.6679023504257202,0.453893780708313,-0.0480336919426918,0.6614640951156616,0.5245676040649414,-0.05592719092965126,0.656034529209137,0.5865999460220337,-0.05389615520834923,0.6963684558868408,0.5405069589614868,-0.023361239582300186,0.699949324131012,0.515575647354126,-0.04920048266649246,0.6802018880844116,0.586384654045105,-0.04434430971741676,0.6639981865882874,0.6342793703079224,-0.03361968696117401,0.7210021018981934,0.5799468159675598,-0.03001493401825428,0.714429497718811,0.5744267106056213,-0.04401751235127449,0.6938703060150146,0.6153582334518433,-0.038743484765291214,0.6803377866744995,0.6412379741668701,-0.030940450727939606
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507484912872314,0.7093762755393982,-3.191503878952062e-07,0.6256514191627502,0.6448030471801758,-0.01968294195830822,0.6358669996261597,0.5604522824287415,-0.029818221926689148,0.670867919921875,0.5218480825424194,-0.03879953920841217,0.7044232487678528,0.5020646452903748,-0.044980112463235855,0.6374331712722778,0.5039043426513672,-0.01792902871966362,0.6325874328613281,0.47184470295906067,-0.044466037303209305,0.6331346035003662,0.5375868082046509,-0.05963727831840515,0.6337146162986755,0.592280387878418,-0.06590763479471207,0.6675453782081604,0.5129125714302063,-0.018971649929881096,0.6679023504257202,0.453893780708313,-0.0480336919426918,0.6614640951156616,0.5245676040649414,-0.05592719092965126,0.656034529209137,0.5865999460220337,-0.05389615520834923,0.6963684558868408,0.5405069589614868,-0.023361239582300186,0.699949324131012,0.515575647354126,-0.04920048266649246,0.6802018880844116,0.586384654045105,-0.04434430971741676,0.6639981865882874,0.6342793703079224,-0.03361968696117401,0.7210021018981934,0.5799468159675598,-0.03001493401825428,0.714429497718811,0.5744267106056213,-0.04401751235127449,0.6938703060150146,0.6153582334518433,-0.038743484765291214,0.6803377866744995,0.6412379741668701,-0.030940450727939606
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517415046691895,0.7126043438911438,-3.205214511581289e-07,0.6263907551765442,0.650326132774353,-0.01908128522336483,0.6362988948822021,0.5642834901809692,-0.027930015698075294,0.6695569753646851,0.5216045379638672,-0.03586987033486366,0.7015607357025146,0.4982147216796875,-0.0407983623445034,0.6374168395996094,0.5078245997428894,-0.014696451835334301,0.6345970630645752,0.4720379114151001,-0.04090116173028946,0.635137677192688,0.5368536710739136,-0.05549081414937973,0.6347505450248718,0.592060387134552,-0.06101526692509651,0.6674526333808899,0.5176038146018982,-0.015588355250656605,0.6683123111724854,0.4583275020122528,-0.04512820392847061,0.6625117659568787,0.5308593511581421,-0.05322082340717316,0.657200813293457,0.5925858616828918,-0.050860561430454254,0.6962974071502686,0.5451713800430298,-0.019976243376731873,0.6990273594856262,0.5177630186080933,-0.04672647640109062,0.6809644103050232,0.5900912880897522,-0.0421263761818409,0.6661893129348755,0.6377000212669373,-0.03106631152331829,0.7209933400154114,0.583323061466217,-0.026482339948415756,0.7158290147781372,0.5760427713394165,-0.04116847738623619,0.6961511969566345,0.6173563599586487,-0.03607696667313576,0.6829419136047363,0.6422030925750732,-0.028043268248438835
