frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730192303657532,0.8237791657447815,-3.19417551963852e-07,0.6475749611854553,0.7550026178359985,-0.019975492730736732,0.6549237370491028,0.6738949418067932,-0.030339743942022324,0.6902241110801697,0.6476130485534668,-0.03935549408197403,0.7251931428909302,0.641930341720581,-0.045460816472768784,0.6495267152786255,0.5938812494277954,-0.010061167180538177,0.6584885120391846,0.5731767416000366,-0.03421420231461525,0.665302038192749,0.6368206739425659,-0.0523286871612072,0.6656776666641235,0.6954306364059448,-0.062393564730882645,0.6840061545372009,0.5987513661384583,-0.011325521394610405,0.6939048767089844,0.5530233383178711,-0.03901641443371773,0.6930752992630005,0.6345313191413879,-0.0510668084025383,0.6878162622451782,0.70485919713974,-0.05264584347605705,0.7182019948959351,0.6243699193000793,-0.016298918053507805,0.7315714955329895,0.5661734938621521,-0.040529221296310425,0.7249723076820374,0.6135768294334412,-0.04330459237098694,0.7143986821174622,0.653103232383728,-0.040177226066589355,0.7461951971054077,0.6657145023345947,-0.02340555004775524,0.7427201271057129,0.6610284447669983,-0.04166640341281891,0.722483217716217,0.7020583748817444,-0.04219837859272957,0.7051898837089539,0.7335529327392578,-0.03910389542579651
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711969971656799,0.8224008083343506,-3.033212578884559e-07,0.6430260539054871,0.7502648830413818,-0.01956915110349655,0.6437122821807861,0.6681828498840332,-0.03127967193722725,0.673932671546936,0.6405627131462097,-0.04229293391108513,0.7053451538085938,0.6450906991958618,-0.05053573474287987,0.6542040109634399,0.598431408405304,-0.01472281850874424,0.6621958017349243,0.5734907984733582,-0.042314764112234116,0.6646142601966858,0.6404649019241333,-0.06006849929690361,0.6639350652694702,0.6991797089576721,-0.06850157678127289,0.6891345977783203,0.6100443601608276,-0.01636418327689171,0.7016748189926147,0.5554009079933167,-0.04744653031229973,0.6954614520072937,0.6376233696937561,-0.057451099157333374,0.686946451663971,0.7076207399368286,-0.055819734930992126,0.721165120601654,0.6388658285140991,-0.02144644409418106,0.7320734262466431,0.6015625596046448,-0.0486014150083065,0.7155417799949646,0.670936644077301,-0.045831263065338135,0.699178159236908,0.721343457698822,-0.03582579270005226,0.7470338940620422,0.6795796751976013,-0.028699174523353577,0.7465071082115173,0.6692067384719849,-0.04527023807168007,0.7261068224906921,0.7093493938446045,-0.0411771759390831,0.7100043892860413,0.7387566566467285,-0.03327516093850136
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711969971656799,0.8224008083343506,-3.033212578884559e-07,0.6430260539054871,0.7502648830413818,-0.01956915110349655,0.6437122821807861,0.6681828498840332,-0.03127967193722725,0.673932671546936,0.6405627131462097,-0.04229293391108513,0.7053451538085938,0.6450906991958618,-0.05053573474287987,0.6542040109634399,0.598431408405304,-0.01472281850874424,0.6621958017349243,0.5734907984733582,-0.042314764112234116,0.6646142601966858,0.6404649019241333,-0.06006849929690361,0.6639350652694702,0.6991797089576721,-0.06850157678127289,0.6891345977783203,0.6100443601608276,-0.01636418327689171,0.7016748189926147,0.5554009079933167,-0.04744653031229973,0.6954614520072937,0.6376233696937561,-0.057451099157333374,0.686946451663971,0.7076207399368286,-0.055819734930992126,0.721165120601654,0.6388658285140991,-0.02144644409418106,0.7320734262466431,0.6015625596046448,-0.0486014150083065,0.7155417799949646,0.670936644077301,-0.045831263065338135,0.699178159236908,0.721343457698822,-0.03582579270005226,0.7470338940620422,0.6795796751976013,-0.028699174523353577,0.7465071082115173,0.6692067384719849,-0.04527023807168007,0.7261068224906921,0.7093493938446045,-0.0411771759390831,0.7100043892860413,0.7387566566467285,-0.03327516093850136
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714853048324585,0.8240238428115845,-3.1183625992525776e-07,0.644694983959198,0.7484022378921509,-0.0222708061337471,0.6495582461357117,0.6647402048110962,-0.03415108844637871,0.6830609440803528,0.6280434131622314,-0.0441100187599659,0.7176602482795715,0.6164040565490723,-0.05058934539556503,0.6541132926940918,0.5929930210113525,-0.018908340483903885,0.6635684967041016,0.5757901668548584,-0.04578269273042679,0.6662800908088684,0.6449097394943237,-0.06138422340154648,0.6653739213943481,0.7022542953491211,-0.06838767975568771,0.6890156865119934,0.6072679758071899,-0.018407858908176422,0.7024056911468506,0.5564935803413391,-0.0494278222322464,0.6949844360351562,0.6369764804840088,-0.058140069246292114,0.6857056617736816,0.7035532593727112,-0.056013014167547226,0.72124183177948,0.6367529034614563,-0.021363263949751854,0.7302062511444092,0.6099002957344055,-0.04900132864713669,0.713020920753479,0.6801761388778687,-0.044988784939050674,0.6965599656105042,0.7278454899787903,-0.0341874361038208,0.7463386654853821,0.6768064498901367,-0.026661967858672142,0.7462079524993896,0.6709674000740051,-0.04299302399158478,0.7273768782615662,0.7111367583274841,-0.038621533662080765,0.7125777006149292,0.736437976360321,-0.030657153576612473
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714853048324585,0.8240238428115845,-3.1183625992525776e-07,0.644694983959198,0.7484022378921509,-0.0222708061337471,0.6495582461357117,0.6647402048110962,-0.03415108844637871,0.6830609440803528,0.6280434131622314,-0.0441100187599659,0.7176602482795715,0.6164040565490723,-0.05058934539556503,0.6541132926940918,0.5929930210113525,-0.018908340483903885,0.6635684967041016,0.5757901668548584,-0.04578269273042679,0.6662800908088684,0.6449097394943237,-0.06138422340154648,0.6653739213943481,0.7022542953491211,-0.06838767975568771,0.6890156865119934,0.6072679758071899,-0.018407858908176422,0.7024056911468506,0.5564935803413391,-0.0494278222322464,0.6949844360351562,0.6369764804840088,-0.058140069246292114,0.6857056617736816,0.7035532593727112,-0.056013014167547226,0.72124183177948,0.6367529034614563,-0.021363263949751854,0.7302062511444092,0.6099002957344055,-0.04900132864713669,0.713020920753479,0.6801761388778687,-0.044988784939050674,0.6965599656105042,0.7278454899787903,-0.0341874361038208,0.7463386654853821,0.6768064498901367,-0.026661967858672142,0.7462079524993896,0.6709674000740051,-0.04299302399158478,0.7273768782615662,0.7111367583274841,-0.038621533662080765,0.7125777006149292,0.736437976360321,-0.030657153576612473
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670590877532959,0.8180131316184998,-3.072804304338206e-07,0.6454222202301025,0.7450382709503174,-0.021819572895765305,0.6530971527099609,0.6653599143028259,-0.03407057374715805,0.6893991827964783,0.6420202851295471,-0.04531719908118248,0.7229686975479126,0.642360508441925,-0.05348706245422363,0.6523959040641785,0.5876612663269043,-0.015069660730659962,0.6629732847213745,0.5715116262435913,-0.043529167771339417,0.6663689613342285,0.6393840312957764,-0.06235358491539955,0.665389895439148,0.6980456709861755,-0.07148554921150208,0.6869414448738098,0.6008205413818359,-0.016104156151413918,0.6991885900497437,0.5559898614883423,-0.048548661172389984,0.6939778923988342,0.639397144317627,-0.05977078154683113,0.6864413022994995,0.709778368473053,-0.059106361120939255,0.7193674445152283,0.6313310861587524,-0.021011173725128174,0.7329313158988953,0.5979518294334412,-0.04967664182186127,0.7154784798622131,0.6669934391975403,-0.04757978767156601,0.6981737017631531,0.7170723676681519,-0.03812982514500618,0.7453458905220032,0.673723042011261,-0.028352700173854828,0.7449614405632019,0.6685299873352051,-0.046419765800237656,0.7236868143081665,0.7110843658447266,-0.043194472789764404,0.7074979543685913,0.7408798933029175,-0.03594503551721573
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684197783470154,0.8203282356262207,-2.9313150662346743e-07,0.6434463262557983,0.7395347952842712,-0.020613761618733406,0.6520529389381409,0.6545394659042358,-0.032070621848106384,0.6888830065727234,0.6257724761962891,-0.042056795209646225,0.7258291244506836,0.6262453198432922,-0.048787131905555725,0.6527582406997681,0.5909429788589478,-0.018239524215459824,0.6618293523788452,0.5708931684494019,-0.04559757560491562,0.6640894412994385,0.6396936774253845,-0.061583396047353745,0.6638278365135193,0.6963262557983398,-0.06876258552074432,0.6870614886283875,0.6041596531867981,-0.019074566662311554,0.7017320990562439,0.5519259572029114,-0.050912246108055115,0.6942938566207886,0.6338502764701843,-0.06010949984192848,0.6849053502082825,0.7020724415779114,-0.05778679624199867,0.7190253138542175,0.6332948207855225,-0.023209791630506516,0.7304152846336365,0.6086745858192444,-0.051682278513908386,0.7116135358810425,0.6809859275817871,-0.048380047082901,0.6936840415000916,0.7298126816749573,-0.037610411643981934,0.7441820502281189,0.674164891242981,-0.029558630660176277,0.7434350252151489,0.6746293306350708,-0.04678049683570862,0.7220480442047119,0.7179096341133118,-0.04303507134318352,0.7056301236152649,0.7454404830932617,-0.03525626286864281
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6684197783470154,0.8203282356262207,-2.9313150662346743e-07,0.6434463262557983,0.7395347952842712,-0.020613761618733406,0.6520529389381409,0.6545394659042358,-0.032070621848106384,0.6888830065727234,0.6257724761962891,-0.042056795209646225,0.7258291244506836,0.6262453198432922,-0.048787131905555725,0.6527582406997681,0.5909429788589478,-0.018239524215459824,0.6618293523788452,0.5708931684494019,-0.04559757560491562,0.6640894412994385,0.6396936774253845,-0.061583396047353745,0.6638278365135193,0.6963262557983398,-0.06876258552074432,0.6870614886283875,0.6041596531867981,-0.019074566662311554,0.7017320990562439,0.5519259572029114,-0.050912246108055115,0.6942938566207886,0.6338502764701843,-0.06010949984192848,0.6849053502082825,0.7020724415779114,-0.05778679624199867,0.7190253138542175,0.6332948207855225,-0.023209791630506516,0.7304152846336365,0.6086745858192444,-0.051682278513908386,0.7116135358810425,0.6809859275817871,-0.048380047082901,0.6936840415000916,0.7298126816749573,-0.037610411643981934,0.7441820502281189,0.674164891242981,-0.029558630660176277,0.7434350252151489,0.6746293306350708,-0.04678049683570862,0.7220480442047119,0.7179096341133118,-0.04303507134318352,0.7056301236152649,0.7454404830932617,-0.03525626286864281
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707569360733032,0.8156993985176086,-2.695257990126265e-07,0.6421024799346924,0.7441052794456482,-0.021520012989640236,0.6450332403182983,0.6620290875434875,-0.0339503288269043,0.6755566000938416,0.6441311836242676,-0.0446709580719471,0.7064830660820007,0.65293949842453,-0.052437808364629745,0.6529548168182373,0.5922457575798035,-0.017153054475784302,0.6613895893096924,0.5736271739006042,-0.04492652043700218,0.6637821197509766,0.6408888101577759,-0.06353437155485153,0.6633335947990417,0.7000471353530884,-0.07313492149114609,0.6884486675262451,0.5992175936698914,-0.018398454412817955,0.6996773481369019,0.5473445057868958,-0.048694368451833725,0.6944593191146851,0.6263794898986816,-0.05925242602825165,0.6878151893615723,0.6945276856422424,-0.05883825570344925,0.7212632298469543,0.6251117587089539,-0.02328859455883503,0.7310475707054138,0.5785764455795288,-0.048625268042087555,0.7175450325012207,0.6363686919212341,-0.04769309237599373,0.7036899924278259,0.6801828145980835,-0.041005928069353104,0.747631311416626,0.6659425497055054,-0.03073783405125141,0.7396653294563293,0.6669657230377197,-0.04843226820230484,0.7174325585365295,0.7101476192474365,-0.047088418155908585,0.7014748454093933,0.7410796880722046,-0.0421178974211216
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707569360733032,0.8156993985176086,-2.695257990126265e-07,0.6421024799346924,0.7441052794456482,-0.021520012989640236,0.6450332403182983,0.6620290875434875,-0.0339503288269043,0.6755566000938416,0.6441311836242676,-0.0446709580719471,0.7064830660820007,0.65293949842453,-0.052437808364629745,0.6529548168182373,0.5922457575798035,-0.017153054475784302,0.6613895893096924,0.5736271739006042,-0.04492652043700218,0.6637821197509766,0.6408888101577759,-0.06353437155485153,0.6633335947990417,0.7000471353530884,-0.07313492149114609,0.6884486675262451,0.5992175936698914,-0.018398454412817955,0.6996773481369019,0.5473445057868958,-0.048694368451833725,0.6944593191146851,0.6263794898986816,-0.05925242602825165,0.6878151893615723,0.6945276856422424,-0.05883825570344925,0.7212632298469543,0.6251117587089539,-0.02328859455883503,0.7310475707054138,0.5785764455795288,-0.048625268042087555,0.7175450325012207,0.6363686919212341,-0.04769309237599373,0.7036899924278259,0.6801828145980835,-0.041005928069353104,0.747631311416626,0.6659425497055054,-0.03073783405125141,0.7396653294563293,0.6669657230377197,-0.04843226820230484,0.7174325585365295,0.7101476192474365,-0.047088418155908585,0.7014748454093933,0.7410796880722046,-0.0421178974211216
