frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633965015411377,0.8486922383308411,-3.611379213452892e-07,0.614382266998291,0.7756633758544922,-0.03625909239053726,0.6194178462028503,0.6779968738555908,-0.054552312940359116,0.6415654420852661,0.635749101638794,-0.0690041109919548,0.6696768999099731,0.6305041909217834,-0.0785549208521843,0.6698388457298279,0.630528450012207,-0.028407618403434753,0.6609064340591431,0.5749988555908203,-0.06229259818792343,0.6381689310073853,0.6348779201507568,-0.0820191502571106,0.6327239274978638,0.6903783082962036,-0.09205768257379532,0.6955747008323669,0.6539489030838013,-0.02291300520300865,0.6907167434692383,0.5742125511169434,-0.06372124701738358,0.6605581045150757,0.6462482213973999,-0.07623947411775589,0.6474025249481201,0.7040629386901855,-0.07610400766134262,0.7182813882827759,0.6905581951141357,-0.02297290973365307,0.7055461406707764,0.6298713684082031,-0.06212714686989784,0.6777167916297913,0.6974760293960571,-0.06340418756008148,0.6621778011322021,0.7476687431335449,-0.0546334907412529,0.7376217842102051,0.7440879344940186,-0.026313429698348045,0.7258676886558533,0.7102120518684387,-0.05317205190658569,0.7037633061408997,0.7507921457290649,-0.05563948675990105,0.6941993832588196,0.7841731309890747,-0.05085980147123337
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633965015411377,0.8486922383308411,-3.611379213452892e-07,0.614382266998291,0.7756633758544922,-0.03625909239053726,0.6194178462028503,0.6779968738555908,-0.054552312940359116,0.6415654420852661,0.635749101638794,-0.0690041109919548,0.6696768999099731,0.6305041909217834,-0.0785549208521843,0.6698388457298279,0.630528450012207,-0.028407618403434753,0.6609064340591431,0.5749988555908203,-0.06229259818792343,0.6381689310073853,0.6348779201507568,-0.0820191502571106,0.6327239274978638,0.6903783082962036,-0.09205768257379532,0.6955747008323669,0.6539489030838013,-0.02291300520300865,0.6907167434692383,0.5742125511169434,-0.06372124701738358,0.6605581045150757,0.6462482213973999,-0.07623947411775589,0.6474025249481201,0.7040629386901855,-0.07610400766134262,0.7182813882827759,0.6905581951141357,-0.02297290973365307,0.7055461406707764,0.6298713684082031,-0.06212714686989784,0.6777167916297913,0.6974760293960571,-0.06340418756008148,0.6621778011322021,0.7476687431335449,-0.0546334907412529,0.7376217842102051,0.7440879344940186,-0.026313429698348045,0.7258676886558533,0.7102120518684387,-0.05317205190658569,0.7037633061408997,0.7507921457290649,-0.05563948675990105,0.6941993832588196,0.7841731309890747,-0.05085980147123337
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328023672103882,0.8425849676132202,-3.130082575353299e-07,0.6092450022697449,0.7701787948608398,-0.028719091787934303,0.6063252687454224,0.6769921183586121,-0.047291696071624756,0.6214416027069092,0.6383312940597534,-0.06361491978168488,0.6459407806396484,0.6380332708358765,-0.07712709158658981,0.6558024287223816,0.6268336176872253,-0.03182253986597061,0.6503384113311768,0.5668607354164124,-0.06424809992313385,0.6337406039237976,0.623647153377533,-0.08313612639904022,0.6266692876815796,0.6802193522453308,-0.09278859198093414,0.6878566145896912,0.6513853073120117,-0.030861031264066696,0.6873273849487305,0.5726869702339172,-0.06814871728420258,0.6626685857772827,0.6445554494857788,-0.08058633655309677,0.6472043991088867,0.7064619064331055,-0.08164336532354355,0.7161483764648438,0.6897702813148499,-0.03376815468072891,0.7077288627624512,0.6433184742927551,-0.07095775008201599,0.6793990135192871,0.7152401208877563,-0.07348155975341797,0.6601060628890991,0.7664746046066284,-0.06635282188653946,0.7386595010757446,0.7408818006515503,-0.03901081159710884,0.727760374546051,0.7167937159538269,-0.06681130826473236,0.7008855938911438,0.7598403096199036,-0.06939961016178131,0.6844463348388672,0.7924659848213196,-0.0648680105805397
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328023672103882,0.8425849676132202,-3.130082575353299e-07,0.6092450022697449,0.7701787948608398,-0.028719091787934303,0.6063252687454224,0.6769921183586121,-0.047291696071624756,0.6214416027069092,0.6383312940597534,-0.06361491978168488,0.6459407806396484,0.6380332708358765,-0.07712709158658981,0.6558024287223816,0.6268336176872253,-0.03182253986597061,0.6503384113311768,0.5668607354164124,-0.06424809992313385,0.6337406039237976,0.623647153377533,-0.08313612639904022,0.6266692876815796,0.6802193522453308,-0.09278859198093414,0.6878566145896912,0.6513853073120117,-0.030861031264066696,0.6873273849487305,0.5726869702339172,-0.06814871728420258,0.6626685857772827,0.6445554494857788,-0.08058633655309677,0.6472043991088867,0.7064619064331055,-0.08164336532354355,0.7161483764648438,0.6897702813148499,-0.03376815468072891,0.7077288627624512,0.6433184742927551,-0.07095775008201599,0.6793990135192871,0.7152401208877563,-0.07348155975341797,0.6601060628890991,0.7664746046066284,-0.06635282188653946,0.7386595010757446,0.7408818006515503,-0.03901081159710884,0.727760374546051,0.7167937159538269,-0.06681130826473236,0.7008855938911438,0.7598403096199036,-0.06939961016178131,0.6844463348388672,0.7924659848213196,-0.0648680105805397
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6320903301239014,0.8513033390045166,-3.679415101487393e-07,0.6061083674430847,0.7768779397010803,-0.0357276126742363,0.6054376363754272,0.6765590310096741,-0.05584533512592316,0.6239068508148193,0.635799765586853,-0.07273740321397781,0.6504654884338379,0.6424790620803833,-0.08543698489665985,0.6658458113670349,0.6332886219024658,-0.03178288787603378,0.6561018824577332,0.5630117654800415,-0.06592748314142227,0.6332812309265137,0.6185008883476257,-0.08576111495494843,0.6305220127105713,0.6726759672164917,-0.09635951370000839,0.6960974335670471,0.6622936725616455,-0.027307236567139626,0.6932826042175293,0.5830568671226501,-0.06852968037128448,0.6616778373718262,0.6545546650886536,-0.08204878866672516,0.647717297077179,0.7091352343559265,-0.08316220343112946,0.7221608757972717,0.6998460292816162,-0.027833091095089912,0.7160168886184692,0.637251615524292,-0.06742452085018158,0.6839522123336792,0.7065566778182983,-0.06970002502202988,0.6667377948760986,0.7578190565109253,-0.06203083693981171,0.7425790429115295,0.7508460879325867,-0.03146237134933472,0.7337938547134399,0.7138185501098633,-0.06061067059636116,0.7078888416290283,0.7573885321617126,-0.06458082795143127,0.6957254409790039,0.7956348061561584,-0.06075594946742058
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318946480751038,0.8415695428848267,-3.713664114002313e-07,0.6259321570396423,0.7974029779434204,-0.034596998244524,0.6366325616836548,0.706440806388855,-0.05266024172306061,0.6473163962364197,0.6473506093025208,-0.06708991527557373,0.6601958870887756,0.6331643462181091,-0.07742229104042053,0.7010329961776733,0.6678590178489685,-0.02701679803431034,0.6717292070388794,0.6029658913612366,-0.058402035385370255,0.6414421796798706,0.6482793688774109,-0.07838810980319977,0.6385130882263184,0.6986978650093079,-0.090577632188797,0.7120967507362366,0.6682711839675903,-0.023934869095683098,0.6913189888000488,0.5797721743583679,-0.06255100667476654,0.6544886827468872,0.6413395404815674,-0.0758386105298996,0.6420565843582153,0.6958704590797424,-0.07735307514667511,0.7175835967063904,0.6782144904136658,-0.025866463780403137,0.6959792375564575,0.5910605192184448,-0.06418874859809875,0.6639129519462585,0.6591756939888,-0.06599172949790955,0.6526105403900146,0.7162070274353027,-0.058520860970020294,0.7182419300079346,0.7085060477256775,-0.03077659010887146,0.6987113952636719,0.650195837020874,-0.05839421972632408,0.6787197589874268,0.6967777609825134,-0.060218654572963715,0.6750607490539551,0.7409566640853882,-0.055176325142383575
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318946480751038,0.8415695428848267,-3.713664114002313e-07,0.6259321570396423,0.7974029779434204,-0.034596998244524,0.6366325616836548,0.706440806388855,-0.05266024172306061,0.6473163962364197,0.6473506093025208,-0.06708991527557373,0.6601958870887756,0.6331643462181091,-0.07742229104042053,0.7010329961776733,0.6678590178489685,-0.02701679803431034,0.6717292070388794,0.6029658913612366,-0.058402035385370255,0.6414421796798706,0.6482793688774109,-0.07838810980319977,0.6385130882263184,0.6986978650093079,-0.090577632188797,0.7120967507362366,0.6682711839675903,-0.023934869095683098,0.6913189888000488,0.5797721743583679,-0.06255100667476654,0.6544886827468872,0.6413395404815674,-0.0758386105298996,0.6420565843582153,0.6958704590797424,-0.07735307514667511,0.7175835967063904,0.6782144904136658,-0.025866463780403137,0.6959792375564575,0.5910605192184448,-0.06418874859809875,0.6639129519462585,0.6591756939888,-0.06599172949790955,0.6526105403900146,0.7162070274353027,-0.058520860970020294,0.7182419300079346,0.7085060477256775,-0.03077659010887146,0.6987113952636719,0.650195837020874,-0.05839421972632408,0.6787197589874268,0.6967777609825134,-0.060218654572963715,0.6750607490539551,0.7409566640853882,-0.055176325142383575
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360701322555542,0.8488026857376099,-3.8350739828274527e-07,0.6146445870399475,0.7889444828033447,-0.03615858778357506,0.6127974987030029,0.6951221227645874,-0.0568256638944149,0.6264148950576782,0.6456018686294556,-0.07391343265771866,0.6467202305793762,0.6440310478210449,-0.08644534647464752,0.6787845492362976,0.6470007300376892,-0.03307996690273285,0.656593382358551,0.5769491195678711,-0.06600800156593323,0.6310896277427673,0.6313027739524841,-0.08528298884630203,0.6273933053016663,0.684585452079773,-0.09626015275716782,0.7065532207489014,0.6681787371635437,-0.02899337373673916,0.6894278526306152,0.5848442316055298,-0.06929662823677063,0.6552615761756897,0.6570448875427246,-0.08269941061735153,0.6418594717979431,0.7122972011566162,-0.08438244462013245,0.7271299362182617,0.69967120885849,-0.02962569147348404,0.7088072299957275,0.6245871782302856,-0.06800755113363266,0.6773812770843506,0.6924114227294922,-0.06940528750419617,0.6616161465644836,0.7438341379165649,-0.06196426600217819,0.7416678071022034,0.7471567392349243,-0.03354310616850853,0.7240009307861328,0.699292004108429,-0.061395931988954544,0.7029759883880615,0.7396272420883179,-0.06466139107942581,0.695076584815979,0.7764687538146973,-0.06075405329465866
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6360701322555542,0.8488026857376099,-3.8350739828274527e-07,0.6146445870399475,0.7889444828033447,-0.03615858778357506,0.6127974987030029,0.6951221227645874,-0.0568256638944149,0.6264148950576782,0.6456018686294556,-0.07391343265771866,0.6467202305793762,0.6440310478210449,-0.08644534647464752,0.6787845492362976,0.6470007300376892,-0.03307996690273285,0.656593382358551,0.5769491195678711,-0.06600800156593323,0.6310896277427673,0.6313027739524841,-0.08528298884630203,0.6273933053016663,0.684585452079773,-0.09626015275716782,0.7065532207489014,0.6681787371635437,-0.02899337373673916,0.6894278526306152,0.5848442316055298,-0.06929662823677063,0.6552615761756897,0.6570448875427246,-0.08269941061735153,0.6418594717979431,0.7122972011566162,-0.08438244462013245,0.7271299362182617,0.69967120885849,-0.02962569147348404,0.7088072299957275,0.6245871782302856,-0.06800755113363266,0.6773812770843506,0.6924114227294922,-0.06940528750419617,0.6616161465644836,0.7438341379165649,-0.06196426600217819,0.7416678071022034,0.7471567392349243,-0.03354310616850853,0.7240009307861328,0.699292004108429,-0.061395931988954544,0.7029759883880615,0.7396272420883179,-0.06466139107942581,0.695076584815979,0.7764687538146973,-0.06075405329465866
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6356167197227478,0.8520219326019287,-3.638788257376291e-07,0.6232759952545166,0.8024805784225464,-0.03508308157324791,0.6252958178520203,0.7138874530792236,-0.056143566966056824,0.6332472562789917,0.66287761926651,-0.07485387474298477,0.6459778547286987,0.6520018577575684,-0.0895649790763855,0.6898053884506226,0.6681085824966431,-0.029288535937666893,0.6692542433738708,0.5929949879646301,-0.06420885771512985,0.6388276815414429,0.6451297402381897,-0.08616026490926743,0.6347838640213013,0.7011699676513672,-0.09915296733379364,0.7085133194923401,0.6794293522834778,-0.027400992810726166,0.6962169408798218,0.5878385901451111,-0.07048320025205612,0.6588765978813171,0.6544641852378845,-0.08675757050514221,0.6450710892677307,0.7108142375946045,-0.08996208757162094,0.7222049236297607,0.6978937387466431,-0.030631588771939278,0.706890881061554,0.6090009212493896,-0.07208576798439026,0.6722400784492493,0.6797151565551758,-0.07525884360074997,0.6573158502578735,0.7373791933059692,-0.06821178644895554,0.7308446168899536,0.7328475713729858,-0.03691447898745537,0.7140491008758545,0.6728091239929199,-0.06608400493860245,0.6922942399978638,0.7206992506980896,-0.06902515143156052,0.6862000226974487,0.7673858404159546,-0.06471681594848633
