frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838839650154114,0.7388235330581665,-2.6609950509737246e-07,0.6597610116004944,0.6729243993759155,-0.016658490523695946,0.6687997579574585,0.5937610268592834,-0.024410326033830643,0.7008041739463806,0.5584055185317993,-0.03165961802005768,0.7319589257240295,0.5444042682647705,-0.036577023565769196,0.6674302816390991,0.5562750697135925,-0.012102482840418816,0.665725588798523,0.5190097689628601,-0.03546050935983658,0.6701434254646301,0.5747252702713013,-0.049314264208078384,0.6719156503677368,0.6241398453712463,-0.05470350757241249,0.6950722336769104,0.5616163015365601,-0.0126683060079813,0.6945224404335022,0.505650520324707,-0.03799553960561752,0.6924026608467102,0.5675971508026123,-0.046541716903448105,0.6894090175628662,0.6219342350959778,-0.045457154512405396,0.7219772934913635,0.581870973110199,-0.016215700656175613,0.7207385301589966,0.5559625625610352,-0.038654476404190063,0.7062244415283203,0.6218781471252441,-0.03585779666900635,0.6944190263748169,0.6671274304389954,-0.026809630915522575,0.7444377541542053,0.612824022769928,-0.021692972630262375,0.7353258728981018,0.6052424311637878,-0.0333184078335762,0.7189018726348877,0.6450385451316833,-0.028661055490374565,0.7087427377700806,0.6719790101051331,-0.02135080099105835
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838839650154114,0.7388235330581665,-2.6609950509737246e-07,0.6597610116004944,0.6729243993759155,-0.016658490523695946,0.6687997579574585,0.5937610268592834,-0.024410326033830643,0.7008041739463806,0.5584055185317993,-0.03165961802005768,0.7319589257240295,0.5444042682647705,-0.036577023565769196,0.6674302816390991,0.5562750697135925,-0.012102482840418816,0.665725588798523,0.5190097689628601,-0.03546050935983658,0.6701434254646301,0.5747252702713013,-0.049314264208078384,0.6719156503677368,0.6241398453712463,-0.05470350757241249,0.6950722336769104,0.5616163015365601,-0.0126683060079813,0.6945224404335022,0.505650520324707,-0.03799553960561752,0.6924026608467102,0.5675971508026123,-0.046541716903448105,0.6894090175628662,0.6219342350959778,-0.045457154512405396,0.7219772934913635,0.581870973110199,-0.016215700656175613,0.7207385301589966,0.5559625625610352,-0.038654476404190063,0.7062244415283203,0.6218781471252441,-0.03585779666900635,0.6944190263748169,0.6671274304389954,-0.026809630915522575,0.7444377541542053,0.612824022769928,-0.021692972630262375,0.7353258728981018,0.6052424311637878,-0.0333184078335762,0.7189018726348877,0.6450385451316833,-0.028661055490374565,0.7087427377700806,0.6719790101051331,-0.02135080099105835
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825315952301025,0.7363830804824829,-2.6510301154303306e-07,0.6607191562652588,0.6725883483886719,-0.015905985608696938,0.6698833107948303,0.5944381356239319,-0.023479247465729713,0.7008779048919678,0.5554176568984985,-0.03056023083627224,0.7305835485458374,0.5352681279182434,-0.035131823271512985,0.6668393015861511,0.5539647340774536,-0.010988780297338963,0.6639856696128845,0.5176690816879272,-0.03408707305788994,0.6683884859085083,0.573223352432251,-0.04780912399291992,0.6701496839523315,0.6209661960601807,-0.05319773405790329,0.6948801875114441,0.559583306312561,-0.012145941145718098,0.6944626569747925,0.505116879940033,-0.03694460168480873,0.6925961971282959,0.5667369961738586,-0.04503948986530304,0.689841091632843,0.618548572063446,-0.04390577971935272,0.7218173146247864,0.5804618000984192,-0.016287511214613914,0.721238374710083,0.5566018223762512,-0.038311589509248734,0.7073493003845215,0.6223650574684143,-0.03451285511255264,0.6966402530670166,0.6660248041152954,-0.02503778412938118,0.7444232106208801,0.612123966217041,-0.02235407754778862,0.7365493178367615,0.6056421399116516,-0.0332152396440506,0.7213584780693054,0.6446732878684998,-0.02773834951221943,0.7131884098052979,0.6690633296966553,-0.02010691538453102
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825315952301025,0.7363830804824829,-2.6510301154303306e-07,0.6607191562652588,0.6725883483886719,-0.015905985608696938,0.6698833107948303,0.5944381356239319,-0.023479247465729713,0.7008779048919678,0.5554176568984985,-0.03056023083627224,0.7305835485458374,0.5352681279182434,-0.035131823271512985,0.6668393015861511,0.5539647340774536,-0.010988780297338963,0.6639856696128845,0.5176690816879272,-0.03408707305788994,0.6683884859085083,0.573223352432251,-0.04780912399291992,0.6701496839523315,0.6209661960601807,-0.05319773405790329,0.6948801875114441,0.559583306312561,-0.012145941145718098,0.6944626569747925,0.505116879940033,-0.03694460168480873,0.6925961971282959,0.5667369961738586,-0.04503948986530304,0.689841091632843,0.618548572063446,-0.04390577971935272,0.7218173146247864,0.5804618000984192,-0.016287511214613914,0.721238374710083,0.5566018223762512,-0.038311589509248734,0.7073493003845215,0.6223650574684143,-0.03451285511255264,0.6966402530670166,0.6660248041152954,-0.02503778412938118,0.7444232106208801,0.612123966217041,-0.02235407754778862,0.7365493178367615,0.6056421399116516,-0.0332152396440506,0.7213584780693054,0.6446732878684998,-0.02773834951221943,0.7131884098052979,0.6690633296966553,-0.02010691538453102
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827840209007263,0.7394117116928101,-2.7078164066551835e-07,0.66010582447052,0.6749740242958069,-0.01537819392979145,0.6691677570343018,0.595115065574646,-0.02274921163916588,0.7008132338523865,0.5560791492462158,-0.029734861105680466,0.7318338751792908,0.5373735427856445,-0.03431382402777672,0.6666248440742493,0.5539247393608093,-0.01026261504739523,0.6635886430740356,0.5199272036552429,-0.03376423195004463,0.6681289076805115,0.5758998990058899,-0.04832617938518524,0.6705003380775452,0.6238280534744263,-0.054303474724292755,0.6948059797286987,0.5589743256568909,-0.011712227016687393,0.6948603987693787,0.5049595832824707,-0.036513205617666245,0.6927587985992432,0.5667874813079834,-0.044733043760061264,0.6898856163024902,0.6189862489700317,-0.04359932243824005,0.7217178344726562,0.5793607831001282,-0.0161733478307724,0.7210963368415833,0.5582286715507507,-0.03796626999974251,0.7069761753082275,0.6236492991447449,-0.03425702080130577,0.6961151361465454,0.6664611101150513,-0.0248490571975708,0.7441455125808716,0.610703706741333,-0.02254914492368698,0.7356043457984924,0.6060713529586792,-0.03269696980714798,0.7201972603797913,0.645653247833252,-0.02686675637960434,0.7118154764175415,0.670332670211792,-0.019096078351140022
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6827840209007263,0.7394117116928101,-2.7078164066551835e-07,0.66010582447052,0.6749740242958069,-0.01537819392979145,0.6691677570343018,0.595115065574646,-0.02274921163916588,0.7008132338523865,0.5560791492462158,-0.029734861105680466,0.7318338751792908,0.5373735427856445,-0.03431382402777672,0.6666248440742493,0.5539247393608093,-0.01026261504739523,0.6635886430740356,0.5199272036552429,-0.03376423195004463,0.6681289076805115,0.5758998990058899,-0.04832617938518524,0.6705003380775452,0.6238280534744263,-0.054303474724292755,0.6948059797286987,0.5589743256568909,-0.011712227016687393,0.6948603987693787,0.5049595832824707,-0.036513205617666245,0.6927587985992432,0.5667874813079834,-0.044733043760061264,0.6898856163024902,0.6189862489700317,-0.04359932243824005,0.7217178344726562,0.5793607831001282,-0.0161733478307724,0.7210963368415833,0.5582286715507507,-0.03796626999974251,0.7069761753082275,0.6236492991447449,-0.03425702080130577,0.6961151361465454,0.6664611101150513,-0.0248490571975708,0.7441455125808716,0.610703706741333,-0.02254914492368698,0.7356043457984924,0.6060713529586792,-0.03269696980714798,0.7201972603797913,0.645653247833252,-0.02686675637960434,0.7118154764175415,0.670332670211792,-0.019096078351140022
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830621957778931,0.7387385964393616,-2.693263922992628e-07,0.6597234606742859,0.6749047040939331,-0.0170513316988945,0.6693344712257385,0.5950134992599487,-0.024909785017371178,0.7016997933387756,0.557266354560852,-0.03191903233528137,0.7326289415359497,0.5391584038734436,-0.036395467817783356,0.666588544845581,0.5539422631263733,-0.012678815983235836,0.6640437841415405,0.5196030139923096,-0.03657615929841995,0.6680591106414795,0.5766724348068237,-0.05099853500723839,0.6704385280609131,0.6248524188995361,-0.05692938715219498,0.694922149181366,0.5586645603179932,-0.013261795043945312,0.6952207684516907,0.5055072903633118,-0.0392211489379406,0.6925280094146729,0.5699793100357056,-0.047456998378038406,0.6898050904273987,0.6232182383537292,-0.046233825385570526,0.722152054309845,0.5787026286125183,-0.016890373080968857,0.7222028374671936,0.5558099150657654,-0.039766740053892136,0.707053005695343,0.6225416660308838,-0.035876836627721786,0.6956124901771545,0.665664553642273,-0.02625928819179535,0.7448137402534485,0.6092870235443115,-0.02255658060312271,0.7363526225090027,0.6057431101799011,-0.03425350785255432,0.7195780277252197,0.6462617516517639,-0.0291120707988739,0.7101941704750061,0.6706079244613647,-0.021636590361595154
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830621957778931,0.7387385964393616,-2.693263922992628e-07,0.6597234606742859,0.6749047040939331,-0.0170513316988945,0.6693344712257385,0.5950134992599487,-0.024909785017371178,0.7016997933387756,0.557266354560852,-0.03191903233528137,0.7326289415359497,0.5391584038734436,-0.036395467817783356,0.666588544845581,0.5539422631263733,-0.012678815983235836,0.6640437841415405,0.5196030139923096,-0.03657615929841995,0.6680591106414795,0.5766724348068237,-0.05099853500723839,0.6704385280609131,0.6248524188995361,-0.05692938715219498,0.694922149181366,0.5586645603179932,-0.013261795043945312,0.6952207684516907,0.5055072903633118,-0.0392211489379406,0.6925280094146729,0.5699793100357056,-0.047456998378038406,0.6898050904273987,0.6232182383537292,-0.046233825385570526,0.722152054309845,0.5787026286125183,-0.016890373080968857,0.7222028374671936,0.5558099150657654,-0.039766740053892136,0.707053005695343,0.6225416660308838,-0.035876836627721786,0.6956124901771545,0.665664553642273,-0.02625928819179535,0.7448137402534485,0.6092870235443115,-0.02255658060312271,0.7363526225090027,0.6057431101799011,-0.03425350785255432,0.7195780277252197,0.6462617516517639,-0.0291120707988739,0.7101941704750061,0.6706079244613647,-0.021636590361595154
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830247640609741,0.73695969581604,-2.6958096555063094e-07,0.6588699221611023,0.6738954782485962,-0.017714528366923332,0.6695417761802673,0.5937120318412781,-0.02560385689139366,0.702822208404541,0.5566160678863525,-0.032436687499284744,0.733868420124054,0.539675235748291,-0.03682457283139229,0.667079746723175,0.5552701950073242,-0.013819217681884766,0.6648554801940918,0.5202112197875977,-0.03722891956567764,0.6693161725997925,0.5766487717628479,-0.051368508487939835,0.6710038185119629,0.6250320672988892,-0.05707171931862831,0.6950053572654724,0.5608522295951843,-0.013710567727684975,0.6945058703422546,0.507699191570282,-0.03928358480334282,0.6925840377807617,0.5707132816314697,-0.04762579873204231,0.689642071723938,0.624580979347229,-0.04654748737812042,0.7219542860984802,0.5808915495872498,-0.01659191958606243,0.7211931943893433,0.55853670835495,-0.038883522152900696,0.7064592838287354,0.623431384563446,-0.03559238836169243,0.6944800615310669,0.666260838508606,-0.026488006114959717,0.7441185116767883,0.6110372543334961,-0.021549787372350693,0.7358947992324829,0.6059239506721497,-0.03294184431433678,0.719590425491333,0.6460635662078857,-0.028153913095593452,0.7100242972373962,0.6717496514320374,-0.020998161286115646
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838030815124512,0.73990398645401,-2.667958938218362e-07,0.6604032516479492,0.6747738122940063,-0.01695009134709835,0.6698038578033447,0.5954465270042419,-0.02455168217420578,0.7019541263580322,0.5571202635765076,-0.031388185918331146,0.732785701751709,0.5392460823059082,-0.03584310784935951,0.6662587523460388,0.5574142932891846,-0.011690163053572178,0.6640691757202148,0.5203496217727661,-0.034779876470565796,0.6682360172271729,0.5763707160949707,-0.048691488802433014,0.6702883839607239,0.6246247887611389,-0.05420504882931709,0.6945626139640808,0.5624715685844421,-0.01184162963181734,0.6947592496871948,0.5073908567428589,-0.03712031617760658,0.692270040512085,0.5710040330886841,-0.04546710103750229,0.6894102692604065,0.6247227191925049,-0.04425728693604469,0.7218056321144104,0.5817145705223083,-0.014983664266765118,0.7213451266288757,0.555594801902771,-0.03752570599317551,0.7063654065132141,0.621782660484314,-0.03436135873198509,0.694802463054657,0.6664626002311707,-0.025036722421646118,0.7441774010658264,0.6107614636421204,-0.020056504756212234,0.7349627614021301,0.6042448878288269,-0.031855493783950806,0.7193042635917664,0.6453668475151062,-0.02723589912056923,0.7108057141304016,0.6724133491516113,-0.019900264218449593
