frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641624569892883,0.7949512004852295,-3.6561294791681576e-07,0.6402931809425354,0.727566123008728,-0.0250302292406559,0.6543647646903992,0.6379591226577759,-0.037236765027046204,0.692137598991394,0.5942701697349548,-0.047227952629327774,0.7309755682945251,0.576992392539978,-0.05416753515601158,0.6584418416023254,0.5757074356079102,-0.022943714633584023,0.6567402482032776,0.5304931998252869,-0.05317676439881325,0.6538302302360535,0.5968705415725708,-0.07056091725826263,0.650513768196106,0.6569044589996338,-0.07803399860858917,0.6913628578186035,0.5893056988716125,-0.022171353921294212,0.6947839856147766,0.5226752758026123,-0.05538962408900261,0.6836049556732178,0.6012653708457947,-0.06548547744750977,0.6748000383377075,0.6688494086265564,-0.06422079354524612,0.723259687423706,0.6217606663703918,-0.025230487808585167,0.7245937585830688,0.5879746675491333,-0.05807092785835266,0.7003396153450012,0.6666201949119568,-0.054774362593889236,0.6842262148857117,0.7206568121910095,-0.04322590306401253,0.750063419342041,0.6662784814834595,-0.030553333461284637,0.7414915561676025,0.6535936594009399,-0.051240552216768265,0.7176743149757385,0.6996317505836487,-0.04735490307211876,0.7054067850112915,0.7299368381500244,-0.03893274441361427
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630100607872009,0.7988743185997009,-3.1535819289274514e-07,0.6389132142066956,0.7228282690048218,-0.018467126414179802,0.651769757270813,0.6345970034599304,-0.028071237727999687,0.6853198409080505,0.5974011421203613,-0.03696000576019287,0.7210450172424316,0.5887743234634399,-0.0432758703827858,0.6598409414291382,0.581588864326477,-0.017533713951706886,0.6598398089408875,0.5336124897003174,-0.045332327485084534,0.6586291790008545,0.5958536863327026,-0.06036549434065819,0.6560819745063782,0.6529819965362549,-0.06594827026128769,0.6919901967048645,0.5983598232269287,-0.01923469826579094,0.6979013085365295,0.5322891473770142,-0.05029934644699097,0.6887457370758057,0.6045640707015991,-0.06001798436045647,0.6789079308509827,0.6682296991348267,-0.058533355593681335,0.722277820110321,0.6322365999221802,-0.024166403338313103,0.7235961556434631,0.5969870686531067,-0.05461663380265236,0.7016354203224182,0.6749701499938965,-0.0521220862865448,0.6850976943969727,0.7300595641136169,-0.04110371693968773,0.7476239204406738,0.6775147318840027,-0.030683837831020355,0.7423321008682251,0.6508873701095581,-0.04997292906045914,0.7213498950004578,0.6952595710754395,-0.045711763203144073,0.7083460688591003,0.7282557487487793,-0.03687305748462677
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630100607872009,0.7988743185997009,-3.1535819289274514e-07,0.6389132142066956,0.7228282690048218,-0.018467126414179802,0.651769757270813,0.6345970034599304,-0.028071237727999687,0.6853198409080505,0.5974011421203613,-0.03696000576019287,0.7210450172424316,0.5887743234634399,-0.0432758703827858,0.6598409414291382,0.581588864326477,-0.017533713951706886,0.6598398089408875,0.5336124897003174,-0.045332327485084534,0.6586291790008545,0.5958536863327026,-0.06036549434065819,0.6560819745063782,0.6529819965362549,-0.06594827026128769,0.6919901967048645,0.5983598232269287,-0.01923469826579094,0.6979013085365295,0.5322891473770142,-0.05029934644699097,0.6887457370758057,0.6045640707015991,-0.06001798436045647,0.6789079308509827,0.6682296991348267,-0.058533355593681335,0.722277820110321,0.6322365999221802,-0.024166403338313103,0.7235961556434631,0.5969870686531067,-0.05461663380265236,0.7016354203224182,0.6749701499938965,-0.0521220862865448,0.6850976943969727,0.7300595641136169,-0.04110371693968773,0.7476239204406738,0.6775147318840027,-0.030683837831020355,0.7423321008682251,0.6508873701095581,-0.04997292906045914,0.7213498950004578,0.6952595710754395,-0.045711763203144073,0.7083460688591003,0.7282557487487793,-0.03687305748462677
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694558262825012,0.7928115129470825,-3.607598841881554e-07,0.643876850605011,0.7249228954315186,-0.02502591907978058,0.661537766456604,0.6357867121696472,-0.03629426658153534,0.701421856880188,0.595055341720581,-0.045281920582056046,0.7389507293701172,0.5776557922363281,-0.05117260292172432,0.6602011919021606,0.576338529586792,-0.023534564301371574,0.6603051424026489,0.530135989189148,-0.052547626197338104,0.6595616340637207,0.5996087789535522,-0.06810075044631958,0.6562891006469727,0.6607816219329834,-0.07416029274463654,0.6929234862327576,0.5903416275978088,-0.022646252065896988,0.6973115801811218,0.5223963260650635,-0.05537166818976402,0.6882533431053162,0.6030757427215576,-0.06512109935283661,0.6797516942024231,0.6706632971763611,-0.06338460743427277,0.7241523861885071,0.6218580007553101,-0.0254534799605608,0.7252596020698547,0.5910846590995789,-0.05816279724240303,0.7022520303726196,0.6729280948638916,-0.05471561849117279,0.6859282851219177,0.726080060005188,-0.04282211512327194,0.7498283982276917,0.6642082333564758,-0.030441174283623695,0.7426816821098328,0.6509867310523987,-0.05064741522073746,0.7196326851844788,0.6997061967849731,-0.04591454565525055,0.7065848112106323,0.7294424772262573,-0.03694259747862816
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6694558262825012,0.7928115129470825,-3.607598841881554e-07,0.643876850605011,0.7249228954315186,-0.02502591907978058,0.661537766456604,0.6357867121696472,-0.03629426658153534,0.701421856880188,0.595055341720581,-0.045281920582056046,0.7389507293701172,0.5776557922363281,-0.05117260292172432,0.6602011919021606,0.576338529586792,-0.023534564301371574,0.6603051424026489,0.530135989189148,-0.052547626197338104,0.6595616340637207,0.5996087789535522,-0.06810075044631958,0.6562891006469727,0.6607816219329834,-0.07416029274463654,0.6929234862327576,0.5903416275978088,-0.022646252065896988,0.6973115801811218,0.5223963260650635,-0.05537166818976402,0.6882533431053162,0.6030757427215576,-0.06512109935283661,0.6797516942024231,0.6706632971763611,-0.06338460743427277,0.7241523861885071,0.6218580007553101,-0.0254534799605608,0.7252596020698547,0.5910846590995789,-0.05816279724240303,0.7022520303726196,0.6729280948638916,-0.05471561849117279,0.6859282851219177,0.726080060005188,-0.04282211512327194,0.7498283982276917,0.6642082333564758,-0.030441174283623695,0.7426816821098328,0.6509867310523987,-0.05064741522073746,0.7196326851844788,0.6997061967849731,-0.04591454565525055,0.7065848112106323,0.7294424772262573,-0.03694259747862816
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6651962399482727,0.7983670830726624,-4.0434090919916343e-07,0.6432204842567444,0.7276318073272705,-0.022374460473656654,0.6601272821426392,0.6381602883338928,-0.03279724717140198,0.6983842849731445,0.5948903560638428,-0.04188036546111107,0.7362185120582581,0.5767000317573547,-0.04746630787849426,0.665229082107544,0.5788540244102478,-0.01792433112859726,0.6625174880027771,0.5255894660949707,-0.047632329165935516,0.6581293940544128,0.5947543382644653,-0.06347748637199402,0.6545075178146362,0.654666543006897,-0.06949087232351303,0.6955716609954834,0.5940243601799011,-0.018522458150982857,0.6958581805229187,0.522908627986908,-0.05148780718445778,0.6861127614974976,0.6029633283615112,-0.06060617417097092,0.6789621710777283,0.6670215129852295,-0.058635056018829346,0.7258586883544922,0.627389132976532,-0.02327655628323555,0.7232685089111328,0.5901445150375366,-0.056435294449329376,0.701688826084137,0.6729029417037964,-0.052433762699365616,0.6879156231880188,0.7255496978759766,-0.040250662714242935,0.7519872188568115,0.6731135845184326,-0.030172264203429222,0.7457459568977356,0.6509189605712891,-0.05018411576747894,0.7234336137771606,0.698672890663147,-0.04516371339559555,0.711429238319397,0.7280086278915405,-0.03605367988348007
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620110273361206,0.8039236068725586,-3.388730647202465e-07,0.6416321992874146,0.7174128293991089,-0.01869359239935875,0.6588508486747742,0.6279520392417908,-0.02756606414914131,0.6978203058242798,0.59476238489151,-0.0361386276781559,0.7361341714859009,0.5880040526390076,-0.04184659942984581,0.6643292307853699,0.5812321305274963,-0.012734618037939072,0.6615076661109924,0.532336413860321,-0.04165517911314964,0.6590912938117981,0.5964910387992859,-0.05813886970281601,0.656901478767395,0.6525821685791016,-0.0646711066365242,0.6946831345558167,0.5989221930503845,-0.014755145646631718,0.6973235607147217,0.5304214358329773,-0.04743998870253563,0.6884996294975281,0.6026930212974548,-0.058111634105443954,0.6809107661247253,0.6643500924110413,-0.05738737806677818,0.7242010831832886,0.6336480379104614,-0.02070748060941696,0.7248249053955078,0.5963209867477417,-0.05299887806177139,0.7029098868370056,0.6739429235458374,-0.050530724227428436,0.6879776120185852,0.7259928584098816,-0.039385437965393066,0.7488288879394531,0.6793200373649597,-0.028527192771434784,0.7461826205253601,0.6517704129219055,-0.04828312247991562,0.7237276434898376,0.6970322132110596,-0.04381772503256798,0.7106888294219971,0.7280163168907166,-0.03505111485719681
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6620110273361206,0.8039236068725586,-3.388730647202465e-07,0.6416321992874146,0.7174128293991089,-0.01869359239935875,0.6588508486747742,0.6279520392417908,-0.02756606414914131,0.6978203058242798,0.59476238489151,-0.0361386276781559,0.7361341714859009,0.5880040526390076,-0.04184659942984581,0.6643292307853699,0.5812321305274963,-0.012734618037939072,0.6615076661109924,0.532336413860321,-0.04165517911314964,0.6590912938117981,0.5964910387992859,-0.05813886970281601,0.656901478767395,0.6525821685791016,-0.0646711066365242,0.6946831345558167,0.5989221930503845,-0.014755145646631718,0.6973235607147217,0.5304214358329773,-0.04743998870253563,0.6884996294975281,0.6026930212974548,-0.058111634105443954,0.6809107661247253,0.6643500924110413,-0.05738737806677818,0.7242010831832886,0.6336480379104614,-0.02070748060941696,0.7248249053955078,0.5963209867477417,-0.05299887806177139,0.7029098868370056,0.6739429235458374,-0.050530724227428436,0.6879776120185852,0.7259928584098816,-0.039385437965393066,0.7488288879394531,0.6793200373649597,-0.028527192771434784,0.7461826205253601,0.6517704129219055,-0.04828312247991562,0.7237276434898376,0.6970322132110596,-0.04381772503256798,0.7106888294219971,0.7280163168907166,-0.03505111485719681
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647377014160156,0.7915727496147156,-3.9882334590402024e-07,0.6412175893783569,0.7198632955551147,-0.02327502891421318,0.6583163738250732,0.6305354833602905,-0.03434537723660469,0.6969084143638611,0.5901923179626465,-0.043698813766241074,0.7351787686347961,0.5771554112434387,-0.04976322874426842,0.666350781917572,0.5741673111915588,-0.021338146179914474,0.6636533141136169,0.5271402597427368,-0.05141617730259895,0.6588220596313477,0.597809374332428,-0.06765291094779968,0.6544142961502075,0.6591275334358215,-0.07416948676109314,0.6970449686050415,0.5907564163208008,-0.021533606573939323,0.6973996162414551,0.5247932076454163,-0.05436494201421738,0.6868650317192078,0.6038058400154114,-0.06381037086248398,0.6786744594573975,0.6681399941444397,-0.0626457929611206,0.7268664836883545,0.6257710456848145,-0.02575017884373665,0.7230474948883057,0.5912451148033142,-0.05831040069460869,0.7007781863212585,0.6719180345535278,-0.0545339435338974,0.6857059597969055,0.7243275046348572,-0.043132588267326355,0.7520287036895752,0.6720313429832458,-0.0322294719517231,0.7442695498466492,0.6509790420532227,-0.05192625895142555,0.7209836840629578,0.6959629058837891,-0.047264158725738525,0.7079885601997375,0.7237396240234375,-0.03882027789950371
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6647377014160156,0.7915727496147156,-3.9882334590402024e-07,0.6412175893783569,0.7198632955551147,-0.02327502891421318,0.6583163738250732,0.6305354833602905,-0.03434537723660469,0.6969084143638611,0.5901923179626465,-0.043698813766241074,0.7351787686347961,0.5771554112434387,-0.04976322874426842,0.666350781917572,0.5741673111915588,-0.021338146179914474,0.6636533141136169,0.5271402597427368,-0.05141617730259895,0.6588220596313477,0.597809374332428,-0.06765291094779968,0.6544142961502075,0.6591275334358215,-0.07416948676109314,0.6970449686050415,0.5907564163208008,-0.021533606573939323,0.6973996162414551,0.5247932076454163,-0.05436494201421738,0.6868650317192078,0.6038058400154114,-0.06381037086248398,0.6786744594573975,0.6681399941444397,-0.0626457929611206,0.7268664836883545,0.6257710456848145,-0.02575017884373665,0.7230474948883057,0.5912451148033142,-0.05831040069460869,0.7007781863212585,0.6719180345535278,-0.0545339435338974,0.6857059597969055,0.7243275046348572,-0.043132588267326355,0.7520287036895752,0.6720313429832458,-0.0322294719517231,0.7442695498466492,0.6509790420532227,-0.05192625895142555,0.7209836840629578,0.6959629058837891,-0.047264158725738525,0.7079885601997375,0.7237396240234375,-0.03882027789950371
