frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940863132476807,0.9173815846443176,-3.3046907788047974e-07,0.6681464910507202,0.8553434014320374,-0.01336626335978508,0.6639961004257202,0.7834997773170471,-0.0211833156645298,0.6859520077705383,0.7315974235534668,-0.029067091643810272,0.7148817181587219,0.7050984501838684,-0.034311313182115555,0.671261191368103,0.7376917004585266,-0.008123546838760376,0.6614561676979065,0.6961173415184021,-0.03234046325087547,0.6632367372512817,0.7541481256484985,-0.04451608657836914,0.6668539047241211,0.8018895387649536,-0.048694923520088196,0.696474015712738,0.7441884279251099,-0.010381328873336315,0.6892284154891968,0.6898964643478394,-0.03845161572098732,0.6874098777770996,0.7592509388923645,-0.04553923010826111,0.6878176927566528,0.8106847405433655,-0.0434284545481205,0.7230228185653687,0.7610004544258118,-0.015865150839090347,0.715541422367096,0.7227615714073181,-0.04313280060887337,0.7082325220108032,0.7914103269577026,-0.039695851504802704,0.7052096128463745,0.8362746238708496,-0.029533812776207924,0.7469155192375183,0.7876957058906555,-0.022593703120946884,0.7380611300468445,0.7584283947944641,-0.039602309465408325,0.7286850810050964,0.8021494150161743,-0.03626251220703125,0.7255781292915344,0.8322864770889282,-0.028938092291355133
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947727203369141,0.9169603586196899,-3.1068029215930437e-07,0.6674520373344421,0.8550733923912048,-0.01341148093342781,0.6585421562194824,0.7848741412162781,-0.02253812365233898,0.6740865707397461,0.7371620535850525,-0.03171692416071892,0.698806643486023,0.7141575813293457,-0.03858239948749542,0.6701144576072693,0.7360570430755615,-0.011729151010513306,0.6618715524673462,0.6999185681343079,-0.03593318536877632,0.663930356502533,0.7560650706291199,-0.048322755843400955,0.6674416661262512,0.8015435338020325,-0.05303582176566124,0.6970899701118469,0.7418751120567322,-0.014783646911382675,0.6921892762184143,0.6895205974578857,-0.042564649134874344,0.690257728099823,0.7584874629974365,-0.05005122721195221,0.6896140575408936,0.8100469708442688,-0.048400796949863434,0.7245581150054932,0.7586894035339355,-0.020633984357118607,0.7173559069633484,0.7237157821655273,-0.047784510999917984,0.7101882696151733,0.7939332723617554,-0.044473323971033096,0.706264317035675,0.8390321731567383,-0.034602124243974686,0.7489299774169922,0.7862522602081299,-0.027592957019805908,0.7412463426589966,0.7578170895576477,-0.044781703501939774,0.7315106391906738,0.8019846677780151,-0.04059753939509392,0.727149248123169,0.8317432403564453,-0.03269887715578079
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947727203369141,0.9169603586196899,-3.1068029215930437e-07,0.6674520373344421,0.8550733923912048,-0.01341148093342781,0.6585421562194824,0.7848741412162781,-0.02253812365233898,0.6740865707397461,0.7371620535850525,-0.03171692416071892,0.698806643486023,0.7141575813293457,-0.03858239948749542,0.6701144576072693,0.7360570430755615,-0.011729151010513306,0.6618715524673462,0.6999185681343079,-0.03593318536877632,0.663930356502533,0.7560650706291199,-0.048322755843400955,0.6674416661262512,0.8015435338020325,-0.05303582176566124,0.6970899701118469,0.7418751120567322,-0.014783646911382675,0.6921892762184143,0.6895205974578857,-0.042564649134874344,0.690257728099823,0.7584874629974365,-0.05005122721195221,0.6896140575408936,0.8100469708442688,-0.048400796949863434,0.7245581150054932,0.7586894035339355,-0.020633984357118607,0.7173559069633484,0.7237157821655273,-0.047784510999917984,0.7101882696151733,0.7939332723617554,-0.044473323971033096,0.706264317035675,0.8390321731567383,-0.034602124243974686,0.7489299774169922,0.7862522602081299,-0.027592957019805908,0.7412463426589966,0.7578170895576477,-0.044781703501939774,0.7315106391906738,0.8019846677780151,-0.04059753939509392,0.727149248123169,0.8317432403564453,-0.03269887715578079
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996030807495117,0.9134751558303833,-2.8634056548071385e-07,0.6737112998962402,0.8538194894790649,-0.01172784436494112,0.669631838798523,0.7823426127433777,-0.018847215920686722,0.690294623374939,0.7342817187309265,-0.026252126321196556,0.7168782949447632,0.7078589200973511,-0.03149169683456421,0.6682155132293701,0.741124153137207,-0.008633395656943321,0.6607599854469299,0.7030249834060669,-0.031349439173936844,0.6671026349067688,0.7550737857818604,-0.043234605342149734,0.6728121638298035,0.8015482425689697,-0.04742215573787689,0.6939260363578796,0.7433803081512451,-0.011918587610125542,0.6892331838607788,0.6876040101051331,-0.038154684007167816,0.6908338069915771,0.7507821917533875,-0.0458315834403038,0.6926398873329163,0.8030888438224792,-0.044204697012901306,0.7214141488075256,0.7580533027648926,-0.01780111715197563,0.7177934646606445,0.7266810536384583,-0.04364432021975517,0.712033212184906,0.795188307762146,-0.04029035195708275,0.7087450623512268,0.8408050537109375,-0.030125094577670097,0.7467848062515259,0.7836717367172241,-0.024687152355909348,0.7425701022148132,0.7600452303886414,-0.03985112905502319,0.7330018281936646,0.8038768172264099,-0.03469834476709366,0.7285044193267822,0.8329405188560486,-0.026354821398854256
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005930542945862,0.9145742654800415,-3.1075964557203406e-07,0.6750333905220032,0.8506563901901245,-0.011876345612108707,0.6703268885612488,0.7765575647354126,-0.018419338390231133,0.6909540295600891,0.7262222170829773,-0.025369027629494667,0.7196836471557617,0.702092707157135,-0.02999335713684559,0.6719327569007874,0.7331704497337341,-0.004437924828380346,0.6629898548126221,0.7017602324485779,-0.026499386876821518,0.6694495677947998,0.7561452388763428,-0.039136260747909546,0.6756048798561096,0.8012238144874573,-0.04436918720602989,0.6967279314994812,0.737486720085144,-0.0074926805682480335,0.6909335851669312,0.6904371380805969,-0.03361491486430168,0.6920148134231567,0.7573617100715637,-0.041669003665447235,0.6933836340904236,0.8086217641830444,-0.04054497554898262,0.7235541343688965,0.7536831498146057,-0.013495688326656818,0.7195567488670349,0.7226281762123108,-0.03952385485172272,0.7132841944694519,0.7908328771591187,-0.03626036271452904,0.7097598910331726,0.8358942270278931,-0.026330823078751564,0.7481564283370972,0.7812777757644653,-0.020685579627752304,0.743682324886322,0.758772611618042,-0.03690788149833679,0.7340279817581177,0.8026431798934937,-0.03258046135306358,0.7300035953521729,0.8316004276275635,-0.024682819843292236
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998080611228943,0.9087072014808655,-2.8006093089061324e-07,0.6719123125076294,0.8538443446159363,-0.013254966586828232,0.6589084267616272,0.7906940579414368,-0.022838881239295006,0.6688107848167419,0.7495570778846741,-0.03276003152132034,0.6898759007453918,0.731628954410553,-0.04066665843129158,0.6706440448760986,0.7341090440750122,-0.010072699747979641,0.6641031503677368,0.7061112523078918,-0.0336611345410347,0.6684717535972595,0.7597651481628418,-0.047900520265102386,0.673936128616333,0.8063883781433105,-0.05442040413618088,0.6976922750473022,0.7369165420532227,-0.013233372010290623,0.6920360326766968,0.6915994882583618,-0.03983910754323006,0.6919547319412231,0.7582403421401978,-0.04826974868774414,0.6933451890945435,0.8108662962913513,-0.047699715942144394,0.725517988204956,0.7524376511573792,-0.019172359257936478,0.7193755507469177,0.7221992611885071,-0.044952187687158585,0.7134326100349426,0.7903621792793274,-0.041998717933893204,0.7103822231292725,0.8357948064804077,-0.032894521951675415,0.7507491707801819,0.7796900868415833,-0.026363715529441833,0.7442339658737183,0.7597640752792358,-0.04292374476790428,0.7344822287559509,0.8039376139640808,-0.03872796520590782,0.7304865717887878,0.8332409858703613,-0.03105766884982586
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998080611228943,0.9087072014808655,-2.8006093089061324e-07,0.6719123125076294,0.8538443446159363,-0.013254966586828232,0.6589084267616272,0.7906940579414368,-0.022838881239295006,0.6688107848167419,0.7495570778846741,-0.03276003152132034,0.6898759007453918,0.731628954410553,-0.04066665843129158,0.6706440448760986,0.7341090440750122,-0.010072699747979641,0.6641031503677368,0.7061112523078918,-0.0336611345410347,0.6684717535972595,0.7597651481628418,-0.047900520265102386,0.673936128616333,0.8063883781433105,-0.05442040413618088,0.6976922750473022,0.7369165420532227,-0.013233372010290623,0.6920360326766968,0.6915994882583618,-0.03983910754323006,0.6919547319412231,0.7582403421401978,-0.04826974868774414,0.6933451890945435,0.8108662962913513,-0.047699715942144394,0.725517988204956,0.7524376511573792,-0.019172359257936478,0.7193755507469177,0.7221992611885071,-0.044952187687158585,0.7134326100349426,0.7903621792793274,-0.041998717933893204,0.7103822231292725,0.8357948064804077,-0.032894521951675415,0.7507491707801819,0.7796900868415833,-0.026363715529441833,0.7442339658737183,0.7597640752792358,-0.04292374476790428,0.7344822287559509,0.8039376139640808,-0.03872796520590782,0.7304865717887878,0.8332409858703613,-0.03105766884982586
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002829909324646,0.9147257804870605,-2.719451401844708e-07,0.6729867458343506,0.8531817197799683,-0.011380381882190704,0.6597060561180115,0.7878714799880981,-0.020327558740973473,0.6690917611122131,0.7478587627410889,-0.030240720137953758,0.6901683807373047,0.733725905418396,-0.038275595754384995,0.6708379983901978,0.7330929040908813,-0.007296130061149597,0.6649803519248962,0.7025308609008789,-0.030075442045927048,0.6708133220672607,0.756757915019989,-0.04388444125652313,0.6766474843025208,0.8033151030540466,-0.050104495137929916,0.6979812383651733,0.7377762198448181,-0.011416141875088215,0.693535327911377,0.6909290552139282,-0.037526994943618774,0.6940693259239197,0.7572581768035889,-0.04608120024204254,0.6946533918380737,0.81003737449646,-0.04552692547440529,0.7256609797477722,0.7540569305419922,-0.018248852342367172,0.7213289737701416,0.7262479066848755,-0.04420918598771095,0.7150015830993652,0.7961223125457764,-0.0417143739759922,0.710574209690094,0.8436673283576965,-0.032462604343891144,0.7502975463867188,0.7815812826156616,-0.026151373982429504,0.7460607886314392,0.7602294087409973,-0.04253646358847618,0.7359095811843872,0.8042978048324585,-0.03807162493467331,0.7302103042602539,0.8355419635772705,-0.03002026677131653
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970800757408142,0.9215226769447327,-3.126829426491895e-07,0.6702326536178589,0.8593676090240479,-0.012044638395309448,0.6629198789596558,0.7862959504127502,-0.019683323800563812,0.6783031225204468,0.7408753037452698,-0.027835369110107422,0.7029420137405396,0.7208945155143738,-0.03372570499777794,0.6761912703514099,0.7347772121429443,-0.005941053852438927,0.6690990924835205,0.7012338638305664,-0.02918451465666294,0.6707200407981873,0.7579940557479858,-0.042385514825582504,0.67399001121521,0.8051306009292603,-0.04771954193711281,0.7024790644645691,0.7422828078269958,-0.00916643813252449,0.6986261606216431,0.6914412975311279,-0.035531796514987946,0.6951519250869751,0.7597197890281677,-0.0432736799120903,0.6930203437805176,0.8118084669113159,-0.04186872020363808,0.7291030883789062,0.7607583999633789,-0.015433349646627903,0.7235430479049683,0.7240146994590759,-0.041050512343645096,0.7146255373954773,0.7924158573150635,-0.03805188089609146,0.7086002230644226,0.8373589515686035,-0.028558652848005295,0.7528479695320129,0.7889826893806458,-0.02286790870130062,0.7459137439727783,0.7595828771591187,-0.03895983472466469,0.7350499629974365,0.8025259375572205,-0.034728042781353,0.729112982749939,0.8327594995498657,-0.02686135843396187
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970800757408142,0.9215226769447327,-3.126829426491895e-07,0.6702326536178589,0.8593676090240479,-0.012044638395309448,0.6629198789596558,0.7862959504127502,-0.019683323800563812,0.6783031225204468,0.7408753037452698,-0.027835369110107422,0.7029420137405396,0.7208945155143738,-0.03372570499777794,0.6761912703514099,0.7347772121429443,-0.005941053852438927,0.6690990924835205,0.7012338638305664,-0.02918451465666294,0.6707200407981873,0.7579940557479858,-0.042385514825582504,0.67399001121521,0.8051306009292603,-0.04771954193711281,0.7024790644645691,0.7422828078269958,-0.00916643813252449,0.6986261606216431,0.6914412975311279,-0.035531796514987946,0.6951519250869751,0.7597197890281677,-0.0432736799120903,0.6930203437805176,0.8118084669113159,-0.04186872020363808,0.7291030883789062,0.7607583999633789,-0.015433349646627903,0.7235430479049683,0.7240146994590759,-0.041050512343645096,0.7146255373954773,0.7924158573150635,-0.03805188089609146,0.7086002230644226,0.8373589515686035,-0.028558652848005295,0.7528479695320129,0.7889826893806458,-0.02286790870130062,0.7459137439727783,0.7595828771591187,-0.03895983472466469,0.7350499629974365,0.8025259375572205,-0.034728042781353,0.729112982749939,0.8327594995498657,-0.02686135843396187
