frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.5313476324081421,0.6680048704147339,-4.561266564451216e-08,0.5127317309379578,0.6749621629714966,-0.018887503072619438,0.4896562993526459,0.6799812912940979,-0.021984390914440155,0.46824347972869873,0.6922426223754883,-0.021583128720521927,0.4518105387687683,0.7050189971923828,-0.02055598981678486,0.47149497270584106,0.6621305346488953,0.0015144044300541282,0.4512989819049835,0.688316285610199,0.0008386283298023045,0.44711294770240784,0.7171518802642822,-0.004265686497092247,0.44823527336120605,0.7383858561515808,-0.0073857116512954235,0.4746505916118622,0.673027753829956,0.012146367691457272,0.45460712909698486,0.6962088346481323,0.013851596042513847,0.4496613144874573,0.7217796444892883,0.007049209903925657,0.45025768876075745,0.7445502281188965,0.0017478911904618144,0.47942614555358887,0.6840277910232544,0.020379798486828804,0.4609393775463104,0.7023545503616333,0.020493056625127792,0.4554178714752197,0.7245957255363464,0.01308898814022541,0.4540344476699829,0.7431968450546265,0.007925138808786869,0.4848303198814392,0.693733811378479,0.02711539901793003,0.46904656291007996,0.7082077860832214,0.026577318087220192,0.4631567895412445,0.7236266732215881,0.022972125560045242,0.4606485962867737,0.7371674180030823,0.02039748802781105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5325101613998413,0.6701319813728333,-4.392848396150839e-08,0.5128955245018005,0.6762537956237793,-0.01860160566866398,0.48926034569740295,0.6806573867797852,-0.021121645346283913,0.4680246114730835,0.6932086944580078,-0.020223567262291908,0.45210132002830505,0.7063300013542175,-0.018819108605384827,0.4711841344833374,0.6612991094589233,0.003663894021883607,0.451506108045578,0.6861876249313354,0.0038357984740287066,0.44670069217681885,0.7143848538398743,-0.0012946866918355227,0.4470460116863251,0.7364082336425781,-0.004587619565427303,0.47437649965286255,0.6736428737640381,0.01420677825808525,0.45432281494140625,0.6952466368675232,0.016606150195002556,0.44897377490997314,0.7203934192657471,0.009232315234839916,0.44910311698913574,0.7438656687736511,0.003426305716857314,0.4792075455188751,0.6859932541847229,0.02230028249323368,0.4605710506439209,0.7027060985565186,0.023110192269086838,0.4544219970703125,0.7244271039962769,0.014924487099051476,0.45250388979911804,0.7431440353393555,0.009094932116568089,0.4849671721458435,0.6964375972747803,0.028896622359752655,0.468784362077713,0.7094696760177612,0.028942128643393517,0.4623890221118927,0.7240135669708252,0.025051724165678024,0.45917558670043945,0.7371381521224976,0.022113561630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.5325101613998413,0.6701319813728333,-4.392848396150839e-08,0.5128955245018005,0.6762537956237793,-0.01860160566866398,0.48926034569740295,0.6806573867797852,-0.021121645346283913,0.4680246114730835,0.6932086944580078,-0.020223567262291908,0.45210132002830505,0.7063300013542175,-0.018819108605384827,0.4711841344833374,0.6612991094589233,0.003663894021883607,0.451506108045578,0.6861876249313354,0.0038357984740287066,0.44670069217681885,0.7143848538398743,-0.0012946866918355227,0.4470460116863251,0.7364082336425781,-0.004587619565427303,0.47437649965286255,0.6736428737640381,0.01420677825808525,0.45432281494140625,0.6952466368675232,0.016606150195002556,0.44897377490997314,0.7203934192657471,0.009232315234839916,0.44910311698913574,0.7438656687736511,0.003426305716857314,0.4792075455188751,0.6859932541847229,0.02230028249323368,0.4605710506439209,0.7027060985565186,0.023110192269086838,0.4544219970703125,0.7244271039962769,0.014924487099051476,0.45250388979911804,0.7431440353393555,0.009094932116568089,0.4849671721458435,0.6964375972747803,0.028896622359752655,0.468784362077713,0.7094696760177612,0.028942128643393517,0.4623890221118927,0.7240135669708252,0.025051724165678024,0.45917558670043945,0.7371381521224976,0.022113561630249023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.5312846899032593,0.6684009432792664,-4.8542617037128366e-08,0.5130813717842102,0.6751055121421814,-0.019195400178432465,0.48992782831192017,0.6798997521400452,-0.02275499701499939,0.46844393014907837,0.6921700239181519,-0.022788116708397865,0.45235762000083923,0.706089973449707,-0.022236417979002,0.4708866775035858,0.6610820889472961,0.00016304323798976839,0.4502410888671875,0.6868690848350525,-0.0014638238353654742,0.4460791349411011,0.7156180739402771,-0.00709609966725111,0.44745588302612305,0.7368850111961365,-0.010461864992976189,0.47352513670921326,0.6727108955383301,0.010586879216134548,0.45273658633232117,0.6947242617607117,0.011198664084076881,0.44816139340400696,0.7204217910766602,0.0042012338526546955,0.4491218328475952,0.7434558868408203,-0.0010001854971051216,0.4779801368713379,0.6846778988838196,0.018596751615405083,0.45856937766075134,0.7020472884178162,0.01786012016236782,0.45336130261421204,0.7246491312980652,0.010317487642168999,0.4521813988685608,0.7432011961936951,0.005277537275105715,0.48324528336524963,0.6954241394996643,0.025119109079241753,0.46649065613746643,0.7090986967086792,0.02408779039978981,0.46052685379981995,0.7245776057243347,0.02040526084601879,0.45787689089775085,0.7380388975143433,0.017865819856524467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.5319756865501404,0.6678219437599182,-5.416386983370103e-08,0.5133922100067139,0.675510048866272,-0.019481951370835304,0.489978551864624,0.6800603270530701,-0.02303277887403965,0.4681009352207184,0.6922847032546997,-0.022906942293047905,0.45191076397895813,0.7069106101989746,-0.022219102829694748,0.4706271290779114,0.6605949401855469,-7.262526196427643e-05,0.45014235377311707,0.687694787979126,-0.0016722925938665867,0.4461887776851654,0.7169082760810852,-0.007357901893556118,0.4476736783981323,0.7374089956283569,-0.010838760063052177,0.47342339158058167,0.6716783046722412,0.010605006478726864,0.45251455903053284,0.6951619386672974,0.01108249556273222,0.44827455282211304,0.7213707566261292,0.0037892002146691084,0.4495086669921875,0.7438983917236328,-0.0016987340059131384,0.47801610827445984,0.6833088994026184,0.018883036449551582,0.4582996070384979,0.7022008895874023,0.018025808036327362,0.4534536600112915,0.7254717946052551,0.01006605476140976,0.45258843898773193,0.7439591884613037,0.004656414967030287,0.4833817481994629,0.6936553716659546,0.025686969980597496,0.4667947292327881,0.7086818814277649,0.024533826857805252,0.4610704183578491,0.7243050932884216,0.02047812007367611,0.4584978222846985,0.7373437285423279,0.01761842705309391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.5336117148399353,0.6757898926734924,-8.097163828324483e-08,0.5141003727912903,0.67971271276474,-0.018894974142313004,0.48976168036460876,0.6809813380241394,-0.021583599969744682,0.4681951105594635,0.6912919878959656,-0.020580874755978584,0.4525459408760071,0.7054275274276733,-0.01921635866165161,0.4707910716533661,0.6601754426956177,0.00015160220209509134,0.45006468892097473,0.6863422393798828,-0.00036835818900726736,0.44605979323387146,0.7167456150054932,-0.005239211954176426,0.44743430614471436,0.7384197115898132,-0.008281299844384193,0.47399261593818665,0.6704679131507874,0.01080853771418333,0.4535788297653198,0.6948707699775696,0.012467077933251858,0.44872093200683594,0.7220306396484375,0.0059190671890974045,0.4494093656539917,0.7456088066101074,0.0007487759576179087,0.47839489579200745,0.6827723383903503,0.0192311592400074,0.45929569005966187,0.7032276391983032,0.019311733543872833,0.45364096760749817,0.7266039252281189,0.011843087151646614,0.45257970690727234,0.7452911138534546,0.006616717204451561,0.4837828576564789,0.6948907971382141,0.026195185258984566,0.4679205119609833,0.7095471024513245,0.025796836242079735,0.46120673418045044,0.7250558137893677,0.02237609587609768,0.45774874091148376,0.7386343479156494,0.019914941862225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5338030457496643,0.6729990243911743,-6.755423243021141e-08,0.5146666169166565,0.6772250533103943,-0.01915334165096283,0.49052566289901733,0.6787635087966919,-0.022689687088131905,0.4685765504837036,0.6897184252738953,-0.022754603996872902,0.4523967206478119,0.7051541805267334,-0.02251213975250721,0.4703952670097351,0.6589901447296143,-0.00026367386453785,0.4496040940284729,0.6862690448760986,-0.0018872176297008991,0.44639381766319275,0.7164726853370667,-0.007401431445032358,0.4487473666667938,0.7369731068611145,-0.010813390836119652,0.4730534255504608,0.669588565826416,0.009905611164867878,0.4523174464702606,0.6946248412132263,0.009749030694365501,0.4490100145339966,0.7224640250205994,0.0023994469083845615,0.4514540433883667,0.7455952763557434,-0.002873030724003911,0.47712936997413635,0.6818646192550659,0.017779214307665825,0.4569949507713318,0.702777087688446,0.01610688678920269,0.4526526927947998,0.7277485132217407,0.008408674970269203,0.45332062244415283,0.7467163801193237,0.0035240461584180593,0.482036292552948,0.6945633888244629,0.024227645248174667,0.46465861797332764,0.7098924517631531,0.022556636482477188,0.4584712088108063,0.7268511652946472,0.01893691159784794,0.45628058910369873,0.7406882643699646,0.016641242429614067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5287262201309204,0.6675731539726257,-5.3727539750525466e-08,0.5105676054954529,0.6726289987564087,-0.01847239024937153,0.48779794573783875,0.6766156554222107,-0.0214339978992939,0.46696457266807556,0.6888899207115173,-0.02112746424973011,0.4503340721130371,0.7013075351715088,-0.020151766017079353,0.4701252579689026,0.661516010761261,0.0020749145187437534,0.45067527890205383,0.6857628226280212,0.00010048591502709314,0.4468289613723755,0.7135525941848755,-0.00614805007353425,0.44808387756347656,0.7355719208717346,-0.009950646199285984,0.4733266830444336,0.6743478178977966,0.0120312524959445,0.4541829526424408,0.6957120895385742,0.012232674285769463,0.4491733908653259,0.7200565338134766,0.003961086738854647,0.44951266050338745,0.7439106106758118,-0.002172276144847274,0.47818371653556824,0.6861041784286499,0.019517643377184868,0.4603377878665924,0.7029297947883606,0.018782839179039,0.45518699288368225,0.7236111760139465,0.010418462567031384,0.45336854457855225,0.7422359585762024,0.004654130898416042,0.4837363362312317,0.695952296257019,0.02553085796535015,0.4690428376197815,0.7101021409034729,0.0246804878115654,0.46360960602760315,0.7238236665725708,0.020610269159078598,0.4606887102127075,0.7365357875823975,0.017661932855844498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.5287262201309204,0.6675731539726257,-5.3727539750525466e-08,0.5105676054954529,0.6726289987564087,-0.01847239024937153,0.48779794573783875,0.6766156554222107,-0.0214339978992939,0.46696457266807556,0.6888899207115173,-0.02112746424973011,0.4503340721130371,0.7013075351715088,-0.020151766017079353,0.4701252579689026,0.661516010761261,0.0020749145187437534,0.45067527890205383,0.6857628226280212,0.00010048591502709314,0.4468289613723755,0.7135525941848755,-0.00614805007353425,0.44808387756347656,0.7355719208717346,-0.009950646199285984,0.4733266830444336,0.6743478178977966,0.0120312524959445,0.4541829526424408,0.6957120895385742,0.012232674285769463,0.4491733908653259,0.7200565338134766,0.003961086738854647,0.44951266050338745,0.7439106106758118,-0.002172276144847274,0.47818371653556824,0.6861041784286499,0.019517643377184868,0.4603377878665924,0.7029297947883606,0.018782839179039,0.45518699288368225,0.7236111760139465,0.010418462567031384,0.45336854457855225,0.7422359585762024,0.004654130898416042,0.4837363362312317,0.695952296257019,0.02553085796535015,0.4690428376197815,0.7101021409034729,0.0246804878115654,0.46360960602760315,0.7238236665725708,0.020610269159078598,0.4606887102127075,0.7365357875823975,0.017661932855844498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.5283120274543762,0.6663347482681274,-5.388005774875637e-08,0.5111711025238037,0.6715925931930542,-0.019157888367772102,0.48859772086143494,0.6762545704841614,-0.02249024249613285,0.46774107217788696,0.6892589330673218,-0.022287141531705856,0.45100823044776917,0.7021484375,-0.021269164979457855,0.4704720079898834,0.6609259247779846,-7.803018525009975e-05,0.4500846564769745,0.6857436895370483,-0.002326501300558448,0.44639453291893005,0.7135837078094482,-0.008307510986924171,0.4480226933956146,0.735182523727417,-0.011874896474182606,0.47296640276908875,0.6729461550712585,0.010290117003023624,0.45343756675720215,0.6951993703842163,0.010320533998310566,0.44847044348716736,0.7197995781898499,0.0026582498103380203,0.4491267800331116,0.7439476251602173,-0.003049868857488036,0.47733554244041443,0.6844164729118347,0.01820501685142517,0.45931804180145264,0.7020901441574097,0.01718439906835556,0.4544505178928375,0.72348552942276,0.0091428617015481,0.45292142033576965,0.7425944805145264,0.003623814322054386,0.4822748303413391,0.6941131949424744,0.024635031819343567,0.46741700172424316,0.7087996006011963,0.023356754332780838,0.46232137084007263,0.7233309149742126,0.019197002053260803,0.45995956659317017,0.7366132736206055,0.016246959567070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
