frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228461265563965,1.0002427101135254,-9.155597524568293e-08,0.6032699942588806,0.9634736776351929,-0.013664684258401394,0.5944997072219849,0.9019373059272766,-0.01837797462940216,0.5904114246368408,0.8471386432647705,-0.022389879450201988,0.5929818749427795,0.7992214560508728,-0.025197602808475494,0.6200618743896484,0.8467944860458374,-0.00020125688752159476,0.6168209910392761,0.7909771800041199,-0.009512471035122871,0.6104742288589478,0.754054069519043,-0.019441228359937668,0.6039664149284363,0.725490391254425,-0.026638289913535118,0.6361303925514221,0.844855010509491,0.0003479862352833152,0.6340397000312805,0.7861707210540771,-0.007616215385496616,0.6284198760986328,0.7487021684646606,-0.015772903338074684,0.621752142906189,0.7211103439331055,-0.021652253344655037,0.6494871377944946,0.8517526388168335,-0.0022068708203732967,0.6495668888092041,0.7943571209907532,-0.010967584326863289,0.643336832523346,0.7584022879600525,-0.016045307740569115,0.6362884640693665,0.7287203669548035,-0.01878439262509346,0.6613196134567261,0.8668407201766968,-0.006435847375541925,0.6642189025878906,0.8165484666824341,-0.014702639542520046,0.660433828830719,0.783038854598999,-0.017990197986364365,0.6551074981689453,0.7540165781974792,-0.019430816173553467
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114829778671265,0.9312848448753357,-1.5887518145518698e-07,0.588891863822937,0.8779810667037964,-0.009252949617803097,0.5805305242538452,0.8046844005584717,-0.01334067527204752,0.5803285241127014,0.7431290745735168,-0.01848682388663292,0.5851247310638428,0.694369912147522,-0.02293405868113041,0.611453115940094,0.7567713856697083,0.004500999581068754,0.60872483253479,0.6944797039031982,-0.0076954662799835205,0.603291392326355,0.6554202437400818,-0.019852429628372192,0.597263514995575,0.6255610585212708,-0.028071928769350052,0.6316725015640259,0.7606557607650757,0.002000248758122325,0.6299131512641907,0.6953555941581726,-0.008587179705500603,0.6242168545722961,0.6552904844284058,-0.018497593700885773,0.617768406867981,0.6242039203643799,-0.025265615433454514,0.6495779156684875,0.7759344577789307,-0.003546274732798338,0.6511281728744507,0.7121973037719727,-0.014204722829163074,0.6458069086074829,0.6721273064613342,-0.019984468817710876,0.638588547706604,0.6399301290512085,-0.022764815017580986,0.6666926145553589,0.8019206523895264,-0.01050401572138071,0.6738592386245728,0.7503262758255005,-0.019710330292582512,0.6722766160964966,0.7124124765396118,-0.023435063660144806,0.6674166917800903,0.6785221695899963,-0.024961266666650772
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6034135222434998,0.8602250814437866,-1.885991736116921e-07,0.5805183053016663,0.8012157678604126,-0.01001856941729784,0.5740972757339478,0.7258768081665039,-0.014680312015116215,0.5775061845779419,0.663905680179596,-0.020679287612438202,0.5837464928627014,0.6141237020492554,-0.026186099275946617,0.603387713432312,0.6820979118347168,0.0033563924953341484,0.6021277904510498,0.6199083924293518,-0.009932140819728374,0.5978061556816101,0.5827624797821045,-0.0225236676633358,0.5926258563995361,0.5530518293380737,-0.030822807922959328,0.6236573457717896,0.6857961416244507,0.0006224921089597046,0.6251600384712219,0.6184300184249878,-0.011167478747665882,0.6203413009643555,0.5785720348358154,-0.0216064453125,0.6139041185379028,0.5481258034706116,-0.028428297489881516,0.6415964365005493,0.7006227970123291,-0.0052574025467038155,0.6452476978302002,0.6346402764320374,-0.016422735527157784,0.6410862803459167,0.594540536403656,-0.022735700011253357,0.6351051926612854,0.5617521405220032,-0.025806112214922905,0.6586897373199463,0.7273343205451965,-0.012686340138316154,0.6672833561897278,0.6727501749992371,-0.021623695269227028,0.6674601435661316,0.6331996917724609,-0.02541472017765045,0.6650468111038208,0.596732497215271,-0.0272379033267498
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865675806999207,0.680255651473999,-2.1679207407032663e-07,0.5628740787506104,0.6264414191246033,-0.007741000968962908,0.5571476221084595,0.5614591240882874,-0.011589518748223782,0.5606281161308289,0.5096011161804199,-0.017040809616446495,0.564099133014679,0.46819910407066345,-0.0220780111849308,0.5873882174491882,0.5087109804153442,0.003972739912569523,0.5869513154029846,0.4472804367542267,-0.00867006741464138,0.5807117819786072,0.41354262828826904,-0.021003149449825287,0.57201087474823,0.3844912052154541,-0.02868804894387722,0.6055589914321899,0.5105764269828796,0.0007689070771448314,0.6064703464508057,0.4433014392852783,-0.00905289500951767,0.6007241010665894,0.4035799503326416,-0.018544770777225494,0.5924590229988098,0.3710745573043823,-0.024983534589409828,0.6220940947532654,0.5222669839859009,-0.005218563135713339,0.6258627772331238,0.4568592309951782,-0.013970395550131798,0.621934711933136,0.416902631521225,-0.019835317507386208,0.6153832674026489,0.38305994868278503,-0.02324511669576168,0.6385011672973633,0.5443146824836731,-0.012659340165555477,0.6472483277320862,0.4930708110332489,-0.018856551498174667,0.6480210423469543,0.45794951915740967,-0.021642960608005524,0.6450350880622864,0.42566239833831787,-0.02328057959675789
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827892422676086,0.6641643047332764,-1.7552670783516078e-07,0.5571327805519104,0.6108750700950623,-0.007254220079630613,0.5501689314842224,0.5453445911407471,-0.010651625692844391,0.553223192691803,0.4941428005695343,-0.015825845301151276,0.5570711493492126,0.4555304944515228,-0.020610738545656204,0.5810253620147705,0.49044355750083923,0.005218392703682184,0.5803461670875549,0.4279508590698242,-0.006928873714059591,0.5745564699172974,0.3913349211215973,-0.019026020541787148,0.5666118860244751,0.36152178049087524,-0.026950204744935036,0.5992082357406616,0.49080175161361694,0.0013775122351944447,0.5991961359977722,0.42253580689430237,-0.008351346477866173,0.5942187309265137,0.3809038996696472,-0.01788717694580555,0.5877050757408142,0.3462321162223816,-0.024489127099514008,0.6160884499549866,0.5025360584259033,-0.005297960713505745,0.6192756295204163,0.4356962740421295,-0.014344153925776482,0.6161832809448242,0.3957107365131378,-0.02029476873576641,0.6111745834350586,0.36218106746673584,-0.023867176845669746,0.6330322623252869,0.5250729322433472,-0.013430780731141567,0.6418198943138123,0.4744529128074646,-0.020175015553832054,0.6432067155838013,0.4391700327396393,-0.023270903155207634,0.6411091685295105,0.4075985252857208,-0.025183789432048798
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792668461799622,0.654456377029419,-1.4471233100721292e-07,0.5518487095832825,0.6031942963600159,-0.007115805521607399,0.5435731410980225,0.5366934537887573,-0.00969481561332941,0.5467783808708191,0.4848373830318451,-0.013734662905335426,0.5468025207519531,0.4435917139053345,-0.01738005504012108,0.5746040344238281,0.477092444896698,0.0049814400263130665,0.5731188654899597,0.41396480798721313,-0.0048233517445623875,0.5689705610275269,0.37608802318573,-0.015032399445772171,0.5637020468711853,0.34454017877578735,-0.02229977771639824,0.5937493443489075,0.4763101637363434,0.0014208542415872216,0.5931217670440674,0.40692511200904846,-0.006576470099389553,0.5893153548240662,0.36443763971328735,-0.014802239835262299,0.5850356221199036,0.3289567232131958,-0.02086051180958748,0.6117215752601624,0.48821723461151123,-0.004740019328892231,0.6143916845321655,0.42002996802330017,-0.012786367908120155,0.612070620059967,0.37880057096481323,-0.01819794438779354,0.6084756255149841,0.34458619356155396,-0.021778400987386703,0.6297445893287659,0.5114814043045044,-0.012286054901778698,0.6378077268600464,0.46143993735313416,-0.018593909218907356,0.6388615965843201,0.4266698956489563,-0.021363232284784317,0.6370855569839478,0.39588141441345215,-0.023189935833215714
