frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919311046600342,0.8347711563110352,-4.5903084355813917e-07,0.5649336576461792,0.7819617986679077,-0.009162092581391335,0.5529994964599609,0.6978437304496765,-0.012686369009315968,0.5554858446121216,0.6348949074745178,-0.01770811527967453,0.5622510313987732,0.5858718156814575,-0.020430006086826324,0.5747050046920776,0.6430217027664185,0.002636101096868515,0.5582804083824158,0.6141558289527893,-0.01828775554895401,0.5559975504875183,0.6608984470367432,-0.030684273689985275,0.5567653775215149,0.704057514667511,-0.034881360828876495,0.5998172163963318,0.648909866809845,-8.773752051638439e-05,0.5796791911125183,0.643621563911438,-0.023381363600492477,0.5772818922996521,0.7134573459625244,-0.030998066067695618,0.5774512887001038,0.7642709016799927,-0.029673097655177116,0.623159646987915,0.6677497625350952,-0.006152807734906673,0.6014072299003601,0.6783534288406372,-0.028609253466129303,0.5958449244499207,0.7439718246459961,-0.02669915370643139,0.5948199033737183,0.7862545251846313,-0.018150294199585915,0.6442252993583679,0.6946958303451538,-0.013367184437811375,0.6251828670501709,0.6900393962860107,-0.025479517877101898,0.6169919371604919,0.730995774269104,-0.02141418121755123,0.6162503957748413,0.7580896615982056,-0.013768674805760384
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919311046600342,0.8347711563110352,-4.5903084355813917e-07,0.5649336576461792,0.7819617986679077,-0.009162092581391335,0.5529994964599609,0.6978437304496765,-0.012686369009315968,0.5554858446121216,0.6348949074745178,-0.01770811527967453,0.5622510313987732,0.5858718156814575,-0.020430006086826324,0.5747050046920776,0.6430217027664185,0.002636101096868515,0.5582804083824158,0.6141558289527893,-0.01828775554895401,0.5559975504875183,0.6608984470367432,-0.030684273689985275,0.5567653775215149,0.704057514667511,-0.034881360828876495,0.5998172163963318,0.648909866809845,-8.773752051638439e-05,0.5796791911125183,0.643621563911438,-0.023381363600492477,0.5772818922996521,0.7134573459625244,-0.030998066067695618,0.5774512887001038,0.7642709016799927,-0.029673097655177116,0.623159646987915,0.6677497625350952,-0.006152807734906673,0.6014072299003601,0.6783534288406372,-0.028609253466129303,0.5958449244499207,0.7439718246459961,-0.02669915370643139,0.5948199033737183,0.7862545251846313,-0.018150294199585915,0.6442252993583679,0.6946958303451538,-0.013367184437811375,0.6251828670501709,0.6900393962860107,-0.025479517877101898,0.6169919371604919,0.730995774269104,-0.02141418121755123,0.6162503957748413,0.7580896615982056,-0.013768674805760384
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902999639511108,0.8337175846099854,-4.779693085765757e-07,0.562486469745636,0.7786132097244263,-0.009678597562015057,0.5531964302062988,0.6921374797821045,-0.012822749093174934,0.5605591535568237,0.6244121789932251,-0.017112785950303078,0.5711529850959778,0.5701102018356323,-0.018916454166173935,0.5692741274833679,0.6449651718139648,0.0011268418747931719,0.5502811670303345,0.6119086742401123,-0.01948108710348606,0.5495990514755249,0.6633216142654419,-0.03007987141609192,0.5525044798851013,0.7104312777519226,-0.0324939526617527,0.5945760011672974,0.6537669897079468,-0.0006213660817593336,0.5753498077392578,0.6429120302200317,-0.02335941232740879,0.5742343068122864,0.7111602425575256,-0.029317796230316162,0.5751043558120728,0.7585128545761108,-0.027034470811486244,0.6189802289009094,0.6720309853553772,-0.005853858310729265,0.5999221205711365,0.6757534146308899,-0.02884652279317379,0.5947572588920593,0.7413432002067566,-0.026439223438501358,0.5941466689109802,0.7827317714691162,-0.017353257164359093,0.6416405439376831,0.6977707743644714,-0.01207917369902134,0.625408411026001,0.6857802867889404,-0.02462925761938095,0.6169901490211487,0.727615475654602,-0.02055799588561058,0.6163053512573242,0.7557049989700317,-0.012911750003695488
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902999639511108,0.8337175846099854,-4.779693085765757e-07,0.562486469745636,0.7786132097244263,-0.009678597562015057,0.5531964302062988,0.6921374797821045,-0.012822749093174934,0.5605591535568237,0.6244121789932251,-0.017112785950303078,0.5711529850959778,0.5701102018356323,-0.018916454166173935,0.5692741274833679,0.6449651718139648,0.0011268418747931719,0.5502811670303345,0.6119086742401123,-0.01948108710348606,0.5495990514755249,0.6633216142654419,-0.03007987141609192,0.5525044798851013,0.7104312777519226,-0.0324939526617527,0.5945760011672974,0.6537669897079468,-0.0006213660817593336,0.5753498077392578,0.6429120302200317,-0.02335941232740879,0.5742343068122864,0.7111602425575256,-0.029317796230316162,0.5751043558120728,0.7585128545761108,-0.027034470811486244,0.6189802289009094,0.6720309853553772,-0.005853858310729265,0.5999221205711365,0.6757534146308899,-0.02884652279317379,0.5947572588920593,0.7413432002067566,-0.026439223438501358,0.5941466689109802,0.7827317714691162,-0.017353257164359093,0.6416405439376831,0.6977707743644714,-0.01207917369902134,0.625408411026001,0.6857802867889404,-0.02462925761938095,0.6169901490211487,0.727615475654602,-0.02055799588561058,0.6163053512573242,0.7557049989700317,-0.012911750003695488
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887738466262817,0.8319149017333984,-4.785289320352604e-07,0.5610417723655701,0.7773246765136719,-0.010361355729401112,0.5510094165802002,0.6912174820899963,-0.014207562431693077,0.5574954152107239,0.6242590546607971,-0.019112862646579742,0.5683064460754395,0.5716128945350647,-0.02149425446987152,0.5678467154502869,0.6437969207763672,-0.0001967524440260604,0.5496695041656494,0.6112380027770996,-0.02196742594242096,0.5505338907241821,0.6632562875747681,-0.03338899090886116,0.5537801384925842,0.7102559804916382,-0.0363151915371418,0.5936703085899353,0.6525132060050964,-0.0019666277803480625,0.5757912993431091,0.6381629109382629,-0.02604139968752861,0.5746833086013794,0.7088186740875244,-0.032420795410871506,0.5745517611503601,0.7585499882698059,-0.030112668871879578,0.6184909343719482,0.6704980731010437,-0.007219373248517513,0.5997762680053711,0.6716745495796204,-0.031523484736680984,0.5941441655158997,0.7401183843612671,-0.028610095381736755,0.592146635055542,0.7840330600738525,-0.018764108419418335,0.6410282850265503,0.6962658166885376,-0.013513737358152866,0.6242825388908386,0.6844033598899841,-0.026958240196108818,0.6155223846435547,0.7268438339233398,-0.02247110940515995,0.613639771938324,0.7559764385223389,-0.014264422468841076
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902628898620605,0.8331624865531921,-4.6704067813152506e-07,0.5619847774505615,0.7823578119277954,-0.011152828112244606,0.5518693923950195,0.6955136656761169,-0.014938754960894585,0.5591230988502502,0.6278746128082275,-0.01931692659854889,0.5700873732566833,0.5743129253387451,-0.021096479147672653,0.5667521357536316,0.6436070203781128,-0.0008600885630585253,0.5473678708076477,0.6105026006698608,-0.02200346440076828,0.5496857762336731,0.6613968014717102,-0.03313150629401207,0.5540469884872437,0.7087366580963135,-0.036065246909856796,0.5931058526039124,0.6508275270462036,-0.0020655158441513777,0.5750961899757385,0.6365463137626648,-0.025709114968776703,0.5748572945594788,0.707323431968689,-0.0319092720746994,0.5750712156295776,0.7573261260986328,-0.029529551044106483,0.6180140376091003,0.6684010624885559,-0.00675926823168993,0.5992620587348938,0.6720255613327026,-0.030727297067642212,0.5940172076225281,0.7407440543174744,-0.027763891965150833,0.5920352339744568,0.784213662147522,-0.018032332882285118,0.6402366161346436,0.6941416263580322,-0.012560800649225712,0.6226211786270142,0.6862050294876099,-0.02630867436528206,0.6139189600944519,0.729826807975769,-0.022093115374445915,0.6119391322135925,0.7584899663925171,-0.014073425903916359
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902628898620605,0.8331624865531921,-4.6704067813152506e-07,0.5619847774505615,0.7823578119277954,-0.011152828112244606,0.5518693923950195,0.6955136656761169,-0.014938754960894585,0.5591230988502502,0.6278746128082275,-0.01931692659854889,0.5700873732566833,0.5743129253387451,-0.021096479147672653,0.5667521357536316,0.6436070203781128,-0.0008600885630585253,0.5473678708076477,0.6105026006698608,-0.02200346440076828,0.5496857762336731,0.6613968014717102,-0.03313150629401207,0.5540469884872437,0.7087366580963135,-0.036065246909856796,0.5931058526039124,0.6508275270462036,-0.0020655158441513777,0.5750961899757385,0.6365463137626648,-0.025709114968776703,0.5748572945594788,0.707323431968689,-0.0319092720746994,0.5750712156295776,0.7573261260986328,-0.029529551044106483,0.6180140376091003,0.6684010624885559,-0.00675926823168993,0.5992620587348938,0.6720255613327026,-0.030727297067642212,0.5940172076225281,0.7407440543174744,-0.027763891965150833,0.5920352339744568,0.784213662147522,-0.018032332882285118,0.6402366161346436,0.6941416263580322,-0.012560800649225712,0.6226211786270142,0.6862050294876099,-0.02630867436528206,0.6139189600944519,0.729826807975769,-0.022093115374445915,0.6119391322135925,0.7584899663925171,-0.014073425903916359
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890383720397949,0.836054801940918,-4.789317813447269e-07,0.5615772604942322,0.7791699171066284,-0.009748519398272038,0.5509409308433533,0.6945294141769409,-0.013558886013925076,0.5564613342285156,0.6303210258483887,-0.01859474927186966,0.5664823055267334,0.5793920159339905,-0.021055452525615692,0.5679540634155273,0.6448482275009155,0.000999431242235005,0.5500446557998657,0.6130570769309998,-0.020361483097076416,0.5510155558586121,0.6647008657455444,-0.03183204308152199,0.5541728734970093,0.7112764120101929,-0.03477400541305542,0.593680739402771,0.6540340185165405,-0.0012587228557094932,0.5763301849365234,0.6409057378768921,-0.025264380499720573,0.5756391286849976,0.7123768329620361,-0.03191768750548363,0.5754334926605225,0.7629824280738831,-0.029675442725419998,0.6185505390167236,0.6733098030090332,-0.006933171767741442,0.6004749536514282,0.6744306087493896,-0.030814437195658684,0.5951723456382751,0.7436375021934509,-0.02785860374569893,0.5929499268531799,0.7878826856613159,-0.018023023381829262,0.6413193941116333,0.7005173563957214,-0.013601829297840595,0.6259904503822327,0.6859452724456787,-0.026452219113707542,0.6169092059135437,0.7282013893127441,-0.021383674815297127,0.6141714453697205,0.757538378238678,-0.012781975790858269
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890383720397949,0.836054801940918,-4.789317813447269e-07,0.5615772604942322,0.7791699171066284,-0.009748519398272038,0.5509409308433533,0.6945294141769409,-0.013558886013925076,0.5564613342285156,0.6303210258483887,-0.01859474927186966,0.5664823055267334,0.5793920159339905,-0.021055452525615692,0.5679540634155273,0.6448482275009155,0.000999431242235005,0.5500446557998657,0.6130570769309998,-0.020361483097076416,0.5510155558586121,0.6647008657455444,-0.03183204308152199,0.5541728734970093,0.7112764120101929,-0.03477400541305542,0.593680739402771,0.6540340185165405,-0.0012587228557094932,0.5763301849365234,0.6409057378768921,-0.025264380499720573,0.5756391286849976,0.7123768329620361,-0.03191768750548363,0.5754334926605225,0.7629824280738831,-0.029675442725419998,0.6185505390167236,0.6733098030090332,-0.006933171767741442,0.6004749536514282,0.6744306087493896,-0.030814437195658684,0.5951723456382751,0.7436375021934509,-0.02785860374569893,0.5929499268531799,0.7878826856613159,-0.018023023381829262,0.6413193941116333,0.7005173563957214,-0.013601829297840595,0.6259904503822327,0.6859452724456787,-0.026452219113707542,0.6169092059135437,0.7282013893127441,-0.021383674815297127,0.6141714453697205,0.757538378238678,-0.012781975790858269
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869870781898499,0.8373221158981323,-4.466386940293887e-07,0.5607754588127136,0.7788664102554321,-0.009985864162445068,0.5528265237808228,0.6929728388786316,-0.013378065079450607,0.5611037015914917,0.6277289390563965,-0.017557397484779358,0.5727412104606628,0.5741994976997375,-0.019355136901140213,0.5664713382720947,0.6432426571846008,-0.00013501312059815973,0.5478496551513672,0.6150245666503906,-0.020344359800219536,0.5491450428962708,0.6654263138771057,-0.03132443130016327,0.5522478818893433,0.711995005607605,-0.034128181636333466,0.5928336977958679,0.6510666012763977,-0.0017489693127572536,0.5751085877418518,0.6450293660163879,-0.02393968775868416,0.5741248726844788,0.7111965417861938,-0.030548149719834328,0.5734764337539673,0.7590059041976929,-0.028893502429127693,0.6177337765693665,0.6707461476325989,-0.0065710339695215225,0.6000233888626099,0.6770574450492859,-0.029033971950411797,0.5944956541061401,0.742483913898468,-0.026592576876282692,0.5919672250747681,0.7859289646148682,-0.01767856441438198,0.6400285363197327,0.6993215680122375,-0.01242042612284422,0.6255030632019043,0.6868517994880676,-0.025294728577136993,0.6150904893875122,0.728959321975708,-0.02058892510831356,0.6112026572227478,0.7589649558067322,-0.012335482984781265
