frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5914282202720642,0.8470683693885803,-4.4268620058574015e-07,0.5653683543205261,0.7853591442108154,-0.008650274015963078,0.5559356212615967,0.6989208459854126,-0.012577458284795284,0.5620756149291992,0.6351496577262878,-0.017627252265810966,0.5748052597045898,0.5881447196006775,-0.02025883086025715,0.5788395404815674,0.6477369666099548,-0.0003079310117755085,0.5620075464248657,0.6166517734527588,-0.020148195326328278,0.559051513671875,0.6680004000663757,-0.030626485124230385,0.5591354966163635,0.7138091921806335,-0.033410049974918365,0.6045526266098022,0.6584663987159729,-0.003016857197508216,0.5853881239891052,0.6488037705421448,-0.025283941999077797,0.5808819532394409,0.7177650332450867,-0.031917501240968704,0.5794551968574524,0.7672861814498901,-0.030328067019581795,0.6285190582275391,0.6807839870452881,-0.008583552204072475,0.6079396605491638,0.6824039816856384,-0.030439425259828568,0.6001321077346802,0.7477028369903564,-0.02848578803241253,0.5979484915733337,0.7917975187301636,-0.020269637927412987,0.6495571136474609,0.7113608717918396,-0.015055948868393898,0.6322066783905029,0.6949018239974976,-0.028069764375686646,0.6212367415428162,0.7361823916435242,-0.024179592728614807,0.618670642375946,0.7675015330314636,-0.016529396176338196
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903418660163879,0.8415518403053284,-4.4083779471293383e-07,0.5650027394294739,0.7822916507720947,-0.009596253745257854,0.5560291409492493,0.6984407305717468,-0.014006567187607288,0.5623212456703186,0.6366986036300659,-0.019485479220747948,0.5740621089935303,0.5893596410751343,-0.022534998133778572,0.5779879689216614,0.6456968784332275,-0.0006277757929638028,0.5621964335441589,0.6153290271759033,-0.021433796733617783,0.5595616698265076,0.6675837635993958,-0.03300674259662628,0.5598508715629578,0.7148923873901367,-0.03647058829665184,0.6035202741622925,0.6561765074729919,-0.0031650937162339687,0.5856418013572693,0.647131085395813,-0.026176607236266136,0.5812495350837708,0.7158400416374207,-0.03335682302713394,0.5794183611869812,0.7659714818000793,-0.032072361558675766,0.6273002624511719,0.6785362958908081,-0.008776126429438591,0.6078101992607117,0.683129072189331,-0.031713951379060745,0.5999020338058472,0.7495554685592651,-0.029652388766407967,0.5968999862670898,0.7938181757926941,-0.02106282114982605,0.6483194231987,0.7089264988899231,-0.015402019955217838,0.6333963871002197,0.6951512098312378,-0.028591273352503777,0.6219711899757385,0.7357660531997681,-0.024138107895851135,0.6182156801223755,0.7649533748626709,-0.01608479768037796
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897223949432373,0.8399428725242615,-4.4564765744325996e-07,0.5644896626472473,0.7840801477432251,-0.009420977905392647,0.5550824403762817,0.700201153755188,-0.014013716951012611,0.5613107085227966,0.6379097700119019,-0.019711362197995186,0.5738447904586792,0.5902400612831116,-0.022971633821725845,0.578323483467102,0.6459753513336182,0.0006209890707395971,0.5627647638320923,0.6158156991004944,-0.020651565864682198,0.5598257184028625,0.6684293746948242,-0.032863255590200424,0.5603361129760742,0.7152431607246399,-0.03687696158885956,0.6031284332275391,0.6570616960525513,-0.002290386473760009,0.5862789750099182,0.6450939774513245,-0.025681544095277786,0.5812109708786011,0.7157131433486938,-0.03284666687250137,0.5796390771865845,0.7654776573181152,-0.031374625861644745,0.6266840696334839,0.6798120141029358,-0.008397878147661686,0.608055591583252,0.680865466594696,-0.03174471855163574,0.5992611646652222,0.7488816976547241,-0.02876994200050831,0.5963442921638489,0.7919759750366211,-0.019444184377789497,0.6478533148765564,0.7109999060630798,-0.015485428273677826,0.6331267952919006,0.6948477625846863,-0.02887454815208912,0.6214296221733093,0.7369374632835388,-0.023621927946805954,0.6182346343994141,0.7653562426567078,-0.014940849505364895
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5897223949432373,0.8399428725242615,-4.4564765744325996e-07,0.5644896626472473,0.7840801477432251,-0.009420977905392647,0.5550824403762817,0.700201153755188,-0.014013716951012611,0.5613107085227966,0.6379097700119019,-0.019711362197995186,0.5738447904586792,0.5902400612831116,-0.022971633821725845,0.578323483467102,0.6459753513336182,0.0006209890707395971,0.5627647638320923,0.6158156991004944,-0.020651565864682198,0.5598257184028625,0.6684293746948242,-0.032863255590200424,0.5603361129760742,0.7152431607246399,-0.03687696158885956,0.6031284332275391,0.6570616960525513,-0.002290386473760009,0.5862789750099182,0.6450939774513245,-0.025681544095277786,0.5812109708786011,0.7157131433486938,-0.03284666687250137,0.5796390771865845,0.7654776573181152,-0.031374625861644745,0.6266840696334839,0.6798120141029358,-0.008397878147661686,0.608055591583252,0.680865466594696,-0.03174471855163574,0.5992611646652222,0.7488816976547241,-0.02876994200050831,0.5963442921638489,0.7919759750366211,-0.019444184377789497,0.6478533148765564,0.7109999060630798,-0.015485428273677826,0.6331267952919006,0.6948477625846863,-0.02887454815208912,0.6214296221733093,0.7369374632835388,-0.023621927946805954,0.6182346343994141,0.7653562426567078,-0.014940849505364895
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936185121536255,0.8390947580337524,-4.4732317405760114e-07,0.5663483738899231,0.7858129143714905,-0.010004531592130661,0.5565015077590942,0.700501561164856,-0.014336488209664822,0.5630601048469543,0.6360820531845093,-0.019501101225614548,0.5762414932250977,0.5893263220787048,-0.022053830325603485,0.5773342251777649,0.647428035736084,-0.0010593041079118848,0.5604894161224365,0.6155288815498352,-0.021792886778712273,0.5584988594055176,0.6678729057312012,-0.032432183623313904,0.5596503615379333,0.7145165801048279,-0.03524842485785484,0.6021937131881714,0.6580390930175781,-0.0034351800568401814,0.585237443447113,0.6424983143806458,-0.02672504261136055,0.5811780691146851,0.7123257517814636,-0.0328466035425663,0.579603910446167,0.7619178891181946,-0.0304250568151474,0.6256583333015442,0.6794748306274414,-0.0089929373934865,0.607315719127655,0.6808257699012756,-0.032806772738695145,0.5993539094924927,0.749872088432312,-0.029743874445557594,0.596305251121521,0.7932429313659668,-0.019968505948781967,0.6470063328742981,0.7090622782707214,-0.01548243872821331,0.6320459246635437,0.6945251822471619,-0.029371926560997963,0.6212323307991028,0.7377977967262268,-0.02457665279507637,0.6177765130996704,0.7670976519584656,-0.016027400270104408
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926555395126343,0.8392326831817627,-4.5083083932695445e-07,0.5663337111473083,0.7838674783706665,-0.009987607598304749,0.5575419664382935,0.6989489793777466,-0.014094515703618526,0.5642125606536865,0.6355859041213989,-0.01916387304663658,0.577022910118103,0.5887467861175537,-0.02151740901172161,0.5774527192115784,0.6465726494789124,-0.00033811159664765,0.5606017708778381,0.6155098676681519,-0.02126079425215721,0.5593497157096863,0.6688488125801086,-0.03203171119093895,0.5604890584945679,0.7158259749412537,-0.03471839800477028,0.6019569039344788,0.6576982736587524,-0.0024448379408568144,0.5855990052223206,0.6435246467590332,-0.025940267369151115,0.5822450518608093,0.7131165862083435,-0.03206086531281471,0.5803924798965454,0.762078583240509,-0.029594343155622482,0.6252018809318542,0.6788648366928101,-0.00783703476190567,0.6078066229820251,0.6799618601799011,-0.03131384029984474,0.6001918315887451,0.7475559711456299,-0.028191763907670975,0.5969832539558411,0.7904592156410217,-0.018442178145051003,0.6460159420967102,0.7077965140342712,-0.014266561716794968,0.6319785714149475,0.6946134567260742,-0.027444038540124893,0.6221374869346619,0.73611980676651,-0.02288087271153927,0.6194082498550415,0.7642308473587036,-0.014674704521894455
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925592184066772,0.8394192457199097,-4.5605676746163226e-07,0.5663859844207764,0.7820641398429871,-0.008480937220156193,0.5577203035354614,0.6970042586326599,-0.012041360139846802,0.5655593872070312,0.6334580183029175,-0.016932537779211998,0.5794293284416199,0.5863566994667053,-0.019368093460798264,0.5763704180717468,0.6486862897872925,0.0013191746547818184,0.5616386532783508,0.6158695220947266,-0.019579501822590828,0.5602926015853882,0.6678352952003479,-0.030359838157892227,0.5611249804496765,0.7140389084815979,-0.033041812479496,0.6004637479782104,0.6605783104896545,-0.0016676860395818949,0.5859007835388184,0.6423405408859253,-0.025411246344447136,0.5825847387313843,0.7131099700927734,-0.0316106453537941,0.58110511302948,0.7629953622817993,-0.02907361462712288,0.6240096688270569,0.6816369891166687,-0.00788690522313118,0.6088144779205322,0.6775544881820679,-0.0318710058927536,0.6011520028114319,0.7460888028144836,-0.028625888749957085,0.5980570316314697,0.7897131443023682,-0.018595708534121513,0.645618200302124,0.7103709578514099,-0.01491769403219223,0.633283793926239,0.6908313632011414,-0.02848864160478115,0.6229002475738525,0.73377925157547,-0.023418178781867027,0.6196107268333435,0.7636829018592834,-0.014737971127033234
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925592184066772,0.8394192457199097,-4.5605676746163226e-07,0.5663859844207764,0.7820641398429871,-0.008480937220156193,0.5577203035354614,0.6970042586326599,-0.012041360139846802,0.5655593872070312,0.6334580183029175,-0.016932537779211998,0.5794293284416199,0.5863566994667053,-0.019368093460798264,0.5763704180717468,0.6486862897872925,0.0013191746547818184,0.5616386532783508,0.6158695220947266,-0.019579501822590828,0.5602926015853882,0.6678352952003479,-0.030359838157892227,0.5611249804496765,0.7140389084815979,-0.033041812479496,0.6004637479782104,0.6605783104896545,-0.0016676860395818949,0.5859007835388184,0.6423405408859253,-0.025411246344447136,0.5825847387313843,0.7131099700927734,-0.0316106453537941,0.58110511302948,0.7629953622817993,-0.02907361462712288,0.6240096688270569,0.6816369891166687,-0.00788690522313118,0.6088144779205322,0.6775544881820679,-0.0318710058927536,0.6011520028114319,0.7460888028144836,-0.028625888749957085,0.5980570316314697,0.7897131443023682,-0.018595708534121513,0.645618200302124,0.7103709578514099,-0.01491769403219223,0.633283793926239,0.6908313632011414,-0.02848864160478115,0.6229002475738525,0.73377925157547,-0.023418178781867027,0.6196107268333435,0.7636829018592834,-0.014737971127033234
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937168598175049,0.8392009139060974,-4.7304155259553227e-07,0.5673569440841675,0.7820306420326233,-0.007975432090461254,0.5569955706596375,0.6962237358093262,-0.010729894042015076,0.5617566704750061,0.6341219544410706,-0.01515352912247181,0.5735657811164856,0.5896898508071899,-0.017163725569844246,0.5812262892723083,0.6436867117881775,0.005143376998603344,0.567562997341156,0.6178043484687805,-0.01420554704964161,0.5644884705543518,0.6674391627311707,-0.025396035984158516,0.5639012455940247,0.7108493447303772,-0.028988711535930634,0.6048660278320312,0.6546936631202698,0.0017291480908170342,0.5875284075737,0.6437782049179077,-0.020230621099472046,0.5828943848609924,0.7144312858581543,-0.02715747058391571,0.581290066242218,0.7646447420120239,-0.025534288957715034,0.6272022128105164,0.6775855422019958,-0.0049390341155231,0.6087188720703125,0.6774172186851501,-0.02734205313026905,0.6009699702262878,0.7458217144012451,-0.02454039640724659,0.5979308485984802,0.7899829745292664,-0.015260879881680012,0.6476230025291443,0.7088859677314758,-0.01252798456698656,0.6329852342605591,0.6916055083274841,-0.025095360353589058,0.622596263885498,0.7340517044067383,-0.019816482439637184,0.6192678809165955,0.764072597026825,-0.011185185983777046
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5937168598175049,0.8392009139060974,-4.7304155259553227e-07,0.5673569440841675,0.7820306420326233,-0.007975432090461254,0.5569955706596375,0.6962237358093262,-0.010729894042015076,0.5617566704750061,0.6341219544410706,-0.01515352912247181,0.5735657811164856,0.5896898508071899,-0.017163725569844246,0.5812262892723083,0.6436867117881775,0.005143376998603344,0.567562997341156,0.6178043484687805,-0.01420554704964161,0.5644884705543518,0.6674391627311707,-0.025396035984158516,0.5639012455940247,0.7108493447303772,-0.028988711535930634,0.6048660278320312,0.6546936631202698,0.0017291480908170342,0.5875284075737,0.6437782049179077,-0.020230621099472046,0.5828943848609924,0.7144312858581543,-0.02715747058391571,0.581290066242218,0.7646447420120239,-0.025534288957715034,0.6272022128105164,0.6775855422019958,-0.0049390341155231,0.6087188720703125,0.6774172186851501,-0.02734205313026905,0.6009699702262878,0.7458217144012451,-0.02454039640724659,0.5979308485984802,0.7899829745292664,-0.015260879881680012,0.6476230025291443,0.7088859677314758,-0.01252798456698656,0.6329852342605591,0.6916055083274841,-0.025095360353589058,0.622596263885498,0.7340517044067383,-0.019816482439637184,0.6192678809165955,0.764072597026825,-0.011185185983777046
