frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372385621070862,0.6044274568557739,-1.6908919064917427e-07,0.6171139478683472,0.5668533444404602,-0.0036380502860993147,0.607097327709198,0.5189918875694275,-0.005698238965123892,0.6076289415359497,0.48161303997039795,-0.009366057813167572,0.6116583943367004,0.45618993043899536,-0.012017922475934029,0.6125866174697876,0.49525347352027893,0.003032056614756584,0.6083346009254456,0.46480876207351685,-0.00977842602878809,0.613602340221405,0.4939490556716919,-0.017108825966715813,0.6171807646751404,0.5236612558364868,-0.018853479996323586,0.6288522481918335,0.4986092150211334,0.0003170897252857685,0.627723753452301,0.47247201204299927,-0.013919034041464329,0.6300049424171448,0.5125837326049805,-0.01857839897274971,0.6298086643218994,0.5445812344551086,-0.017185350880026817,0.6454232335090637,0.5059885382652283,-0.004220109898597002,0.6434941291809082,0.4895254075527191,-0.018392222002148628,0.6416966319084167,0.5303239226341248,-0.01724507100880146,0.6393296718597412,0.559532642364502,-0.011235822923481464,0.661307692527771,0.517065167427063,-0.008998066186904907,0.6577594876289368,0.4933951497077942,-0.01679338701069355,0.6542776226997375,0.5190982222557068,-0.013029270805418491,0.6516844630241394,0.5413626432418823,-0.0069945333525538445
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376261711120605,0.602832555770874,-1.6242691458501213e-07,0.6164913177490234,0.5646878480911255,-0.002490416169166565,0.6073404550552368,0.5178893804550171,-0.004390617832541466,0.61173415184021,0.48081642389297485,-0.008409522473812103,0.6218483448028564,0.4575299322605133,-0.0114341014996171,0.6128383874893188,0.4969351291656494,0.005636713933199644,0.6082829236984253,0.46536076068878174,-0.007565219886600971,0.6127312779426575,0.48944124579429626,-0.015476766973733902,0.6169441938400269,0.5172696113586426,-0.017567263916134834,0.6291150450706482,0.5002182126045227,0.0023237683344632387,0.6283987164497375,0.4772530198097229,-0.012454180978238583,0.6309936046600342,0.5146302580833435,-0.01748187281191349,0.6319336891174316,0.5459336042404175,-0.016276651993393898,0.6455660462379456,0.5066466331481934,-0.0029720833990722895,0.6435267329216003,0.49089112877845764,-0.017187057062983513,0.6424081325531006,0.5295742750167847,-0.015943845734000206,0.6412801742553711,0.5586695671081543,-0.009862899780273438,0.6615423560142517,0.5166308879852295,-0.008529869839549065,0.6572968363761902,0.49349847435951233,-0.01621313951909542,0.6546807289123535,0.5194815397262573,-0.012565700337290764,0.653662383556366,0.542948305606842,-0.0065403953194618225
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376261711120605,0.602832555770874,-1.6242691458501213e-07,0.6164913177490234,0.5646878480911255,-0.002490416169166565,0.6073404550552368,0.5178893804550171,-0.004390617832541466,0.61173415184021,0.48081642389297485,-0.008409522473812103,0.6218483448028564,0.4575299322605133,-0.0114341014996171,0.6128383874893188,0.4969351291656494,0.005636713933199644,0.6082829236984253,0.46536076068878174,-0.007565219886600971,0.6127312779426575,0.48944124579429626,-0.015476766973733902,0.6169441938400269,0.5172696113586426,-0.017567263916134834,0.6291150450706482,0.5002182126045227,0.0023237683344632387,0.6283987164497375,0.4772530198097229,-0.012454180978238583,0.6309936046600342,0.5146302580833435,-0.01748187281191349,0.6319336891174316,0.5459336042404175,-0.016276651993393898,0.6455660462379456,0.5066466331481934,-0.0029720833990722895,0.6435267329216003,0.49089112877845764,-0.017187057062983513,0.6424081325531006,0.5295742750167847,-0.015943845734000206,0.6412801742553711,0.5586695671081543,-0.009862899780273438,0.6615423560142517,0.5166308879852295,-0.008529869839549065,0.6572968363761902,0.49349847435951233,-0.01621313951909542,0.6546807289123535,0.5194815397262573,-0.012565700337290764,0.653662383556366,0.542948305606842,-0.0065403953194618225
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381031274795532,0.604956328868866,-1.7231411675311392e-07,0.6175269484519958,0.5667989253997803,-0.0037377183325588703,0.6072804927825928,0.5169363617897034,-0.005589672364294529,0.6079311370849609,0.4781605303287506,-0.009119846858084202,0.6113437414169312,0.44856002926826477,-0.011625407263636589,0.6136578321456909,0.4960184693336487,0.003075281623750925,0.6089127063751221,0.4633943438529968,-0.009864185005426407,0.6133993864059448,0.4926071763038635,-0.016996275633573532,0.6172394156455994,0.5226232409477234,-0.018582981079816818,0.6297650337219238,0.5002645254135132,0.0004997089854441583,0.6289389729499817,0.474817156791687,-0.013945521786808968,0.6306778788566589,0.5156388282775879,-0.018384655937552452,0.6306498050689697,0.547357976436615,-0.01700408011674881,0.6460785269737244,0.5074576139450073,-0.003992241341620684,0.6443933248519897,0.48874005675315857,-0.018553242087364197,0.6423599123954773,0.5306217074394226,-0.017177872359752655,0.6403630375862122,0.5605736970901489,-0.011152074672281742,0.6617849469184875,0.5179901123046875,-0.008721749298274517,0.6584069728851318,0.49294570088386536,-0.017603537067770958,0.6551911234855652,0.5205462574958801,-0.014346105977892876,0.6534900665283203,0.5442575216293335,-0.008578116074204445
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381031274795532,0.604956328868866,-1.7231411675311392e-07,0.6175269484519958,0.5667989253997803,-0.0037377183325588703,0.6072804927825928,0.5169363617897034,-0.005589672364294529,0.6079311370849609,0.4781605303287506,-0.009119846858084202,0.6113437414169312,0.44856002926826477,-0.011625407263636589,0.6136578321456909,0.4960184693336487,0.003075281623750925,0.6089127063751221,0.4633943438529968,-0.009864185005426407,0.6133993864059448,0.4926071763038635,-0.016996275633573532,0.6172394156455994,0.5226232409477234,-0.018582981079816818,0.6297650337219238,0.5002645254135132,0.0004997089854441583,0.6289389729499817,0.474817156791687,-0.013945521786808968,0.6306778788566589,0.5156388282775879,-0.018384655937552452,0.6306498050689697,0.547357976436615,-0.01700408011674881,0.6460785269737244,0.5074576139450073,-0.003992241341620684,0.6443933248519897,0.48874005675315857,-0.018553242087364197,0.6423599123954773,0.5306217074394226,-0.017177872359752655,0.6403630375862122,0.5605736970901489,-0.011152074672281742,0.6617849469184875,0.5179901123046875,-0.008721749298274517,0.6584069728851318,0.49294570088386536,-0.017603537067770958,0.6551911234855652,0.5205462574958801,-0.014346105977892876,0.6534900665283203,0.5442575216293335,-0.008578116074204445
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392486691474915,0.6063339114189148,-1.7106859218074533e-07,0.6180537939071655,0.5666368007659912,-0.004221745766699314,0.6079376339912415,0.5179353952407837,-0.006222100928425789,0.609688401222229,0.4784160554409027,-0.009950450621545315,0.6151232719421387,0.4530871510505676,-0.012451154179871082,0.6147814393043518,0.4954444169998169,0.004495037719607353,0.6098551750183105,0.4630325138568878,-0.008735432289540768,0.613999605178833,0.4896239638328552,-0.016360685229301453,0.6178951263427734,0.517837643623352,-0.018317271023988724,0.6305586099624634,0.49910393357276917,0.0018778425874188542,0.6290183663368225,0.4740120768547058,-0.013477682135999203,0.6306760311126709,0.5123050212860107,-0.01852915994822979,0.6311500668525696,0.5434668064117432,-0.0171943511813879,0.6466718912124634,0.5057072639465332,-0.0029015312902629375,0.6440739631652832,0.48874878883361816,-0.01806340180337429,0.6416757702827454,0.528812825679779,-0.01706376112997532,0.6400379538536072,0.5594296455383301,-0.010836596600711346,0.6624417304992676,0.516187310218811,-0.008154959417879581,0.6585940718650818,0.4932730495929718,-0.01684659905731678,0.6543312668800354,0.5189666152000427,-0.013835767284035683,0.651840090751648,0.542780339717865,-0.008108916692435741
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388320922851562,0.6038626432418823,-1.8485260966372152e-07,0.617342472076416,0.5672232508659363,-0.0035570845939219,0.6060939431190491,0.5201094150543213,-0.005645517725497484,0.6071638464927673,0.48267510533332825,-0.009722467511892319,0.6146288514137268,0.462677538394928,-0.01265681628137827,0.6146464943885803,0.49792733788490295,0.004570038523525,0.6088099479675293,0.4645107090473175,-0.008307733573019505,0.6131284236907959,0.49080854654312134,-0.015712803229689598,0.6175081729888916,0.5185331702232361,-0.017634768038988113,0.6305081844329834,0.5011643171310425,0.0016476897289976478,0.6281294226646423,0.47714436054229736,-0.013707092963159084,0.6303457021713257,0.5171701312065125,-0.018696719780564308,0.6311342716217041,0.5487659573554993,-0.017413429915905,0.6467384099960327,0.5074587464332581,-0.003298320574685931,0.6432977914810181,0.48858076333999634,-0.01809106580913067,0.6411912441253662,0.5306113362312317,-0.016615429893136024,0.6396218538284302,0.5623809695243835,-0.010241465643048286,0.6626119017601013,0.5177836418151855,-0.008659422397613525,0.6581477522850037,0.4935469329357147,-0.016649754717946053,0.6537457704544067,0.5189588069915771,-0.013088925741612911,0.65120929479599,0.5425907969474792,-0.007189388386905193
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388320922851562,0.6038626432418823,-1.8485260966372152e-07,0.617342472076416,0.5672232508659363,-0.0035570845939219,0.6060939431190491,0.5201094150543213,-0.005645517725497484,0.6071638464927673,0.48267510533332825,-0.009722467511892319,0.6146288514137268,0.462677538394928,-0.01265681628137827,0.6146464943885803,0.49792733788490295,0.004570038523525,0.6088099479675293,0.4645107090473175,-0.008307733573019505,0.6131284236907959,0.49080854654312134,-0.015712803229689598,0.6175081729888916,0.5185331702232361,-0.017634768038988113,0.6305081844329834,0.5011643171310425,0.0016476897289976478,0.6281294226646423,0.47714436054229736,-0.013707092963159084,0.6303457021713257,0.5171701312065125,-0.018696719780564308,0.6311342716217041,0.5487659573554993,-0.017413429915905,0.6467384099960327,0.5074587464332581,-0.003298320574685931,0.6432977914810181,0.48858076333999634,-0.01809106580913067,0.6411912441253662,0.5306113362312317,-0.016615429893136024,0.6396218538284302,0.5623809695243835,-0.010241465643048286,0.6626119017601013,0.5177836418151855,-0.008659422397613525,0.6581477522850037,0.4935469329357147,-0.016649754717946053,0.6537457704544067,0.5189588069915771,-0.013088925741612911,0.65120929479599,0.5425907969474792,-0.007189388386905193
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385528445243835,0.6024634838104248,-1.709805985683488e-07,0.6177981495857239,0.5661178827285767,-0.004283556714653969,0.6080912351608276,0.5188498497009277,-0.006066067144274712,0.6111454367637634,0.479623407125473,-0.009570700116455555,0.617781400680542,0.45173901319503784,-0.011975486762821674,0.6133055686950684,0.496711403131485,0.005160869099199772,0.6084313988685608,0.466462105512619,-0.00781438872218132,0.6127128601074219,0.4914432168006897,-0.015500189736485481,0.6165441274642944,0.5183032751083374,-0.017622241750359535,0.6290412545204163,0.4996475875377655,0.002837803913280368,0.6279658675193787,0.47573786973953247,-0.01214456558227539,0.6294583082199097,0.5147780179977417,-0.017232481390237808,0.6296554207801819,0.5456687808036804,-0.01614456996321678,0.6456471085548401,0.5054267644882202,-0.001696001272648573,0.6437844634056091,0.48791277408599854,-0.016860095784068108,0.640916109085083,0.5294528007507324,-0.015657713636755943,0.6385817527770996,0.5600337982177734,-0.009400597773492336,0.6619625091552734,0.51512610912323,-0.006663803476840258,0.6587601900100708,0.4934643805027008,-0.01541505940258503,0.6541922092437744,0.5199998617172241,-0.012328919023275375,0.6514952182769775,0.5424596667289734,-0.0066756983287632465
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385528445243835,0.6024634838104248,-1.709805985683488e-07,0.6177981495857239,0.5661178827285767,-0.004283556714653969,0.6080912351608276,0.5188498497009277,-0.006066067144274712,0.6111454367637634,0.479623407125473,-0.009570700116455555,0.617781400680542,0.45173901319503784,-0.011975486762821674,0.6133055686950684,0.496711403131485,0.005160869099199772,0.6084313988685608,0.466462105512619,-0.00781438872218132,0.6127128601074219,0.4914432168006897,-0.015500189736485481,0.6165441274642944,0.5183032751083374,-0.017622241750359535,0.6290412545204163,0.4996475875377655,0.002837803913280368,0.6279658675193787,0.47573786973953247,-0.01214456558227539,0.6294583082199097,0.5147780179977417,-0.017232481390237808,0.6296554207801819,0.5456687808036804,-0.01614456996321678,0.6456471085548401,0.5054267644882202,-0.001696001272648573,0.6437844634056091,0.48791277408599854,-0.016860095784068108,0.640916109085083,0.5294528007507324,-0.015657713636755943,0.6385817527770996,0.5600337982177734,-0.009400597773492336,0.6619625091552734,0.51512610912323,-0.006663803476840258,0.6587601900100708,0.4934643805027008,-0.01541505940258503,0.6541922092437744,0.5199998617172241,-0.012328919023275375,0.6514952182769775,0.5424596667289734,-0.0066756983287632465
