frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764096021652222,0.9025086164474487,-4.1814493556557863e-07,0.6548512578010559,0.8369096517562866,-0.0069086081348359585,0.6496642231941223,0.7520925402641296,-0.010095558129251003,0.6572670340538025,0.6918298602104187,-0.0154103459790349,0.6703292727470398,0.648403525352478,-0.018694976344704628,0.6702156662940979,0.7117498517036438,0.004026008304208517,0.6583134531974792,0.6708692312240601,-0.01673000492155552,0.6542465090751648,0.7150155901908875,-0.028261810541152954,0.6526058912277222,0.76002037525177,-0.03117656521499157,0.6937870979309082,0.7259191870689392,0.0008420750964432955,0.6795898079872131,0.7073385119438171,-0.02220248058438301,0.6732888221740723,0.7691888213157654,-0.029383551329374313,0.6701276898384094,0.8170501589775085,-0.027691172435879707,0.7165533900260925,0.7489219903945923,-0.005548061802983284,0.6998652815818787,0.7432798743247986,-0.02791322022676468,0.689706027507782,0.80124831199646,-0.026769595220685005,0.6855445504188538,0.8419104814529419,-0.018514620140194893,0.7371656894683838,0.7786012291908264,-0.012656077742576599,0.7234765887260437,0.7579249143600464,-0.024377191439270973,0.7118567824363708,0.7945919632911682,-0.020467404276132584,0.7083805203437805,0.823907732963562,-0.012897660955786705
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764096021652222,0.9025086164474487,-4.1814493556557863e-07,0.6548512578010559,0.8369096517562866,-0.0069086081348359585,0.6496642231941223,0.7520925402641296,-0.010095558129251003,0.6572670340538025,0.6918298602104187,-0.0154103459790349,0.6703292727470398,0.648403525352478,-0.018694976344704628,0.6702156662940979,0.7117498517036438,0.004026008304208517,0.6583134531974792,0.6708692312240601,-0.01673000492155552,0.6542465090751648,0.7150155901908875,-0.028261810541152954,0.6526058912277222,0.76002037525177,-0.03117656521499157,0.6937870979309082,0.7259191870689392,0.0008420750964432955,0.6795898079872131,0.7073385119438171,-0.02220248058438301,0.6732888221740723,0.7691888213157654,-0.029383551329374313,0.6701276898384094,0.8170501589775085,-0.027691172435879707,0.7165533900260925,0.7489219903945923,-0.005548061802983284,0.6998652815818787,0.7432798743247986,-0.02791322022676468,0.689706027507782,0.80124831199646,-0.026769595220685005,0.6855445504188538,0.8419104814529419,-0.018514620140194893,0.7371656894683838,0.7786012291908264,-0.012656077742576599,0.7234765887260437,0.7579249143600464,-0.024377191439270973,0.7118567824363708,0.7945919632911682,-0.020467404276132584,0.7083805203437805,0.823907732963562,-0.012897660955786705
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778175234794617,0.9020862579345703,-4.281545784579066e-07,0.655154287815094,0.8390138745307922,-0.007563905790448189,0.6492756605148315,0.7528989315032959,-0.0108339237049222,0.657009482383728,0.689894437789917,-0.016097651794552803,0.6707324981689453,0.6458679437637329,-0.019303061068058014,0.668215274810791,0.7127630114555359,0.0031896105501800776,0.6565230488777161,0.6701638698577881,-0.017205795273184776,0.6527824997901917,0.7131574749946594,-0.02793583832681179,0.6512114405632019,0.7578973174095154,-0.030323008075356483,0.6924495697021484,0.7266337275505066,0.0002451429609209299,0.6788004040718079,0.7066376805305481,-0.023178160190582275,0.6731129288673401,0.771034836769104,-0.03002033196389675,0.6706261038780212,0.8197273015975952,-0.027894919738173485,0.7158418297767639,0.7495518922805786,-0.005893799010664225,0.7002974152565002,0.7424159049987793,-0.02886977791786194,0.6902669072151184,0.8028464317321777,-0.027430163696408272,0.6866939663887024,0.8436779379844666,-0.01875617913901806,0.7371011972427368,0.7792585492134094,-0.012700332328677177,0.7247448563575745,0.7559118866920471,-0.024274934083223343,0.7130560874938965,0.7928091287612915,-0.019827837124466896,0.7099553346633911,0.8213125467300415,-0.011972011998295784
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778175234794617,0.9020862579345703,-4.281545784579066e-07,0.655154287815094,0.8390138745307922,-0.007563905790448189,0.6492756605148315,0.7528989315032959,-0.0108339237049222,0.657009482383728,0.689894437789917,-0.016097651794552803,0.6707324981689453,0.6458679437637329,-0.019303061068058014,0.668215274810791,0.7127630114555359,0.0031896105501800776,0.6565230488777161,0.6701638698577881,-0.017205795273184776,0.6527824997901917,0.7131574749946594,-0.02793583832681179,0.6512114405632019,0.7578973174095154,-0.030323008075356483,0.6924495697021484,0.7266337275505066,0.0002451429609209299,0.6788004040718079,0.7066376805305481,-0.023178160190582275,0.6731129288673401,0.771034836769104,-0.03002033196389675,0.6706261038780212,0.8197273015975952,-0.027894919738173485,0.7158418297767639,0.7495518922805786,-0.005893799010664225,0.7002974152565002,0.7424159049987793,-0.02886977791786194,0.6902669072151184,0.8028464317321777,-0.027430163696408272,0.6866939663887024,0.8436779379844666,-0.01875617913901806,0.7371011972427368,0.7792585492134094,-0.012700332328677177,0.7247448563575745,0.7559118866920471,-0.024274934083223343,0.7130560874938965,0.7928091287612915,-0.019827837124466896,0.7099553346633911,0.8213125467300415,-0.011972011998295784
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767637729644775,0.9007006883621216,-4.2715689119177114e-07,0.6542412042617798,0.836902379989624,-0.00847697351127863,0.6477782130241394,0.7524999976158142,-0.012622751295566559,0.6549230813980103,0.6909847855567932,-0.018511822447180748,0.6699153780937195,0.649799108505249,-0.02219822071492672,0.6703014373779297,0.710008442401886,0.0014746857341378927,0.660373866558075,0.6712878346443176,-0.019670069217681885,0.6552413105964661,0.7167543172836304,-0.030976014211773872,0.652306079864502,0.7614724636077881,-0.03370073437690735,0.6942436099052429,0.7243409156799316,-0.0011973947985097766,0.6803922057151794,0.7065820693969727,-0.024729521945118904,0.6727384328842163,0.7694976925849915,-0.0318809412419796,0.6687336564064026,0.8176763653755188,-0.03004453144967556,0.7168219685554504,0.7479459047317505,-0.0070428866893053055,0.7005253434181213,0.7441790103912354,-0.03056425228714943,0.6889377236366272,0.803154468536377,-0.029408449307084084,0.6836225390434265,0.8446279168128967,-0.020740589126944542,0.7370908260345459,0.7777587175369263,-0.013638162985444069,0.7245380878448486,0.7574948668479919,-0.026531366631388664,0.7117975354194641,0.794357180595398,-0.022585781291127205,0.7068264484405518,0.8244600296020508,-0.014638080261647701
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777697205543518,0.9055590629577637,-4.264644530849182e-07,0.6552497744560242,0.840059220790863,-0.007496305741369724,0.6483994722366333,0.7553997039794922,-0.011341432109475136,0.6527546048164368,0.6937757134437561,-0.01756797730922699,0.6610215306282043,0.6492373943328857,-0.021755650639533997,0.6686595678329468,0.7095287442207336,0.004821329843252897,0.6581730842590332,0.6703165769577026,-0.015795603394508362,0.6531262993812561,0.7165453433990479,-0.02775370329618454,0.6515004634857178,0.761775553226471,-0.031247878447175026,0.6923943161964417,0.7239678502082825,0.0012715741759166121,0.6787091493606567,0.7078790068626404,-0.02199365571141243,0.672119677066803,0.7741892337799072,-0.029688693583011627,0.6695785522460938,0.8231199383735657,-0.028422314673662186,0.7157777547836304,0.7478654980659485,-0.005561467260122299,0.6995346546173096,0.7422839403152466,-0.02811909094452858,0.6895045042037964,0.8036490678787231,-0.026954561471939087,0.6859399080276489,0.8445921540260315,-0.018712269142270088,0.737457811832428,0.7785959243774414,-0.01318969763815403,0.7249227166175842,0.7549967169761658,-0.024095144122838974,0.7137385606765747,0.7922979593276978,-0.019254686310887337,0.7107082009315491,0.8209125399589539,-0.011298859491944313
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774229407310486,0.9048147797584534,-4.274196214737458e-07,0.6544519662857056,0.8388276696205139,-0.007533509284257889,0.6488397717475891,0.7521690726280212,-0.010928770527243614,0.6578578352928162,0.6891359090805054,-0.01658029668033123,0.6730992794036865,0.6443275809288025,-0.020176302641630173,0.6673667430877686,0.7125939130783081,0.0046556731685996056,0.6571721434593201,0.670554518699646,-0.01592118665575981,0.6527248620986938,0.7160198092460632,-0.027379969134926796,0.6512133479118347,0.7614458203315735,-0.030426712706685066,0.6913547515869141,0.7274364233016968,0.0014828905696049333,0.6786240935325623,0.7079362869262695,-0.022017808631062508,0.6729733943939209,0.7730006575584412,-0.029522793367505074,0.6705952286720276,0.8222746849060059,-0.028075218200683594,0.7151015400886536,0.7505123615264893,-0.0050166151486337185,0.7004311680793762,0.741965115070343,-0.02779012732207775,0.6903920769691467,0.8029103875160217,-0.026436954736709595,0.6864763498306274,0.8443970084190369,-0.018039165064692497,0.736987829208374,0.7804683446884155,-0.01229437068104744,0.724908709526062,0.7560635209083557,-0.023794442415237427,0.7136074304580688,0.7938128113746643,-0.019396644085645676,0.7103687524795532,0.8232764005661011,-0.011677171103656292
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774229407310486,0.9048147797584534,-4.274196214737458e-07,0.6544519662857056,0.8388276696205139,-0.007533509284257889,0.6488397717475891,0.7521690726280212,-0.010928770527243614,0.6578578352928162,0.6891359090805054,-0.01658029668033123,0.6730992794036865,0.6443275809288025,-0.020176302641630173,0.6673667430877686,0.7125939130783081,0.0046556731685996056,0.6571721434593201,0.670554518699646,-0.01592118665575981,0.6527248620986938,0.7160198092460632,-0.027379969134926796,0.6512133479118347,0.7614458203315735,-0.030426712706685066,0.6913547515869141,0.7274364233016968,0.0014828905696049333,0.6786240935325623,0.7079362869262695,-0.022017808631062508,0.6729733943939209,0.7730006575584412,-0.029522793367505074,0.6705952286720276,0.8222746849060059,-0.028075218200683594,0.7151015400886536,0.7505123615264893,-0.0050166151486337185,0.7004311680793762,0.741965115070343,-0.02779012732207775,0.6903920769691467,0.8029103875160217,-0.026436954736709595,0.6864763498306274,0.8443970084190369,-0.018039165064692497,0.736987829208374,0.7804683446884155,-0.01229437068104744,0.724908709526062,0.7560635209083557,-0.023794442415237427,0.7136074304580688,0.7938128113746643,-0.019396644085645676,0.7103687524795532,0.8232764005661011,-0.011677171103656292
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774229407310486,0.9048147797584534,-4.274196214737458e-07,0.6544519662857056,0.8388276696205139,-0.007533509284257889,0.6488397717475891,0.7521690726280212,-0.010928770527243614,0.6578578352928162,0.6891359090805054,-0.01658029668033123,0.6730992794036865,0.6443275809288025,-0.020176302641630173,0.6673667430877686,0.7125939130783081,0.0046556731685996056,0.6571721434593201,0.670554518699646,-0.01592118665575981,0.6527248620986938,0.7160198092460632,-0.027379969134926796,0.6512133479118347,0.7614458203315735,-0.030426712706685066,0.6913547515869141,0.7274364233016968,0.0014828905696049333,0.6786240935325623,0.7079362869262695,-0.022017808631062508,0.6729733943939209,0.7730006575584412,-0.029522793367505074,0.6705952286720276,0.8222746849060059,-0.028075218200683594,0.7151015400886536,0.7505123615264893,-0.0050166151486337185,0.7004311680793762,0.741965115070343,-0.02779012732207775,0.6903920769691467,0.8029103875160217,-0.026436954736709595,0.6864763498306274,0.8443970084190369,-0.018039165064692497,0.736987829208374,0.7804683446884155,-0.01229437068104744,0.724908709526062,0.7560635209083557,-0.023794442415237427,0.7136074304580688,0.7938128113746643,-0.019396644085645676,0.7103687524795532,0.8232764005661011,-0.011677171103656292
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772931218147278,0.901818037033081,-4.151864345658396e-07,0.6551733613014221,0.8386844396591187,-0.009457935579121113,0.6473519802093506,0.7536656856536865,-0.014274182729423046,0.653139591217041,0.6902611255645752,-0.02056662179529667,0.6696308255195618,0.6544703245162964,-0.02435855008661747,0.6675859689712524,0.7089517712593079,-0.0006918865838088095,0.6583636403083801,0.6720760464668274,-0.02157268300652504,0.6553959846496582,0.7191025614738464,-0.032005880028009415,0.6535274982452393,0.7641600370407104,-0.034088801592588425,0.692246675491333,0.7216759324073792,-0.002707745647057891,0.6788787245750427,0.709898054599762,-0.025778362527489662,0.6729811429977417,0.7736055850982666,-0.032302312552928925,0.6690767407417297,0.820548415184021,-0.030127028003335,0.7152594923973083,0.7443238496780396,-0.0077832541428506374,0.7002903819084167,0.7475388646125793,-0.03053589165210724,0.6894941926002502,0.8057836294174194,-0.02880162000656128,0.6834080815315247,0.8457440733909607,-0.019844267517328262,0.7356649041175842,0.7735366821289062,-0.013726807199418545,0.7253405451774597,0.7578372359275818,-0.02544129453599453,0.7132009863853455,0.7936824560165405,-0.020769087597727776,0.7072135806083679,0.8221642971038818,-0.012395809404551983
