frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613630473613739,0.8547073602676392,-4.0499614328837197e-07,0.5854043960571289,0.806975781917572,-0.010561797767877579,0.5768950581550598,0.7223305106163025,-0.01389823667705059,0.5834537744522095,0.6566815376281738,-0.018074598163366318,0.5917572379112244,0.6004498600959778,-0.020387476310133934,0.5920644998550415,0.6707289814949036,0.0021328842267394066,0.5871164798736572,0.6450650095939636,-0.01600819267332554,0.5841929316520691,0.6856792569160461,-0.027047131210565567,0.5804905891418457,0.7256429195404053,-0.03043568879365921,0.6167356371879578,0.6769897937774658,0.0010233992943540215,0.6076517105102539,0.6733879446983337,-0.01849873922765255,0.6031839847564697,0.7369734048843384,-0.025927938520908356,0.5993033647537231,0.7884685397148132,-0.025313539430499077,0.6409454345703125,0.6957550644874573,-0.003326770616695285,0.6299227476119995,0.7078550457954407,-0.024633336812257767,0.622581958770752,0.7699282169342041,-0.024759074673056602,0.6174807548522949,0.8160963654518127,-0.01782018318772316,0.6643988490104675,0.72095787525177,-0.008484264835715294,0.6559615135192871,0.7130863666534424,-0.021812530234456062,0.6433690786361694,0.7550908327102661,-0.01836290769279003,0.6359382271766663,0.7887088060379028,-0.011027880012989044
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187530159950256,0.8579143285751343,-3.9625612657800957e-07,0.5922342538833618,0.8040992617607117,-0.010510867461562157,0.5814076066017151,0.7174766063690186,-0.014225353486835957,0.5846989154815674,0.6519768238067627,-0.019004905596375465,0.5963200330734253,0.6055221557617188,-0.021335873752832413,0.6012358665466309,0.6650521159172058,0.003561183111742139,0.5973215699195862,0.639194130897522,-0.016010666266083717,0.5956405401229858,0.6883925795555115,-0.027829475700855255,0.5932055115699768,0.7332552075386047,-0.031470391899347305,0.6262716054916382,0.6733805537223816,0.002310010138899088,0.6169965267181396,0.6712254285812378,-0.018758857622742653,0.6133415102958679,0.7410128712654114,-0.026554595679044724,0.6097719073295593,0.794636607170105,-0.025596128776669502,0.649951159954071,0.6941761374473572,-0.0023687337525188923,0.6392518281936646,0.7081796526908875,-0.024336008355021477,0.6316431760787964,0.7723603248596191,-0.023754997178912163,0.6256537437438965,0.818326473236084,-0.01579500362277031,0.6718845963478088,0.7222541570663452,-0.008073858916759491,0.6648973226547241,0.7189247012138367,-0.021204136312007904,0.6527016758918762,0.7615455389022827,-0.01751619018614292,0.644661545753479,0.7941821217536926,-0.009666328318417072
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187530159950256,0.8579143285751343,-3.9625612657800957e-07,0.5922342538833618,0.8040992617607117,-0.010510867461562157,0.5814076066017151,0.7174766063690186,-0.014225353486835957,0.5846989154815674,0.6519768238067627,-0.019004905596375465,0.5963200330734253,0.6055221557617188,-0.021335873752832413,0.6012358665466309,0.6650521159172058,0.003561183111742139,0.5973215699195862,0.639194130897522,-0.016010666266083717,0.5956405401229858,0.6883925795555115,-0.027829475700855255,0.5932055115699768,0.7332552075386047,-0.031470391899347305,0.6262716054916382,0.6733805537223816,0.002310010138899088,0.6169965267181396,0.6712254285812378,-0.018758857622742653,0.6133415102958679,0.7410128712654114,-0.026554595679044724,0.6097719073295593,0.794636607170105,-0.025596128776669502,0.649951159954071,0.6941761374473572,-0.0023687337525188923,0.6392518281936646,0.7081796526908875,-0.024336008355021477,0.6316431760787964,0.7723603248596191,-0.023754997178912163,0.6256537437438965,0.818326473236084,-0.01579500362277031,0.6718845963478088,0.7222541570663452,-0.008073858916759491,0.6648973226547241,0.7189247012138367,-0.021204136312007904,0.6527016758918762,0.7615455389022827,-0.01751619018614292,0.644661545753479,0.7941821217536926,-0.009666328318417072
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175830364227295,0.854053795337677,-3.4276200722160866e-07,0.5931534171104431,0.808570146560669,-0.0132676362991333,0.5827692151069641,0.7330120801925659,-0.02029660902917385,0.5823159217834473,0.6726627349853516,-0.028106361627578735,0.5834088325500488,0.6241828799247742,-0.033787261694669724,0.6077359914779663,0.669998288154602,-0.00017970139742828906,0.6021896600723267,0.648685097694397,-0.021121766418218613,0.5970473885536194,0.6985041499137878,-0.034895967692136765,0.5937511920928955,0.741438627243042,-0.040108297020196915,0.631750226020813,0.679680347442627,-0.001351245678961277,0.6216829419136047,0.6738076210021973,-0.02398601360619068,0.6145516037940979,0.741456151008606,-0.033295512199401855,0.6097529530525208,0.7920734882354736,-0.03341737762093544,0.6545920372009277,0.7007706165313721,-0.006059963256120682,0.6427985429763794,0.7067046165466309,-0.029360996559262276,0.6330440640449524,0.7689222097396851,-0.03028133139014244,0.6266286969184875,0.813166081905365,-0.023290282115340233,0.6762809753417969,0.7275209426879883,-0.011968507431447506,0.6695647835731506,0.7168883681297302,-0.025886960327625275,0.657421886920929,0.7552495002746582,-0.022900644689798355,0.6502171754837036,0.7855071425437927,-0.015580842271447182
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175830364227295,0.854053795337677,-3.4276200722160866e-07,0.5931534171104431,0.808570146560669,-0.0132676362991333,0.5827692151069641,0.7330120801925659,-0.02029660902917385,0.5823159217834473,0.6726627349853516,-0.028106361627578735,0.5834088325500488,0.6241828799247742,-0.033787261694669724,0.6077359914779663,0.669998288154602,-0.00017970139742828906,0.6021896600723267,0.648685097694397,-0.021121766418218613,0.5970473885536194,0.6985041499137878,-0.034895967692136765,0.5937511920928955,0.741438627243042,-0.040108297020196915,0.631750226020813,0.679680347442627,-0.001351245678961277,0.6216829419136047,0.6738076210021973,-0.02398601360619068,0.6145516037940979,0.741456151008606,-0.033295512199401855,0.6097529530525208,0.7920734882354736,-0.03341737762093544,0.6545920372009277,0.7007706165313721,-0.006059963256120682,0.6427985429763794,0.7067046165466309,-0.029360996559262276,0.6330440640449524,0.7689222097396851,-0.03028133139014244,0.6266286969184875,0.813166081905365,-0.023290282115340233,0.6762809753417969,0.7275209426879883,-0.011968507431447506,0.6695647835731506,0.7168883681297302,-0.025886960327625275,0.657421886920929,0.7552495002746582,-0.022900644689798355,0.6502171754837036,0.7855071425437927,-0.015580842271447182
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174215078353882,0.8704440593719482,-4.034449432310794e-07,0.595872163772583,0.8090860843658447,-0.011487998068332672,0.587439775466919,0.7202745676040649,-0.01775512844324112,0.5908921957015991,0.6550465822219849,-0.025607764720916748,0.5985966324806213,0.605745792388916,-0.03132042661309242,0.6141389608383179,0.6719366908073425,0.0015868258196860552,0.6091895699501038,0.6438815593719482,-0.021652646362781525,0.6017992496490479,0.6969462037086487,-0.03694678843021393,0.5975664854049683,0.7441713213920593,-0.04280030354857445,0.6383175849914551,0.6870741844177246,-0.0008193644462153316,0.6271130442619324,0.6750090718269348,-0.025717752054333687,0.6189520955085754,0.7437165975570679,-0.035572364926338196,0.6140402555465698,0.7959663271903992,-0.03616097941994667,0.6613175272941589,0.7106162905693054,-0.007032915484160185,0.6482322812080383,0.703725278377533,-0.031093470752239227,0.6378344297409058,0.7678800821304321,-0.031855832785367966,0.6318092346191406,0.815239429473877,-0.02502349205315113,0.6825630068778992,0.7397258877754211,-0.014554870314896107,0.6740768551826477,0.7151573896408081,-0.028787584975361824,0.6613250374794006,0.7551929950714111,-0.02628987655043602,0.6549174189567566,0.7892602682113647,-0.019617829471826553
