frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618768036365509,0.8974159955978394,-6.599498192372266e-07,0.5820937156677246,0.8324375748634338,-0.016968823969364166,0.5722829103469849,0.7147444486618042,-0.022163942456245422,0.5791434049606323,0.6250074505805969,-0.02717704325914383,0.5872142910957336,0.5467370748519897,-0.028316808864474297,0.5864083766937256,0.6329745650291443,-0.005525720305740833,0.5589485168457031,0.607525646686554,-0.032512251287698746,0.5631421804428101,0.674186110496521,-0.04552336409687996,0.5671834945678711,0.7353374361991882,-0.04779679328203201,0.6237753629684448,0.6399808526039124,-0.006340116262435913,0.5992428660392761,0.6467344760894775,-0.0350734181702137,0.6006391644477844,0.7351136207580566,-0.04203237593173981,0.5998146533966064,0.7968553304672241,-0.03849947452545166,0.6572678089141846,0.6678089499473572,-0.01161158736795187,0.6331562399864197,0.6914300918579102,-0.040517959743738174,0.6275928616523743,0.7794392108917236,-0.03538357838988304,0.6247437000274658,0.8322803974151611,-0.022713027894496918,0.6867919564247131,0.7079663872718811,-0.018504144623875618,0.6670495271682739,0.7065305113792419,-0.03390047326683998,0.65636146068573,0.762267529964447,-0.026262452825903893,0.6531674861907959,0.7949244379997253,-0.014765205793082714
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618806779384613,0.8963947892189026,-6.452353318309179e-07,0.5805290341377258,0.8302494287490845,-0.015933595597743988,0.5678066611289978,0.7128806710243225,-0.021431175991892815,0.5733658075332642,0.6256082653999329,-0.027270670980215073,0.5819017291069031,0.5560760498046875,-0.029346998780965805,0.5913476943969727,0.6324337124824524,-0.0036106621846556664,0.563244640827179,0.6008594036102295,-0.03127722814679146,0.5649293661117554,0.6660539507865906,-0.045243553817272186,0.5684452056884766,0.7241007089614868,-0.048551272600889206,0.6271916627883911,0.6404621601104736,-0.005872413516044617,0.6006613969802856,0.6385540962219238,-0.03705449029803276,0.5999522805213928,0.7318055629730225,-0.04471031576395035,0.5998110771179199,0.7968968749046326,-0.04092011973261833,0.6596554517745972,0.6690531969070435,-0.012684358283877373,0.6332502365112305,0.686664879322052,-0.04404134303331375,0.6268990635871887,0.7780016660690308,-0.03889531269669533,0.625033974647522,0.8336607813835144,-0.02528735063970089,0.6884753108024597,0.7102105021476746,-0.021044977009296417,0.6670178771018982,0.7023041248321533,-0.03808284178376198,0.6557985544204712,0.7590822577476501,-0.030375227332115173,0.653490424156189,0.7936737537384033,-0.018322493880987167
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618806779384613,0.8963947892189026,-6.452353318309179e-07,0.5805290341377258,0.8302494287490845,-0.015933595597743988,0.5678066611289978,0.7128806710243225,-0.021431175991892815,0.5733658075332642,0.6256082653999329,-0.027270670980215073,0.5819017291069031,0.5560760498046875,-0.029346998780965805,0.5913476943969727,0.6324337124824524,-0.0036106621846556664,0.563244640827179,0.6008594036102295,-0.03127722814679146,0.5649293661117554,0.6660539507865906,-0.045243553817272186,0.5684452056884766,0.7241007089614868,-0.048551272600889206,0.6271916627883911,0.6404621601104736,-0.005872413516044617,0.6006613969802856,0.6385540962219238,-0.03705449029803276,0.5999522805213928,0.7318055629730225,-0.04471031576395035,0.5998110771179199,0.7968968749046326,-0.04092011973261833,0.6596554517745972,0.6690531969070435,-0.012684358283877373,0.6332502365112305,0.686664879322052,-0.04404134303331375,0.6268990635871887,0.7780016660690308,-0.03889531269669533,0.625033974647522,0.8336607813835144,-0.02528735063970089,0.6884753108024597,0.7102105021476746,-0.021044977009296417,0.6670178771018982,0.7023041248321533,-0.03808284178376198,0.6557985544204712,0.7590822577476501,-0.030375227332115173,0.653490424156189,0.7936737537384033,-0.018322493880987167
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193304061889648,0.9000747203826904,-6.441658229050518e-07,0.5820441246032715,0.8310329914093018,-0.01611129567027092,0.5702348947525024,0.7139546871185303,-0.021606063470244408,0.5784364342689514,0.625214695930481,-0.027596913278102875,0.5875135064125061,0.5490856170654297,-0.02983229234814644,0.5916414260864258,0.6316098570823669,-0.003406536765396595,0.5626721382141113,0.6020686626434326,-0.03161631524562836,0.5650919675827026,0.668690025806427,-0.04661404713988304,0.5692099928855896,0.7305461168289185,-0.05027870833873749,0.6277236342430115,0.6393242478370667,-0.00476815365254879,0.6004181504249573,0.6464933753013611,-0.035042453557252884,0.6010964512825012,0.7372390627861023,-0.043314989656209946,0.6011266708374023,0.8009884357452393,-0.0405598059296608,0.6604902148246765,0.6667852997779846,-0.010723022744059563,0.6339479088783264,0.6899662613868713,-0.040561359375715256,0.6274195313453674,0.777266800403595,-0.036503683775663376,0.6250176429748535,0.8317375779151917,-0.024266520515084267,0.6892642974853516,0.7068890929222107,-0.018440138548612595,0.6677559614181519,0.7053973078727722,-0.03433297947049141,0.65680992603302,0.758887529373169,-0.027853865176439285,0.6546747088432312,0.7921255230903625,-0.016987020149827003
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6193304061889648,0.9000747203826904,-6.441658229050518e-07,0.5820441246032715,0.8310329914093018,-0.01611129567027092,0.5702348947525024,0.7139546871185303,-0.021606063470244408,0.5784364342689514,0.625214695930481,-0.027596913278102875,0.5875135064125061,0.5490856170654297,-0.02983229234814644,0.5916414260864258,0.6316098570823669,-0.003406536765396595,0.5626721382141113,0.6020686626434326,-0.03161631524562836,0.5650919675827026,0.668690025806427,-0.04661404713988304,0.5692099928855896,0.7305461168289185,-0.05027870833873749,0.6277236342430115,0.6393242478370667,-0.00476815365254879,0.6004181504249573,0.6464933753013611,-0.035042453557252884,0.6010964512825012,0.7372390627861023,-0.043314989656209946,0.6011266708374023,0.8009884357452393,-0.0405598059296608,0.6604902148246765,0.6667852997779846,-0.010723022744059563,0.6339479088783264,0.6899662613868713,-0.040561359375715256,0.6274195313453674,0.777266800403595,-0.036503683775663376,0.6250176429748535,0.8317375779151917,-0.024266520515084267,0.6892642974853516,0.7068890929222107,-0.018440138548612595,0.6677559614181519,0.7053973078727722,-0.03433297947049141,0.65680992603302,0.758887529373169,-0.027853865176439285,0.6546747088432312,0.7921255230903625,-0.016987020149827003
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180247068405151,0.8994253277778625,-6.584476750504109e-07,0.5805408954620361,0.8280864953994751,-0.014738121069967747,0.569313108921051,0.7112383246421814,-0.019829919561743736,0.5757951140403748,0.6251442432403564,-0.025271400809288025,0.5834457874298096,0.5536624789237976,-0.026957204565405846,0.5930467844009399,0.6308323740959167,-0.00410092156380415,0.5665839910507202,0.6067125201225281,-0.030984951183199883,0.5680055022239685,0.6706187725067139,-0.04458831995725632,0.5699644684791565,0.7282094955444336,-0.04764296114444733,0.629417359828949,0.6396526098251343,-0.006512146443128586,0.6034119725227356,0.644940197467804,-0.035852350294589996,0.6015992164611816,0.7357320785522461,-0.04310628026723862,0.5992581248283386,0.8008995056152344,-0.03974524140357971,0.6617595553398132,0.6693193912506104,-0.013154334388673306,0.6351892948150635,0.6911562085151672,-0.04265397787094116,0.62773597240448,0.7794450521469116,-0.03748577833175659,0.6239035725593567,0.8355097770690918,-0.024614209309220314,0.6897169351577759,0.7115600109100342,-0.021250877529382706,0.6687433123588562,0.7041112184524536,-0.037544891238212585,0.6569219827651978,0.759382963180542,-0.029759805649518967,0.6532707810401917,0.7952409982681274,-0.0178944431245327
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196936964988708,0.8993968963623047,-6.230042686183879e-07,0.5824675559997559,0.835319459438324,-0.016677625477313995,0.5711194276809692,0.7214447259902954,-0.022537967190146446,0.5792783498764038,0.6346847414970398,-0.028453579172492027,0.5875428318977356,0.5597473382949829,-0.030504003167152405,0.5901609063148499,0.6319704055786133,-0.004855123348534107,0.5597611665725708,0.5988464951515198,-0.03366953507065773,0.5636144280433655,0.6656948328018188,-0.04917141795158386,0.5693244338035583,0.7272402048110962,-0.05306403711438179,0.6267579793930054,0.6383790373802185,-0.005888425279408693,0.6015933156013489,0.6414992809295654,-0.0368996262550354,0.601678729057312,0.7343785762786865,-0.04498675838112831,0.6003422141075134,0.799087643623352,-0.04158780723810196,0.6599439978599548,0.6657213568687439,-0.011503100395202637,0.634904146194458,0.6891409754753113,-0.04186737537384033,0.6277259588241577,0.7796546816825867,-0.03736169636249542,0.6239595413208008,0.835199236869812,-0.024337545037269592,0.6889793276786804,0.7061096429824829,-0.01891144923865795,0.6687532663345337,0.7064131498336792,-0.03514929115772247,0.6568667888641357,0.7609661221504211,-0.02839965745806694,0.653251051902771,0.7938409447669983,-0.01697772927582264
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196936964988708,0.8993968963623047,-6.230042686183879e-07,0.5824675559997559,0.835319459438324,-0.016677625477313995,0.5711194276809692,0.7214447259902954,-0.022537967190146446,0.5792783498764038,0.6346847414970398,-0.028453579172492027,0.5875428318977356,0.5597473382949829,-0.030504003167152405,0.5901609063148499,0.6319704055786133,-0.004855123348534107,0.5597611665725708,0.5988464951515198,-0.03366953507065773,0.5636144280433655,0.6656948328018188,-0.04917141795158386,0.5693244338035583,0.7272402048110962,-0.05306403711438179,0.6267579793930054,0.6383790373802185,-0.005888425279408693,0.6015933156013489,0.6414992809295654,-0.0368996262550354,0.601678729057312,0.7343785762786865,-0.04498675838112831,0.6003422141075134,0.799087643623352,-0.04158780723810196,0.6599439978599548,0.6657213568687439,-0.011503100395202637,0.634904146194458,0.6891409754753113,-0.04186737537384033,0.6277259588241577,0.7796546816825867,-0.03736169636249542,0.6239595413208008,0.835199236869812,-0.024337545037269592,0.6889793276786804,0.7061096429824829,-0.01891144923865795,0.6687532663345337,0.7064131498336792,-0.03514929115772247,0.6568667888641357,0.7609661221504211,-0.02839965745806694,0.653251051902771,0.7938409447669983,-0.01697772927582264
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190390586853027,0.8997926712036133,-6.160829002510582e-07,0.5826375484466553,0.8338277339935303,-0.01691308803856373,0.5705347657203674,0.7210060954093933,-0.023406682536005974,0.5782343745231628,0.6332013607025146,-0.029874786734580994,0.58732008934021,0.5581510066986084,-0.032380200922489166,0.5907012224197388,0.6309517025947571,-0.005786900874227285,0.5608556866645813,0.5997588634490967,-0.03468187525868416,0.5648195743560791,0.6654042601585388,-0.04983258992433548,0.5698832869529724,0.7265526652336121,-0.05352984741330147,0.6275215148925781,0.6368770599365234,-0.0069016520865261555,0.6020126342773438,0.6417238712310791,-0.03841754049062729,0.6018728613853455,0.7346547245979309,-0.04654836282134056,0.6003113389015198,0.7997828722000122,-0.04314426705241203,0.6609143018722534,0.6643673777580261,-0.012516996823251247,0.6356245875358582,0.6890569925308228,-0.043366238474845886,0.6281593441963196,0.7784022688865662,-0.03894698619842529,0.6241124272346497,0.8336889743804932,-0.025973407551646233,0.6898273825645447,0.7052491903305054,-0.01991802081465721,0.6688377261161804,0.7077320218086243,-0.03674103319644928,0.6568808555603027,0.7617191672325134,-0.030459266155958176,0.6533015370368958,0.7943410277366638,-0.01929432526230812
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190390586853027,0.8997926712036133,-6.160829002510582e-07,0.5826375484466553,0.8338277339935303,-0.01691308803856373,0.5705347657203674,0.7210060954093933,-0.023406682536005974,0.5782343745231628,0.6332013607025146,-0.029874786734580994,0.58732008934021,0.5581510066986084,-0.032380200922489166,0.5907012224197388,0.6309517025947571,-0.005786900874227285,0.5608556866645813,0.5997588634490967,-0.03468187525868416,0.5648195743560791,0.6654042601585388,-0.04983258992433548,0.5698832869529724,0.7265526652336121,-0.05352984741330147,0.6275215148925781,0.6368770599365234,-0.0069016520865261555,0.6020126342773438,0.6417238712310791,-0.03841754049062729,0.6018728613853455,0.7346547245979309,-0.04654836282134056,0.6003113389015198,0.7997828722000122,-0.04314426705241203,0.6609143018722534,0.6643673777580261,-0.012516996823251247,0.6356245875358582,0.6890569925308228,-0.043366238474845886,0.6281593441963196,0.7784022688865662,-0.03894698619842529,0.6241124272346497,0.8336889743804932,-0.025973407551646233,0.6898273825645447,0.7052491903305054,-0.01991802081465721,0.6688377261161804,0.7077320218086243,-0.03674103319644928,0.6568808555603027,0.7617191672325134,-0.030459266155958176,0.6533015370368958,0.7943410277366638,-0.01929432526230812
