frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687147855758667,0.6026936769485474,-2.570521644429391e-07,0.658389687538147,0.5568491220474243,-0.005958972964435816,0.6509422063827515,0.48657605051994324,-0.007666402030736208,0.6609697937965393,0.4297417998313904,-0.011321484111249447,0.6717637181282043,0.38621437549591064,-0.013262628577649593,0.6554601788520813,0.4570314586162567,0.005432348698377609,0.6501995325088501,0.41231629252433777,-0.01217978447675705,0.6567566990852356,0.4465126693248749,-0.02208457700908184,0.6616135239601135,0.48573172092437744,-0.024101383984088898,0.6787251830101013,0.462196946144104,0.0025705175939947367,0.6795598864555359,0.42834460735321045,-0.016642212867736816,0.6802366375923157,0.4799051880836487,-0.022396709769964218,0.6788251399993896,0.521918773651123,-0.019949212670326233,0.7014473676681519,0.4744226932525635,-0.00323774223215878,0.7015793919563293,0.4527706801891327,-0.021949632093310356,0.6959365606307983,0.506700873374939,-0.01907236874103546,0.6915108561515808,0.5447470545768738,-0.010165165178477764,0.7231500744819641,0.4925190210342407,-0.009595043957233429,0.7211273312568665,0.46288299560546875,-0.019348448142409325,0.7132182717323303,0.498445063829422,-0.013531039468944073,0.70809406042099,0.5280807018280029,-0.005011077504605055
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687147855758667,0.6026936769485474,-2.570521644429391e-07,0.658389687538147,0.5568491220474243,-0.005958972964435816,0.6509422063827515,0.48657605051994324,-0.007666402030736208,0.6609697937965393,0.4297417998313904,-0.011321484111249447,0.6717637181282043,0.38621437549591064,-0.013262628577649593,0.6554601788520813,0.4570314586162567,0.005432348698377609,0.6501995325088501,0.41231629252433777,-0.01217978447675705,0.6567566990852356,0.4465126693248749,-0.02208457700908184,0.6616135239601135,0.48573172092437744,-0.024101383984088898,0.6787251830101013,0.462196946144104,0.0025705175939947367,0.6795598864555359,0.42834460735321045,-0.016642212867736816,0.6802366375923157,0.4799051880836487,-0.022396709769964218,0.6788251399993896,0.521918773651123,-0.019949212670326233,0.7014473676681519,0.4744226932525635,-0.00323774223215878,0.7015793919563293,0.4527706801891327,-0.021949632093310356,0.6959365606307983,0.506700873374939,-0.01907236874103546,0.6915108561515808,0.5447470545768738,-0.010165165178477764,0.7231500744819641,0.4925190210342407,-0.009595043957233429,0.7211273312568665,0.46288299560546875,-0.019348448142409325,0.7132182717323303,0.498445063829422,-0.013531039468944073,0.70809406042099,0.5280807018280029,-0.005011077504605055
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688062846660614,0.6057760715484619,-2.787524806535657e-07,0.659209668636322,0.5581656694412231,-0.006665448658168316,0.6519679427146912,0.4848023056983948,-0.008403701707720757,0.6622167825698853,0.42742660641670227,-0.012029046192765236,0.6730659008026123,0.3839820325374603,-0.013793017715215683,0.6572441458702087,0.45441848039627075,0.00569126894697547,0.6528618335723877,0.414232075214386,-0.011899000033736229,0.6589810848236084,0.45302650332450867,-0.021677721291780472,0.6636662483215332,0.4930948317050934,-0.023592863231897354,0.6800656914710999,0.46110808849334717,0.0033413637429475784,0.6808016300201416,0.4307830333709717,-0.0156807042658329,0.6809163093566895,0.48463165760040283,-0.021251844242215157,0.6790710687637329,0.5267986059188843,-0.01866135746240616,0.7024142742156982,0.4742423892021179,-0.0020630143117159605,0.7015038132667542,0.45495498180389404,-0.020747816190123558,0.6958798766136169,0.510047435760498,-0.017722805961966515,0.6912894248962402,0.5485339760780334,-0.00869371835142374,0.7236773371696472,0.49291443824768066,-0.008107690140604973,0.7215192914009094,0.4642350673675537,-0.01775691844522953,0.7142742276191711,0.5009272694587708,-0.011794018559157848,0.7097728848457336,0.5310395956039429,-0.003126205876469612
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688062846660614,0.6057760715484619,-2.787524806535657e-07,0.659209668636322,0.5581656694412231,-0.006665448658168316,0.6519679427146912,0.4848023056983948,-0.008403701707720757,0.6622167825698853,0.42742660641670227,-0.012029046192765236,0.6730659008026123,0.3839820325374603,-0.013793017715215683,0.6572441458702087,0.45441848039627075,0.00569126894697547,0.6528618335723877,0.414232075214386,-0.011899000033736229,0.6589810848236084,0.45302650332450867,-0.021677721291780472,0.6636662483215332,0.4930948317050934,-0.023592863231897354,0.6800656914710999,0.46110808849334717,0.0033413637429475784,0.6808016300201416,0.4307830333709717,-0.0156807042658329,0.6809163093566895,0.48463165760040283,-0.021251844242215157,0.6790710687637329,0.5267986059188843,-0.01866135746240616,0.7024142742156982,0.4742423892021179,-0.0020630143117159605,0.7015038132667542,0.45495498180389404,-0.020747816190123558,0.6958798766136169,0.510047435760498,-0.017722805961966515,0.6912894248962402,0.5485339760780334,-0.00869371835142374,0.7236773371696472,0.49291443824768066,-0.008107690140604973,0.7215192914009094,0.4642350673675537,-0.01775691844522953,0.7142742276191711,0.5009272694587708,-0.011794018559157848,0.7097728848457336,0.5310395956039429,-0.003126205876469612
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887598037719727,0.6065142750740051,-2.592000498680136e-07,0.6619106531143188,0.5584855079650879,-0.008093704469501972,0.6548820734024048,0.48798668384552,-0.01007992122322321,0.6635592579841614,0.4301643371582031,-0.013753634877502918,0.6718690395355225,0.38431188464164734,-0.01570190116763115,0.6593605279922485,0.4594322741031647,0.005423180293291807,0.6538087725639343,0.4157857298851013,-0.012620805762708187,0.6595991253852844,0.45103275775909424,-0.023234335705637932,0.6635029315948486,0.4895227253437042,-0.02573433518409729,0.6824833154678345,0.46543535590171814,0.003778246231377125,0.6821362376213074,0.4330667555332184,-0.0159152764827013,0.6824102997779846,0.48408666253089905,-0.022542564198374748,0.6801140308380127,0.5259703993797302,-0.020646952092647552,0.7046991586685181,0.4778394103050232,-0.0010998047655448318,0.7034993767738342,0.4596668779850006,-0.020954206585884094,0.6970704793930054,0.5132264494895935,-0.01924288645386696,0.69153892993927,0.5520694851875305,-0.010699651204049587,0.7255009412765503,0.4952814280986786,-0.006691816262900829,0.7229129076004028,0.46821945905685425,-0.017602281644940376,0.7156999111175537,0.503704845905304,-0.012714432552456856,0.7107445597648621,0.53412264585495,-0.004509418271481991
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889644265174866,0.6122839450836182,-2.777771044293331e-07,0.6626381278038025,0.558505654335022,-0.0064351437613368034,0.6552628874778748,0.4904506206512451,-0.007969880476593971,0.6642981171607971,0.43311354517936707,-0.011810964904725552,0.6732082962989807,0.3879528045654297,-0.01378584373742342,0.658795952796936,0.46331989765167236,0.008394653908908367,0.6556238532066345,0.4214664399623871,-0.009360206313431263,0.661974310874939,0.4596084952354431,-0.019654257223010063,0.6664676666259766,0.49853047728538513,-0.021866869181394577,0.6814471483230591,0.4708493947982788,0.005905380472540855,0.683295726776123,0.4384782612323761,-0.013342354446649551,0.6844114661216736,0.4915645122528076,-0.020186981186270714,0.6828711032867432,0.5329052209854126,-0.018592819571495056,0.7036333084106445,0.4833911061286926,0.0002559074782766402,0.7043412923812866,0.4635705351829529,-0.01911006309092045,0.6988252401351929,0.5169593095779419,-0.0175568088889122,0.6938663721084595,0.5553717017173767,-0.009208031930029392,0.7245126366615295,0.500450611114502,-0.006031217519193888,0.7241594195365906,0.47125911712646484,-0.016055231913924217,0.7177662253379822,0.5053132772445679,-0.011001914739608765,0.7126635909080505,0.535787045955658,-0.002820397960022092
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911022663116455,0.6126699447631836,-2.7311239136906806e-07,0.6648475527763367,0.5630240440368652,-0.007309671025723219,0.6571322679519653,0.4960786700248718,-0.009333653375506401,0.6657883524894714,0.4383920729160309,-0.013517363928258419,0.6752414107322693,0.39375144243240356,-0.01588689535856247,0.6616038680076599,0.4659869074821472,0.007684648502618074,0.6578265428543091,0.4224125146865845,-0.010450399480760098,0.6637967824935913,0.46055400371551514,-0.021140726283192635,0.6676204204559326,0.4990493059158325,-0.023671623319387436,0.6842218637466431,0.47253674268722534,0.005414899904280901,0.6842976808547974,0.43642914295196533,-0.01422951091080904,0.6852039098739624,0.49061962962150574,-0.021041983738541603,0.6838698387145996,0.5329775810241699,-0.019212668761610985,0.7063833475112915,0.4846445918083191,-0.00011850633745780215,0.7059552669525146,0.4623910188674927,-0.020311107859015465,0.6996649503707886,0.517230212688446,-0.018683888018131256,0.6944118738174438,0.5569134950637817,-0.009961716830730438,0.7272860407829285,0.501521646976471,-0.00630904408171773,0.7257857322692871,0.4709305763244629,-0.0172040406614542,0.7187364101409912,0.5055952072143555,-0.012189283967018127,0.7133162617683411,0.5369236469268799,-0.003821228165179491
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911022663116455,0.6126699447631836,-2.7311239136906806e-07,0.6648475527763367,0.5630240440368652,-0.007309671025723219,0.6571322679519653,0.4960786700248718,-0.009333653375506401,0.6657883524894714,0.4383920729160309,-0.013517363928258419,0.6752414107322693,0.39375144243240356,-0.01588689535856247,0.6616038680076599,0.4659869074821472,0.007684648502618074,0.6578265428543091,0.4224125146865845,-0.010450399480760098,0.6637967824935913,0.46055400371551514,-0.021140726283192635,0.6676204204559326,0.4990493059158325,-0.023671623319387436,0.6842218637466431,0.47253674268722534,0.005414899904280901,0.6842976808547974,0.43642914295196533,-0.01422951091080904,0.6852039098739624,0.49061962962150574,-0.021041983738541603,0.6838698387145996,0.5329775810241699,-0.019212668761610985,0.7063833475112915,0.4846445918083191,-0.00011850633745780215,0.7059552669525146,0.4623910188674927,-0.020311107859015465,0.6996649503707886,0.517230212688446,-0.018683888018131256,0.6944118738174438,0.5569134950637817,-0.009961716830730438,0.7272860407829285,0.501521646976471,-0.00630904408171773,0.7257857322692871,0.4709305763244629,-0.0172040406614542,0.7187364101409912,0.5055952072143555,-0.012189283967018127,0.7133162617683411,0.5369236469268799,-0.003821228165179491
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911022663116455,0.6126699447631836,-2.7311239136906806e-07,0.6648475527763367,0.5630240440368652,-0.007309671025723219,0.6571322679519653,0.4960786700248718,-0.009333653375506401,0.6657883524894714,0.4383920729160309,-0.013517363928258419,0.6752414107322693,0.39375144243240356,-0.01588689535856247,0.6616038680076599,0.4659869074821472,0.007684648502618074,0.6578265428543091,0.4224125146865845,-0.010450399480760098,0.6637967824935913,0.46055400371551514,-0.021140726283192635,0.6676204204559326,0.4990493059158325,-0.023671623319387436,0.6842218637466431,0.47253674268722534,0.005414899904280901,0.6842976808547974,0.43642914295196533,-0.01422951091080904,0.6852039098739624,0.49061962962150574,-0.021041983738541603,0.6838698387145996,0.5329775810241699,-0.019212668761610985,0.7063833475112915,0.4846445918083191,-0.00011850633745780215,0.7059552669525146,0.4623910188674927,-0.020311107859015465,0.6996649503707886,0.517230212688446,-0.018683888018131256,0.6944118738174438,0.5569134950637817,-0.009961716830730438,0.7272860407829285,0.501521646976471,-0.00630904408171773,0.7257857322692871,0.4709305763244629,-0.0172040406614542,0.7187364101409912,0.5055952072143555,-0.012189283967018127,0.7133162617683411,0.5369236469268799,-0.003821228165179491
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924940347671509,0.6219287514686584,-3.0791764515925024e-07,0.6656373739242554,0.5662875175476074,-0.006287042982876301,0.659081757068634,0.49583879113197327,-0.00811406783759594,0.6692290306091309,0.43756383657455444,-0.012305425480008125,0.6778313517570496,0.3899136781692505,-0.01463458500802517,0.6653196811676025,0.4694831371307373,0.006935638375580311,0.6619729995727539,0.4252651631832123,-0.011573484167456627,0.6672842502593994,0.4623764455318451,-0.022078685462474823,0.6714401841163635,0.5021407008171082,-0.024193929508328438,0.6879763007164001,0.47902509570121765,0.004202529322355986,0.6889219880104065,0.4446779489517212,-0.01566999964416027,0.6893437504768372,0.4990852475166321,-0.022158760577440262,0.688102126121521,0.5421832203865051,-0.020168114453554153,0.7101030945777893,0.49234533309936523,-0.0016757616540417075,0.7100439667701721,0.470909982919693,-0.02111184410750866,0.7038103342056274,0.5239821076393127,-0.01914362795650959,0.6989068984985352,0.5624555349349976,-0.010545100085437298,0.7313846349716187,0.5097026228904724,-0.008198613300919533,0.7302526831626892,0.4781375527381897,-0.017772462218999863,0.7222203612327576,0.5112497210502625,-0.012259149923920631,0.716064989566803,0.5418534874916077,-0.003894295310601592
