frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207810044288635,0.8929381370544434,-5.915773613196507e-07,0.5863665342330933,0.8275325894355774,-0.015588309615850449,0.5729056000709534,0.721699595451355,-0.02206859551370144,0.5770261287689209,0.639277994632721,-0.028963761404156685,0.5868935585021973,0.5718517303466797,-0.03226011246442795,0.5970714688301086,0.6280384659767151,-0.002098566386848688,0.5719397664070129,0.603312075138092,-0.029385672882199287,0.5711560249328613,0.6642845273017883,-0.04453850910067558,0.5724647045135498,0.720372200012207,-0.04886530712246895,0.6326655149459839,0.6359649896621704,-0.0041253832168877125,0.6099894642829895,0.63996821641922,-0.03414151817560196,0.6059967279434204,0.729063093662262,-0.042942337691783905,0.6026908755302429,0.7927520871162415,-0.04020817577838898,0.6653823256492615,0.6653760671615601,-0.010517810471355915,0.6417499780654907,0.6889399886131287,-0.04052567854523659,0.6327114105224609,0.7745664715766907,-0.03712805360555649,0.6284576654434204,0.8273500204086304,-0.02499609999358654,0.6943240761756897,0.7079015970230103,-0.018454736098647118,0.6758644580841064,0.7055122256278992,-0.034665051847696304,0.6629159450531006,0.757874071598053,-0.02824547328054905,0.6588215231895447,0.7900243997573853,-0.01714656874537468
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221069693565369,0.8948281407356262,-6.201095743563201e-07,0.5870325565338135,0.8280236721038818,-0.013281199149787426,0.5743217468261719,0.7168927788734436,-0.017931954935193062,0.5794323682785034,0.6336204409599304,-0.02388070523738861,0.5854644775390625,0.5676171779632568,-0.02663343772292137,0.5987587571144104,0.6306459903717041,0.0002886905858758837,0.5767129063606262,0.5991352200508118,-0.02607278898358345,0.5745588541030884,0.6511240005493164,-0.040661122649908066,0.5747633576393127,0.702717125415802,-0.044992536306381226,0.6342453956604004,0.6370049118995667,-0.003072780556976795,0.6101621985435486,0.6456339359283447,-0.03291366621851921,0.6062890291213989,0.7347238063812256,-0.041753873229026794,0.6043608784675598,0.7994673848152161,-0.0392991378903389,0.6668557524681091,0.6672754883766174,-0.010658154264092445,0.6425215005874634,0.6917449831962585,-0.04080135375261307,0.633375883102417,0.7774127125740051,-0.03702159225940704,0.630200982093811,0.8312699794769287,-0.02483237162232399,0.6964433789253235,0.711310625076294,-0.01967838779091835,0.6781082153320312,0.7060343623161316,-0.03598272427916527,0.663790762424469,0.758352518081665,-0.028967760503292084,0.659541666507721,0.7916516661643982,-0.017681824043393135
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6221069693565369,0.8948281407356262,-6.201095743563201e-07,0.5870325565338135,0.8280236721038818,-0.013281199149787426,0.5743217468261719,0.7168927788734436,-0.017931954935193062,0.5794323682785034,0.6336204409599304,-0.02388070523738861,0.5854644775390625,0.5676171779632568,-0.02663343772292137,0.5987587571144104,0.6306459903717041,0.0002886905858758837,0.5767129063606262,0.5991352200508118,-0.02607278898358345,0.5745588541030884,0.6511240005493164,-0.040661122649908066,0.5747633576393127,0.702717125415802,-0.044992536306381226,0.6342453956604004,0.6370049118995667,-0.003072780556976795,0.6101621985435486,0.6456339359283447,-0.03291366621851921,0.6062890291213989,0.7347238063812256,-0.041753873229026794,0.6043608784675598,0.7994673848152161,-0.0392991378903389,0.6668557524681091,0.6672754883766174,-0.010658154264092445,0.6425215005874634,0.6917449831962585,-0.04080135375261307,0.633375883102417,0.7774127125740051,-0.03702159225940704,0.630200982093811,0.8312699794769287,-0.02483237162232399,0.6964433789253235,0.711310625076294,-0.01967838779091835,0.6781082153320312,0.7060343623161316,-0.03598272427916527,0.663790762424469,0.758352518081665,-0.028967760503292084,0.659541666507721,0.7916516661643982,-0.017681824043393135
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209301352500916,0.9000638723373413,-6.022465299793112e-07,0.5869119763374329,0.8276381492614746,-0.014223736710846424,0.5746595859527588,0.718319296836853,-0.019811661913990974,0.5808956027030945,0.6342234015464783,-0.026333505287766457,0.5898821949958801,0.5618900656700134,-0.029605114832520485,0.5993423461914062,0.6291511058807373,3.820958227152005e-05,0.5733998417854309,0.6052418947219849,-0.02626611851155758,0.5718481540679932,0.6641808152198792,-0.04129309579730034,0.5723141431808472,0.7207694053649902,-0.04571954160928726,0.6351198554039001,0.637706458568573,-0.0023749633692204952,0.6103008389472961,0.6419757008552551,-0.03172331675887108,0.6061607599258423,0.7308443784713745,-0.041298460215330124,0.6033458113670349,0.7968404293060303,-0.03943212330341339,0.6685023903846741,0.6677637100219727,-0.00894551444798708,0.6432965397834778,0.6875613331794739,-0.038148414343595505,0.6334308981895447,0.7732056379318237,-0.03554513305425644,0.6288406848907471,0.8292476534843445,-0.024247191846370697,0.6982020139694214,0.7107073664665222,-0.017020339146256447,0.6771866679191589,0.7063724994659424,-0.033026933670043945,0.6629835367202759,0.7584212422370911,-0.027272354811429977,0.6587773561477661,0.7923994064331055,-0.01682112365961075
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6208570599555969,0.900580883026123,-5.911622338317102e-07,0.5874720811843872,0.8306635618209839,-0.0141677875071764,0.5741392970085144,0.7229595184326172,-0.020045490935444832,0.5795125961303711,0.6410313248634338,-0.026976538822054863,0.5890502333641052,0.5741676092147827,-0.030695948749780655,0.5993050932884216,0.6320508122444153,-0.0011242858599871397,0.574335515499115,0.6026204824447632,-0.028279384598135948,0.5726310014724731,0.6576147079467773,-0.04340997710824013,0.5731282830238342,0.7124708890914917,-0.04781130701303482,0.6355816125869751,0.6387741565704346,-0.003774103708565235,0.6105374097824097,0.6437023282051086,-0.03436579555273056,0.6058971881866455,0.7337231040000916,-0.04376957565546036,0.6036161184310913,0.7994233965873718,-0.04139861837029457,0.6691005825996399,0.6679276823997498,-0.010576199740171432,0.642858624458313,0.690395712852478,-0.040812645107507706,0.6325730085372925,0.7759701609611511,-0.037901122123003006,0.6285309791564941,0.8306183815002441,-0.026130158454179764,0.6988255977630615,0.7101370692253113,-0.018876617774367332,0.6764439344406128,0.7096160054206848,-0.03543047979474068,0.6620954871177673,0.7623472809791565,-0.02956344373524189,0.6584364771842957,0.7957899570465088,-0.018859971314668655
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201032996177673,0.8973883390426636,-6.142554980215209e-07,0.5873610973358154,0.823173999786377,-0.014173591509461403,0.5737698078155518,0.7135451436042786,-0.02036343328654766,0.57503342628479,0.6305272579193115,-0.027634313330054283,0.5783282518386841,0.560624897480011,-0.031801559031009674,0.6045387983322144,0.6293139457702637,0.0010528273414820433,0.5826205015182495,0.6061245799064636,-0.026168053969740868,0.5776771903038025,0.6701456308364868,-0.042363934218883514,0.5761325359344482,0.7290545701980591,-0.04748087376356125,0.6381526589393616,0.642133355140686,-0.0014889441663399339,0.6144187450408936,0.6408213376998901,-0.03062833845615387,0.6068234443664551,0.7295334339141846,-0.0401526540517807,0.6031244993209839,0.7955275774002075,-0.0384429506957531,0.6700307130813599,0.6739129424095154,-0.008345020934939384,0.6449465751647949,0.6886973977088928,-0.037883955985307693,0.633289098739624,0.7746201157569885,-0.035219818353652954,0.6282728314399719,0.8316411972045898,-0.02384180761873722,0.6991312503814697,0.7173166275024414,-0.01664404198527336,0.6787596344947815,0.7081467509269714,-0.03262290358543396,0.6627286672592163,0.7611604928970337,-0.026299243792891502,0.6574737429618835,0.7972574234008789,-0.015534766018390656
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201032996177673,0.8973883390426636,-6.142554980215209e-07,0.5873610973358154,0.823173999786377,-0.014173591509461403,0.5737698078155518,0.7135451436042786,-0.02036343328654766,0.57503342628479,0.6305272579193115,-0.027634313330054283,0.5783282518386841,0.560624897480011,-0.031801559031009674,0.6045387983322144,0.6293139457702637,0.0010528273414820433,0.5826205015182495,0.6061245799064636,-0.026168053969740868,0.5776771903038025,0.6701456308364868,-0.042363934218883514,0.5761325359344482,0.7290545701980591,-0.04748087376356125,0.6381526589393616,0.642133355140686,-0.0014889441663399339,0.6144187450408936,0.6408213376998901,-0.03062833845615387,0.6068234443664551,0.7295334339141846,-0.0401526540517807,0.6031244993209839,0.7955275774002075,-0.0384429506957531,0.6700307130813599,0.6739129424095154,-0.008345020934939384,0.6449465751647949,0.6886973977088928,-0.037883955985307693,0.633289098739624,0.7746201157569885,-0.035219818353652954,0.6282728314399719,0.8316411972045898,-0.02384180761873722,0.6991312503814697,0.7173166275024414,-0.01664404198527336,0.6787596344947815,0.7081467509269714,-0.03262290358543396,0.6627286672592163,0.7611604928970337,-0.026299243792891502,0.6574737429618835,0.7972574234008789,-0.015534766018390656
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207658052444458,0.9037262201309204,-6.031032739883813e-07,0.5872511267662048,0.83116614818573,-0.015169672667980194,0.575638473033905,0.7208758592605591,-0.021284591406583786,0.5827956199645996,0.6364742517471313,-0.028073405846953392,0.5952928066253662,0.5650627017021179,-0.031321968883275986,0.5989443063735962,0.6312164664268494,-0.0019224986899644136,0.5724279880523682,0.6008031964302063,-0.029183709993958473,0.572411835193634,0.6662395596504211,-0.044103603810071945,0.5747094750404358,0.7274240255355835,-0.04799489676952362,0.6348749399185181,0.6414679288864136,-0.0037078536115586758,0.6108313798904419,0.6432759761810303,-0.03388075903058052,0.6075598001480103,0.7342365980148315,-0.042915377765893936,0.6050136089324951,0.799752414226532,-0.04040099307894707,0.6684126257896423,0.6725283861160278,-0.009739345870912075,0.6447420716285706,0.6904789209365845,-0.0398259274661541,0.6351535320281982,0.7782300114631653,-0.03664969652891159,0.630456268787384,0.8346290588378906,-0.024620182812213898,0.6983994841575623,0.715866208076477,-0.017284441739320755,0.67933589220047,0.7089484333992004,-0.033663053065538406,0.6644773483276367,0.7621284127235413,-0.027373265475034714,0.6591997146606445,0.7968499064445496,-0.016289133578538895
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207658052444458,0.9037262201309204,-6.031032739883813e-07,0.5872511267662048,0.83116614818573,-0.015169672667980194,0.575638473033905,0.7208758592605591,-0.021284591406583786,0.5827956199645996,0.6364742517471313,-0.028073405846953392,0.5952928066253662,0.5650627017021179,-0.031321968883275986,0.5989443063735962,0.6312164664268494,-0.0019224986899644136,0.5724279880523682,0.6008031964302063,-0.029183709993958473,0.572411835193634,0.6662395596504211,-0.044103603810071945,0.5747094750404358,0.7274240255355835,-0.04799489676952362,0.6348749399185181,0.6414679288864136,-0.0037078536115586758,0.6108313798904419,0.6432759761810303,-0.03388075903058052,0.6075598001480103,0.7342365980148315,-0.042915377765893936,0.6050136089324951,0.799752414226532,-0.04040099307894707,0.6684126257896423,0.6725283861160278,-0.009739345870912075,0.6447420716285706,0.6904789209365845,-0.0398259274661541,0.6351535320281982,0.7782300114631653,-0.03664969652891159,0.630456268787384,0.8346290588378906,-0.024620182812213898,0.6983994841575623,0.715866208076477,-0.017284441739320755,0.67933589220047,0.7089484333992004,-0.033663053065538406,0.6644773483276367,0.7621284127235413,-0.027373265475034714,0.6591997146606445,0.7968499064445496,-0.016289133578538895
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243151426315308,0.8965663909912109,-6.421934131140006e-07,0.5882259607315063,0.8311446309089661,-0.016598915681242943,0.5762808322906494,0.7198883295059204,-0.02260824479162693,0.5843468308448792,0.6356679797172546,-0.029214752838015556,0.5961416959762573,0.5663970708847046,-0.03192516788840294,0.598299503326416,0.6342669725418091,-0.0033424568828195333,0.5745108127593994,0.5988083481788635,-0.03204505145549774,0.5761392116546631,0.6658869981765747,-0.047119684517383575,0.5794576406478882,0.727485179901123,-0.05072161555290222,0.6340764164924622,0.644478440284729,-0.004897937644273043,0.6137152314186096,0.6426873803138733,-0.035624802112579346,0.6110522747039795,0.7326937913894653,-0.04373462498188019,0.6083596348762512,0.7957599759101868,-0.040458209812641144,0.6665442585945129,0.6748674511909485,-0.011149764060974121,0.6459553241729736,0.692163348197937,-0.04187172278761864,0.6358075141906738,0.7799158692359924,-0.037352554500103,0.6307066679000854,0.8323302865028381,-0.024346595630049706,0.6956722736358643,0.7171993851661682,-0.01902736723423004,0.6794679164886475,0.7098580598831177,-0.034552741795778275,0.6658312082290649,0.7620696425437927,-0.02674194984138012,0.6609141826629639,0.7927498817443848,-0.014923284761607647
