frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978753209114075,0.8032249808311462,-4.2702828295659856e-07,0.6692873239517212,0.733343780040741,-0.016818519681692123,0.6642763614654541,0.6360177397727966,-0.023019514977931976,0.6783312559127808,0.561318576335907,-0.029542136937379837,0.6927087903022766,0.5016549825668335,-0.03269397094845772,0.6713681817054749,0.5931245684623718,-0.0051046209409832954,0.6709495186805725,0.5496979355812073,-0.030847469344735146,0.6764295697212219,0.6070730090141296,-0.0437946692109108,0.6765149831771851,0.6654996275901794,-0.04641595110297203,0.7035297155380249,0.6127364635467529,-0.004907802678644657,0.7084406018257141,0.5856096744537354,-0.03349057957530022,0.7035350799560547,0.6625756025314331,-0.04134717956185341,0.6947430372238159,0.721323549747467,-0.03876128047704697,0.7339991331100464,0.6387381553649902,-0.008896015584468842,0.7357768416404724,0.6301977038383484,-0.038547299802303314,0.7206942439079285,0.7013902068138123,-0.03580445796251297,0.7063731551170349,0.7496989965438843,-0.024323904886841774,0.7602992057800293,0.6698347926139832,-0.014143398962914944,0.7627086639404297,0.6506834626197815,-0.031081072986125946,0.7459213137626648,0.695274829864502,-0.025383105501532555,0.7312151193618774,0.7292433381080627,-0.015315148048102856
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045101523399353,0.7940191030502319,-4.438224721070583e-07,0.673005998134613,0.7293514013290405,-0.016995010897517204,0.6664800643920898,0.6298887729644775,-0.022688696160912514,0.6798223257064819,0.5551636219024658,-0.028156915679574013,0.6976879239082336,0.5004740357398987,-0.029761044308543205,0.6751303672790527,0.5848612785339355,-0.006640003062784672,0.6715006232261658,0.5461314916610718,-0.03210366889834404,0.678865909576416,0.6082528829574585,-0.04407959058880806,0.680732011795044,0.6694698333740234,-0.04590815305709839,0.7074481844902039,0.6024484038352966,-0.0057636648416519165,0.7095608711242676,0.5856991410255432,-0.03276512026786804,0.7069443464279175,0.6652497053146362,-0.03931638225913048,0.7004566788673401,0.7204394936561584,-0.03606037050485611,0.7373722791671753,0.6279482245445251,-0.008911710232496262,0.7352064847946167,0.630876898765564,-0.036664143204689026,0.7225697636604309,0.7038441896438599,-0.03293623775243759,0.7113853096961975,0.7464891672134399,-0.021341264247894287,0.7627320885658264,0.6592909693717957,-0.013373814523220062,0.7616857290267944,0.6510266065597534,-0.027648814022541046,0.7482444047927856,0.6966025829315186,-0.02096424251794815,0.7379146814346313,0.724023699760437,-0.010747866705060005
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045101523399353,0.7940191030502319,-4.438224721070583e-07,0.673005998134613,0.7293514013290405,-0.016995010897517204,0.6664800643920898,0.6298887729644775,-0.022688696160912514,0.6798223257064819,0.5551636219024658,-0.028156915679574013,0.6976879239082336,0.5004740357398987,-0.029761044308543205,0.6751303672790527,0.5848612785339355,-0.006640003062784672,0.6715006232261658,0.5461314916610718,-0.03210366889834404,0.678865909576416,0.6082528829574585,-0.04407959058880806,0.680732011795044,0.6694698333740234,-0.04590815305709839,0.7074481844902039,0.6024484038352966,-0.0057636648416519165,0.7095608711242676,0.5856991410255432,-0.03276512026786804,0.7069443464279175,0.6652497053146362,-0.03931638225913048,0.7004566788673401,0.7204394936561584,-0.03606037050485611,0.7373722791671753,0.6279482245445251,-0.008911710232496262,0.7352064847946167,0.630876898765564,-0.036664143204689026,0.7225697636604309,0.7038441896438599,-0.03293623775243759,0.7113853096961975,0.7464891672134399,-0.021341264247894287,0.7627320885658264,0.6592909693717957,-0.013373814523220062,0.7616857290267944,0.6510266065597534,-0.027648814022541046,0.7482444047927856,0.6966025829315186,-0.02096424251794815,0.7379146814346313,0.724023699760437,-0.010747866705060005
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008667588233948,0.8066623210906982,-4.4315012814877264e-07,0.6739310622215271,0.736657977104187,-0.014794954098761082,0.6664202809333801,0.6394966244697571,-0.020418262109160423,0.6776692867279053,0.5642434358596802,-0.02673838473856449,0.6959577798843384,0.5103040933609009,-0.029684197157621384,0.6806590557098389,0.5857971906661987,0.00023847195552662015,0.6770491600036621,0.5445619225502014,-0.024429697543382645,0.6799702644348145,0.6006900072097778,-0.03712395578622818,0.6801655888557434,0.6553664803504944,-0.03997918218374252,0.7124508023262024,0.6008286476135254,-0.00021657055185642093,0.7094358205795288,0.5846186876296997,-0.027324063703417778,0.7035592794418335,0.6632713675498962,-0.03476128727197647,0.69810950756073,0.7173033952713013,-0.031816739588975906,0.7420021295547485,0.6266089081764221,-0.005043346900492907,0.7358246445655823,0.6266072392463684,-0.03237554803490639,0.7219049334526062,0.6980313062667847,-0.02932164818048477,0.7131860852241516,0.7409948110580444,-0.018110742792487144,0.7677995562553406,0.6598582863807678,-0.011177407577633858,0.7620359063148499,0.6469671726226807,-0.025462614372372627,0.7478911280632019,0.6916303634643555,-0.01957366243004799,0.7409605979919434,0.7192218899726868,-0.009716997854411602
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008667588233948,0.8066623210906982,-4.4315012814877264e-07,0.6739310622215271,0.736657977104187,-0.014794954098761082,0.6664202809333801,0.6394966244697571,-0.020418262109160423,0.6776692867279053,0.5642434358596802,-0.02673838473856449,0.6959577798843384,0.5103040933609009,-0.029684197157621384,0.6806590557098389,0.5857971906661987,0.00023847195552662015,0.6770491600036621,0.5445619225502014,-0.024429697543382645,0.6799702644348145,0.6006900072097778,-0.03712395578622818,0.6801655888557434,0.6553664803504944,-0.03997918218374252,0.7124508023262024,0.6008286476135254,-0.00021657055185642093,0.7094358205795288,0.5846186876296997,-0.027324063703417778,0.7035592794418335,0.6632713675498962,-0.03476128727197647,0.69810950756073,0.7173033952713013,-0.031816739588975906,0.7420021295547485,0.6266089081764221,-0.005043346900492907,0.7358246445655823,0.6266072392463684,-0.03237554803490639,0.7219049334526062,0.6980313062667847,-0.02932164818048477,0.7131860852241516,0.7409948110580444,-0.018110742792487144,0.7677995562553406,0.6598582863807678,-0.011177407577633858,0.7620359063148499,0.6469671726226807,-0.025462614372372627,0.7478911280632019,0.6916303634643555,-0.01957366243004799,0.7409605979919434,0.7192218899726868,-0.009716997854411602
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020207047462463,0.808489203453064,-4.500963939335634e-07,0.6742284297943115,0.7358697056770325,-0.01442309096455574,0.6670829057693481,0.6384374499320984,-0.01986895501613617,0.6800907850265503,0.5617048740386963,-0.026304801926016808,0.6991961002349854,0.5080699920654297,-0.029325779527425766,0.6800015568733215,0.588176429271698,0.0009774534264579415,0.6768671870231628,0.5423373579978943,-0.024502301588654518,0.6798673868179321,0.599744439125061,-0.037286654114723206,0.6807250380516052,0.655859112739563,-0.039875276386737823,0.7120693325996399,0.6053086519241333,8.432953472947702e-05,0.7110762000083923,0.5807685256004333,-0.028309142217040062,0.7054479122161865,0.6602482199668884,-0.03581070899963379,0.6996480226516724,0.7159890532493591,-0.03242228552699089,0.7420284152030945,0.6312425136566162,-0.005276973824948072,0.7379188537597656,0.6254380941390991,-0.03366795927286148,0.7231030464172363,0.698316216468811,-0.030302591621875763,0.7128490805625916,0.7430620193481445,-0.018402185291051865,0.7683645486831665,0.6645267009735107,-0.01192768756300211,0.7640021443367004,0.6488034725189209,-0.026448531076312065,0.7480915188789368,0.6940203309059143,-0.020282207056879997,0.7387740612030029,0.7235004901885986,-0.010086367838084698
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706104576587677,0.7973181009292603,-4.626204201940709e-07,0.6763637661933899,0.7302507162094116,-0.01622459478676319,0.6685435771942139,0.6297160983085632,-0.022770024836063385,0.6795837879180908,0.5539677739143372,-0.029565827921032906,0.6972274780273438,0.5024384260177612,-0.03241822123527527,0.6817913055419922,0.5840672254562378,-0.00684454757720232,0.6763455271720886,0.5366281867027283,-0.0330955944955349,0.680402398109436,0.6008955240249634,-0.04449690878391266,0.6809141635894775,0.6624071598052979,-0.04559163749217987,0.712510347366333,0.6046226620674133,-0.007034376263618469,0.7137349843978882,0.5775221586227417,-0.036152809858322144,0.7077258229255676,0.6592766642570496,-0.04269268736243248,0.6996542811393738,0.7166045904159546,-0.03861713036894798,0.7413964867591858,0.6321446299552917,-0.011224613524973392,0.7384315729141235,0.6261824369430542,-0.04135913401842117,0.7238174676895142,0.7018515467643738,-0.03741190582513809,0.7114647626876831,0.7487093210220337,-0.024676667526364326,0.7662943005561829,0.6652448773384094,-0.016490448266267776,0.7661598324775696,0.6450307369232178,-0.032554373145103455,0.7510677576065063,0.69105064868927,-0.025395002216100693,0.7388759851455688,0.7232722043991089,-0.01411894429475069
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.706104576587677,0.7973181009292603,-4.626204201940709e-07,0.6763637661933899,0.7302507162094116,-0.01622459478676319,0.6685435771942139,0.6297160983085632,-0.022770024836063385,0.6795837879180908,0.5539677739143372,-0.029565827921032906,0.6972274780273438,0.5024384260177612,-0.03241822123527527,0.6817913055419922,0.5840672254562378,-0.00684454757720232,0.6763455271720886,0.5366281867027283,-0.0330955944955349,0.680402398109436,0.6008955240249634,-0.04449690878391266,0.6809141635894775,0.6624071598052979,-0.04559163749217987,0.712510347366333,0.6046226620674133,-0.007034376263618469,0.7137349843978882,0.5775221586227417,-0.036152809858322144,0.7077258229255676,0.6592766642570496,-0.04269268736243248,0.6996542811393738,0.7166045904159546,-0.03861713036894798,0.7413964867591858,0.6321446299552917,-0.011224613524973392,0.7384315729141235,0.6261824369430542,-0.04135913401842117,0.7238174676895142,0.7018515467643738,-0.03741190582513809,0.7114647626876831,0.7487093210220337,-0.024676667526364326,0.7662943005561829,0.6652448773384094,-0.016490448266267776,0.7661598324775696,0.6450307369232178,-0.032554373145103455,0.7510677576065063,0.69105064868927,-0.025395002216100693,0.7388759851455688,0.7232722043991089,-0.01411894429475069
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702699601650238,0.806099534034729,-4.5037373297418526e-07,0.6747033596038818,0.7309756278991699,-0.013508140109479427,0.669739842414856,0.6305257081985474,-0.0177755169570446,0.6841861009597778,0.5561862587928772,-0.02291172929108143,0.7029577493667603,0.5004022717475891,-0.02476748824119568,0.6842793226242065,0.5858073830604553,0.0016379680018872023,0.6809436678886414,0.5437517762184143,-0.021908165886998177,0.681198239326477,0.6017758846282959,-0.03332291170954704,0.6792783737182617,0.6579916477203369,-0.03511056303977966,0.7150992751121521,0.6053731441497803,0.0008359692874364555,0.712948739528656,0.582139790058136,-0.025078261271119118,0.7061210870742798,0.6605888605117798,-0.03241169452667236,0.6998421549797058,0.7162541747093201,-0.029758531600236893,0.7442808151245117,0.6332059502601624,-0.004095318727195263,0.738876461982727,0.6269657611846924,-0.03109152242541313,0.7232825756072998,0.6996819972991943,-0.02826138399541378,0.7124271392822266,0.7450255155563354,-0.01727023720741272,0.7698999643325806,0.6674847602844238,-0.010083124041557312,0.7658324837684631,0.6469858288764954,-0.024392541497945786,0.7497064471244812,0.6936739087104797,-0.018023045733571053,0.7397978901863098,0.7262132167816162,-0.007827059365808964
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702699601650238,0.806099534034729,-4.5037373297418526e-07,0.6747033596038818,0.7309756278991699,-0.013508140109479427,0.669739842414856,0.6305257081985474,-0.0177755169570446,0.6841861009597778,0.5561862587928772,-0.02291172929108143,0.7029577493667603,0.5004022717475891,-0.02476748824119568,0.6842793226242065,0.5858073830604553,0.0016379680018872023,0.6809436678886414,0.5437517762184143,-0.021908165886998177,0.681198239326477,0.6017758846282959,-0.03332291170954704,0.6792783737182617,0.6579916477203369,-0.03511056303977966,0.7150992751121521,0.6053731441497803,0.0008359692874364555,0.712948739528656,0.582139790058136,-0.025078261271119118,0.7061210870742798,0.6605888605117798,-0.03241169452667236,0.6998421549797058,0.7162541747093201,-0.029758531600236893,0.7442808151245117,0.6332059502601624,-0.004095318727195263,0.738876461982727,0.6269657611846924,-0.03109152242541313,0.7232825756072998,0.6996819972991943,-0.02826138399541378,0.7124271392822266,0.7450255155563354,-0.01727023720741272,0.7698999643325806,0.6674847602844238,-0.010083124041557312,0.7658324837684631,0.6469858288764954,-0.024392541497945786,0.7497064471244812,0.6936739087104797,-0.018023045733571053,0.7397978901863098,0.7262132167816162,-0.007827059365808964
