frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787436962127686,0.7710381746292114,-3.837414226381952e-07,0.5462322235107422,0.7307045459747314,-0.005319539457559586,0.5266270041465759,0.6410170793533325,-0.004700303077697754,0.523135244846344,0.5743612051010132,-0.006418141070753336,0.5236062407493591,0.5256795883178711,-0.008384346030652523,0.5494418740272522,0.5733977556228638,0.00786135345697403,0.5445796251296997,0.5114103555679321,-0.003410839242860675,0.5406257510185242,0.4686560034751892,-0.01033856999129057,0.5366906523704529,0.43451347947120667,-0.015083332546055317,0.5740581154823303,0.5774685740470886,0.0022958307527005672,0.5599232912063599,0.530485212802887,-0.020674409344792366,0.5531865358352661,0.595970869064331,-0.02763006091117859,0.5495757460594177,0.655293345451355,-0.024784494191408157,0.6006911993026733,0.5921090245246887,-0.005448895040899515,0.5829789042472839,0.569370687007904,-0.03161759674549103,0.576657235622406,0.6419110298156738,-0.030273832380771637,0.5753135085105896,0.6958292722702026,-0.020506247878074646,0.6277380585670471,0.6150924563407898,-0.013391629792749882,0.6128638982772827,0.5755500793457031,-0.03164831921458244,0.6025832295417786,0.6237025856971741,-0.028171807527542114,0.5993286371231079,0.6664642691612244,-0.02015051059424877
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822661519050598,0.7596868872642517,-3.699273918300605e-07,0.5502920150756836,0.7190650105476379,-0.0062288870103657246,0.5298084616661072,0.624123215675354,-0.005422311369329691,0.5268993377685547,0.5512557029724121,-0.006773066706955433,0.5261549949645996,0.4966447353363037,-0.008241606876254082,0.5549412965774536,0.5764927864074707,0.007762120105326176,0.5518165826797485,0.516324520111084,-0.0035808293614536524,0.5473445057868958,0.47482430934906006,-0.009827816858887672,0.5419020652770996,0.4416957497596741,-0.013908099383115768,0.578973114490509,0.5803596377372742,0.002552671590819955,0.5644662976264954,0.5330548882484436,-0.020426839590072632,0.5563414692878723,0.5952382683753967,-0.026285458356142044,0.5521216988563538,0.6532506346702576,-0.02249017171561718,0.604389488697052,0.5952873229980469,-0.005134718958288431,0.5874508023262024,0.5715756416320801,-0.032070208340883255,0.5808781385421753,0.6418053507804871,-0.029943212866783142,0.579088568687439,0.6944010257720947,-0.01930609904229641,0.6310021281242371,0.6174260377883911,-0.013003162108361721,0.6156029105186462,0.578181266784668,-0.03168651461601257,0.606404721736908,0.6242268085479736,-0.027870986610651016,0.6048482060432434,0.6650876998901367,-0.019536344334483147
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822661519050598,0.7596868872642517,-3.699273918300605e-07,0.5502920150756836,0.7190650105476379,-0.0062288870103657246,0.5298084616661072,0.624123215675354,-0.005422311369329691,0.5268993377685547,0.5512557029724121,-0.006773066706955433,0.5261549949645996,0.4966447353363037,-0.008241606876254082,0.5549412965774536,0.5764927864074707,0.007762120105326176,0.5518165826797485,0.516324520111084,-0.0035808293614536524,0.5473445057868958,0.47482430934906006,-0.009827816858887672,0.5419020652770996,0.4416957497596741,-0.013908099383115768,0.578973114490509,0.5803596377372742,0.002552671590819955,0.5644662976264954,0.5330548882484436,-0.020426839590072632,0.5563414692878723,0.5952382683753967,-0.026285458356142044,0.5521216988563538,0.6532506346702576,-0.02249017171561718,0.604389488697052,0.5952873229980469,-0.005134718958288431,0.5874508023262024,0.5715756416320801,-0.032070208340883255,0.5808781385421753,0.6418053507804871,-0.029943212866783142,0.579088568687439,0.6944010257720947,-0.01930609904229641,0.6310021281242371,0.6174260377883911,-0.013003162108361721,0.6156029105186462,0.578181266784668,-0.03168651461601257,0.606404721736908,0.6242268085479736,-0.027870986610651016,0.6048482060432434,0.6650876998901367,-0.019536344334483147
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822661519050598,0.7596868872642517,-3.699273918300605e-07,0.5502920150756836,0.7190650105476379,-0.0062288870103657246,0.5298084616661072,0.624123215675354,-0.005422311369329691,0.5268993377685547,0.5512557029724121,-0.006773066706955433,0.5261549949645996,0.4966447353363037,-0.008241606876254082,0.5549412965774536,0.5764927864074707,0.007762120105326176,0.5518165826797485,0.516324520111084,-0.0035808293614536524,0.5473445057868958,0.47482430934906006,-0.009827816858887672,0.5419020652770996,0.4416957497596741,-0.013908099383115768,0.578973114490509,0.5803596377372742,0.002552671590819955,0.5644662976264954,0.5330548882484436,-0.020426839590072632,0.5563414692878723,0.5952382683753967,-0.026285458356142044,0.5521216988563538,0.6532506346702576,-0.02249017171561718,0.604389488697052,0.5952873229980469,-0.005134718958288431,0.5874508023262024,0.5715756416320801,-0.032070208340883255,0.5808781385421753,0.6418053507804871,-0.029943212866783142,0.579088568687439,0.6944010257720947,-0.01930609904229641,0.6310021281242371,0.6174260377883911,-0.013003162108361721,0.6156029105186462,0.578181266784668,-0.03168651461601257,0.606404721736908,0.6242268085479736,-0.027870986610651016,0.6048482060432434,0.6650876998901367,-0.019536344334483147
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5871952772140503,0.7741133570671082,-4.2047682313750556e-07,0.5545395612716675,0.7235321998596191,-0.008976595476269722,0.5391882658004761,0.6236042976379395,-0.010917739011347294,0.5422366857528687,0.5460795164108276,-0.015067774802446365,0.5455855131149292,0.482419490814209,-0.018791768699884415,0.5613235831260681,0.5752713084220886,0.00827774964272976,0.5503568649291992,0.5133901834487915,-0.009889732114970684,0.5446676015853882,0.4914532005786896,-0.02081187255680561,0.538745641708374,0.48567521572113037,-0.02534579299390316,0.5870702862739563,0.5808539986610413,0.003931552171707153,0.573809027671814,0.5393990278244019,-0.022977489978075027,0.5665141940116882,0.6099666953086853,-0.03087104856967926,0.5626155734062195,0.6694997549057007,-0.0276535265147686,0.6138105392456055,0.5984688997268677,-0.00405533891171217,0.5960599780082703,0.5774433016777039,-0.03355434164404869,0.5874091982841492,0.6498768925666809,-0.03196234628558159,0.5844924449920654,0.7042619585990906,-0.020912034437060356,0.6402782201766968,0.6234437823295593,-0.01258289348334074,0.6241293549537659,0.5853935480117798,-0.03187554329633713,0.6134466528892517,0.632216215133667,-0.02793046459555626,0.610558032989502,0.6734471917152405,-0.018983175978064537
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918359160423279,0.7635773420333862,-3.149702081373107e-07,0.5585893392562866,0.7258010506629944,-0.012114213779568672,0.53900146484375,0.6342405676841736,-0.015066373161971569,0.5365617871284485,0.5578442215919495,-0.01909218169748783,0.535326361656189,0.4980583190917969,-0.02268133871257305,0.5621565580368042,0.5788528919219971,0.003787390422075987,0.5578367710113525,0.5148277282714844,-0.011280475184321404,0.5541413426399231,0.4762490391731262,-0.020151974633336067,0.5491628646850586,0.4501822590827942,-0.02512263134121895,0.5873052477836609,0.5820436477661133,0.000950845773331821,0.5715062618255615,0.5411624312400818,-0.024880319833755493,0.5644708871841431,0.6053177118301392,-0.0318005345761776,0.561319887638092,0.6611519455909729,-0.028189612552523613,0.6128759384155273,0.597737193107605,-0.005193856079131365,0.5938727855682373,0.5809264183044434,-0.03480120003223419,0.5871983766555786,0.6519384384155273,-0.032559268176555634,0.5851424336433411,0.7044085264205933,-0.021127769723534584,0.6389533281326294,0.6216732859611511,-0.012113925069570541,0.6210391521453857,0.5931501388549805,-0.033375490456819534,0.6114197373390198,0.6416000127792358,-0.030239606276154518,0.6089708209037781,0.6824300289154053,-0.021522335708141327
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885659456253052,0.7725666165351868,-4.2161258306805394e-07,0.5567948818206787,0.7226635813713074,-0.010876980610191822,0.540643036365509,0.6283421516418457,-0.01419234648346901,0.5401136875152588,0.5505698919296265,-0.01916142925620079,0.5428048372268677,0.4862096905708313,-0.02277390845119953,0.5612372756004333,0.5758618116378784,0.006476500537246466,0.5505117774009705,0.5140771269798279,-0.01517327968031168,0.5475249290466309,0.5228176712989807,-0.02829214371740818,0.544026792049408,0.5461174845695496,-0.03289944306015968,0.5873926281929016,0.5819323658943176,0.003393166931346059,0.5738921165466309,0.543042778968811,-0.023415911942720413,0.56797194480896,0.6132383942604065,-0.032068151980638504,0.5649963021278381,0.6728371381759644,-0.029513737186789513,0.6139490008354187,0.6006707549095154,-0.003791194874793291,0.5973625779151917,0.5835747122764587,-0.03281870111823082,0.5890647172927856,0.6557963490486145,-0.03147067129611969,0.5859807133674622,0.7092776298522949,-0.020585287362337112,0.6401361227035522,0.6282491087913513,-0.011683770455420017,0.6247454881668091,0.5944422483444214,-0.031021282076835632,0.6131308078765869,0.6433222889900208,-0.0268899854272604,0.6091064810752869,0.6846280694007874,-0.017322078347206116
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895984172821045,0.7776629328727722,-4.768521080222854e-07,0.5569377541542053,0.7299679517745972,-0.009790872223675251,0.5412855744361877,0.6298131942749023,-0.012144165113568306,0.542995810508728,0.5527170896530151,-0.01628369465470314,0.5445975661277771,0.49030300974845886,-0.018807265907526016,0.5597882866859436,0.5793761610984802,0.004312579520046711,0.5435822010040283,0.5186444520950317,-0.0194451455026865,0.5429698824882507,0.5474013686180115,-0.032875824719667435,0.5425533056259155,0.5861894488334656,-0.036645229905843735,0.5869808793067932,0.585676908493042,0.0007232482894323766,0.574218213558197,0.5498210191726685,-0.027020946145057678,0.5703044533729553,0.6271969079971313,-0.03450540825724602,0.5683937668800354,0.6873268485069275,-0.030875742435455322,0.6137101054191589,0.6043899059295654,-0.006991931237280369,0.5986600518226624,0.5889268517494202,-0.03612541779875755,0.5906571745872498,0.6654792428016663,-0.033141862601041794,0.5880878567695618,0.7172094583511353,-0.021246720105409622,0.6398082375526428,0.6303941607475281,-0.015312645584344864,0.6264850497245789,0.5975809693336487,-0.033370792865753174,0.6154035925865173,0.6489225029945374,-0.027439111843705177,0.6124199628829956,0.6876313090324402,-0.01679421029984951
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901623368263245,0.7784419059753418,-4.6870903247508977e-07,0.5586947202682495,0.7281520962715149,-0.011454877443611622,0.5444890260696411,0.6293582320213318,-0.01478454377502203,0.5469927191734314,0.549705982208252,-0.01957099325954914,0.5508906245231628,0.48263633251190186,-0.022586582228541374,0.5623003840446472,0.5790261030197144,0.004045889247208834,0.544929563999176,0.5213167071342468,-0.019702039659023285,0.5442879796028137,0.5544911623001099,-0.03294866532087326,0.5441165566444397,0.5951226353645325,-0.0365312322974205,0.5888256430625916,0.5860199928283691,0.001530728186480701,0.5739246606826782,0.5497365593910217,-0.025605570524930954,0.5699367523193359,0.6248738765716553,-0.03369789943099022,0.5680664777755737,0.6840997338294983,-0.03087233379483223,0.6154321432113647,0.6044597029685974,-0.005207108799368143,0.5984188318252563,0.5870140194892883,-0.03377420827746391,0.5905514359474182,0.6619494557380676,-0.031689129769802094,0.5880689024925232,0.7144986987113953,-0.020612435415387154,0.6416329145431519,0.6308043599128723,-0.01272543240338564,0.6263175010681152,0.5985429286956787,-0.031005850061774254,0.6152929067611694,0.6489742994308472,-0.0262895617634058,0.6122816801071167,0.6886815428733826,-0.016478128731250763
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901623368263245,0.7784419059753418,-4.6870903247508977e-07,0.5586947202682495,0.7281520962715149,-0.011454877443611622,0.5444890260696411,0.6293582320213318,-0.01478454377502203,0.5469927191734314,0.549705982208252,-0.01957099325954914,0.5508906245231628,0.48263633251190186,-0.022586582228541374,0.5623003840446472,0.5790261030197144,0.004045889247208834,0.544929563999176,0.5213167071342468,-0.019702039659023285,0.5442879796028137,0.5544911623001099,-0.03294866532087326,0.5441165566444397,0.5951226353645325,-0.0365312322974205,0.5888256430625916,0.5860199928283691,0.001530728186480701,0.5739246606826782,0.5497365593910217,-0.025605570524930954,0.5699367523193359,0.6248738765716553,-0.03369789943099022,0.5680664777755737,0.6840997338294983,-0.03087233379483223,0.6154321432113647,0.6044597029685974,-0.005207108799368143,0.5984188318252563,0.5870140194892883,-0.03377420827746391,0.5905514359474182,0.6619494557380676,-0.031689129769802094,0.5880689024925232,0.7144986987113953,-0.020612435415387154,0.6416329145431519,0.6308043599128723,-0.01272543240338564,0.6263175010681152,0.5985429286956787,-0.031005850061774254,0.6152929067611694,0.6489742994308472,-0.0262895617634058,0.6122816801071167,0.6886815428733826,-0.016478128731250763
