frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864641666412354,0.7005603313446045,-1.3901966156026901e-07,0.5639020204544067,0.6831595301628113,-0.009745544753968716,0.5500819683074951,0.6429117321968079,-0.015599163249135017,0.546541154384613,0.6069779396057129,-0.021685775369405746,0.5467200875282288,0.5826944708824158,-0.027688411995768547,0.5630365014076233,0.6023551225662231,-0.009901260025799274,0.5579578280448914,0.5623971819877625,-0.02243560552597046,0.5551188588142395,0.5391058921813965,-0.029443353414535522,0.5522920489311218,0.5228641629219055,-0.03338894620537758,0.5809953808784485,0.6014609932899475,-0.011876863427460194,0.5733398199081421,0.5848678946495056,-0.03236975893378258,0.5675860643386841,0.626702070236206,-0.03711172565817833,0.5638256072998047,0.661612331867218,-0.03437229245901108,0.5983569622039795,0.6114953756332397,-0.015341829508543015,0.5898403525352478,0.6137439012527466,-0.03824711963534355,0.5846958756446838,0.6594127416610718,-0.036631371825933456,0.5818256735801697,0.6929079294204712,-0.0282469242811203,0.6142508387565613,0.6284208297729492,-0.01910911500453949,0.6079216599464417,0.6253999471664429,-0.03638413920998573,0.6035892963409424,0.6559404134750366,-0.034606970846652985,0.6020177006721497,0.6803783178329468,-0.028080744668841362
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915549993515015,0.6980563998222351,-2.1579212727829145e-07,0.5719465613365173,0.6936370134353638,-0.013483159244060516,0.553917407989502,0.6663078665733337,-0.02366623282432556,0.5477491021156311,0.6409814357757568,-0.03365330398082733,0.5502205491065979,0.6197578310966492,-0.042887087911367416,0.55894935131073,0.60530686378479,-0.0169529989361763,0.5484078526496887,0.5601003766059875,-0.03487013280391693,0.5468844771385193,0.5670403242111206,-0.044877175241708755,0.5475729703903198,0.5824851393699646,-0.049302659928798676,0.5790480971336365,0.6038392186164856,-0.01829289272427559,0.5725842714309692,0.5799412727355957,-0.0404101237654686,0.5686694979667664,0.6288607120513916,-0.0460495688021183,0.5664350390434265,0.6692309379577637,-0.04397299140691757,0.5986111760139465,0.6142880320549011,-0.021639950573444366,0.5910367369651794,0.6137732267379761,-0.04545652121305466,0.5872824788093567,0.664768397808075,-0.04391283541917801,0.585493266582489,0.6987782716751099,-0.03578995168209076,0.6172242164611816,0.6305037140846252,-0.02543577551841736,0.6107257008552551,0.6206583380699158,-0.042650457471609116,0.6065269112586975,0.6561337113380432,-0.03952700272202492,0.6048184633255005,0.6820883750915527,-0.032170046120882034
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915549993515015,0.6980563998222351,-2.1579212727829145e-07,0.5719465613365173,0.6936370134353638,-0.013483159244060516,0.553917407989502,0.6663078665733337,-0.02366623282432556,0.5477491021156311,0.6409814357757568,-0.03365330398082733,0.5502205491065979,0.6197578310966492,-0.042887087911367416,0.55894935131073,0.60530686378479,-0.0169529989361763,0.5484078526496887,0.5601003766059875,-0.03487013280391693,0.5468844771385193,0.5670403242111206,-0.044877175241708755,0.5475729703903198,0.5824851393699646,-0.049302659928798676,0.5790480971336365,0.6038392186164856,-0.01829289272427559,0.5725842714309692,0.5799412727355957,-0.0404101237654686,0.5686694979667664,0.6288607120513916,-0.0460495688021183,0.5664350390434265,0.6692309379577637,-0.04397299140691757,0.5986111760139465,0.6142880320549011,-0.021639950573444366,0.5910367369651794,0.6137732267379761,-0.04545652121305466,0.5872824788093567,0.664768397808075,-0.04391283541917801,0.585493266582489,0.6987782716751099,-0.03578995168209076,0.6172242164611816,0.6305037140846252,-0.02543577551841736,0.6107257008552551,0.6206583380699158,-0.042650457471609116,0.6065269112586975,0.6561337113380432,-0.03952700272202492,0.6048184633255005,0.6820883750915527,-0.032170046120882034
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58890300989151,0.728905439376831,-2.751735905803798e-07,0.564678430557251,0.707036554813385,-0.008069945499300957,0.5483639240264893,0.6465516090393066,-0.011808296665549278,0.5467314124107361,0.5972660183906555,-0.01652795821428299,0.5492612719535828,0.5603646636009216,-0.020978035405278206,0.5619645118713379,0.6069677472114563,-0.0037950798869132996,0.5545874834060669,0.5602586269378662,-0.019487451761960983,0.5517628788948059,0.553981602191925,-0.028343146666884422,0.5500284433364868,0.5597500801086426,-0.03195353224873543,0.5815561413764954,0.6109749674797058,-0.0070496355183422565,0.5720415711402893,0.5809663534164429,-0.028698937967419624,0.5669479966163635,0.6304302215576172,-0.03449227660894394,0.5644346475601196,0.6742959022521973,-0.03164690360426903,0.6018520593643188,0.6244605183601379,-0.012458475306630135,0.5898656249046326,0.6169891953468323,-0.036803554743528366,0.5849161148071289,0.6724732518196106,-0.034848615527153015,0.5823321342468262,0.7117661833763123,-0.025439415127038956,0.6217255592346191,0.6428155303001404,-0.018007900565862656,0.6117489337921143,0.6223572492599487,-0.03504709154367447,0.6050668954849243,0.6610101461410522,-0.030978111550211906,0.6021731495857239,0.691396951675415,-0.022640585899353027
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58890300989151,0.728905439376831,-2.751735905803798e-07,0.564678430557251,0.707036554813385,-0.008069945499300957,0.5483639240264893,0.6465516090393066,-0.011808296665549278,0.5467314124107361,0.5972660183906555,-0.01652795821428299,0.5492612719535828,0.5603646636009216,-0.020978035405278206,0.5619645118713379,0.6069677472114563,-0.0037950798869132996,0.5545874834060669,0.5602586269378662,-0.019487451761960983,0.5517628788948059,0.553981602191925,-0.028343146666884422,0.5500284433364868,0.5597500801086426,-0.03195353224873543,0.5815561413764954,0.6109749674797058,-0.0070496355183422565,0.5720415711402893,0.5809663534164429,-0.028698937967419624,0.5669479966163635,0.6304302215576172,-0.03449227660894394,0.5644346475601196,0.6742959022521973,-0.03164690360426903,0.6018520593643188,0.6244605183601379,-0.012458475306630135,0.5898656249046326,0.6169891953468323,-0.036803554743528366,0.5849161148071289,0.6724732518196106,-0.034848615527153015,0.5823321342468262,0.7117661833763123,-0.025439415127038956,0.6217255592346191,0.6428155303001404,-0.018007900565862656,0.6117489337921143,0.6223572492599487,-0.03504709154367447,0.6050668954849243,0.6610101461410522,-0.030978111550211906,0.6021731495857239,0.691396951675415,-0.022640585899353027
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974119305610657,0.6984035968780518,-1.9525447214618907e-07,0.5760519504547119,0.6848640441894531,-0.011746392585337162,0.5574864745140076,0.6448320150375366,-0.019711818546056747,0.5478551983833313,0.6115237474441528,-0.027919931337237358,0.5418835878372192,0.5873141288757324,-0.03625696897506714,0.5709015130996704,0.6026358604431152,-0.014385012909770012,0.5652651786804199,0.5563414692878723,-0.02798391878604889,0.5612450838088989,0.5328488349914551,-0.035320721566677094,0.5576547384262085,0.5162339806556702,-0.03973088786005974,0.5879167318344116,0.6053234934806824,-0.01652168482542038,0.5754521489143372,0.5899737477302551,-0.03887048736214638,0.5689377784729004,0.6357936859130859,-0.04336659982800484,0.5660930871963501,0.6737708449363708,-0.040559072047472,0.6047348380088806,0.6180663704872131,-0.02030165307223797,0.5925676822662354,0.6181985139846802,-0.04503747448325157,0.586787760257721,0.6677140593528748,-0.04240599274635315,0.5844115614891052,0.7026228904724121,-0.03343575820326805,0.6210753321647644,0.6356717348098755,-0.024527935311198235,0.6121721267700195,0.6277956962585449,-0.04338782653212547,0.6061552166938782,0.6623746752738953,-0.04095081239938736,0.6039727330207825,0.6893115043640137,-0.034053903073072433
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957126617431641,0.6993262767791748,-3.2884037182157044e-07,0.5727526545524597,0.684724748134613,-0.012488353066146374,0.5552647709846497,0.6379020810127258,-0.019877491518855095,0.5485967993736267,0.5981281995773315,-0.027044516056776047,0.5443919897079468,0.5645456314086914,-0.033022522926330566,0.5649585127830505,0.5998616814613342,-0.015849219635128975,0.551227331161499,0.5586919784545898,-0.03547815978527069,0.5487523674964905,0.5847585797309875,-0.04549374431371689,0.5487533807754517,0.6155953407287598,-0.048695776611566544,0.584606409072876,0.6030014753341675,-0.016667567193508148,0.5725844502449036,0.5862327814102173,-0.03875332325696945,0.5681113600730896,0.6367481350898743,-0.04373382031917572,0.5668230056762695,0.6777974963188171,-0.04139958322048187,0.603323757648468,0.6170420050621033,-0.019760260358452797,0.59134840965271,0.6178209185600281,-0.04399607330560684,0.5861026048660278,0.6685019135475159,-0.042583540081977844,0.5841455459594727,0.7039328217506409,-0.03452180698513985,0.6210009455680847,0.635364294052124,-0.023201076313853264,0.6113374829292297,0.6302225589752197,-0.04102407768368721,0.605502188205719,0.664899468421936,-0.03892112895846367,0.6036622524261475,0.6913193464279175,-0.03219006583094597
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957126617431641,0.6993262767791748,-3.2884037182157044e-07,0.5727526545524597,0.684724748134613,-0.012488353066146374,0.5552647709846497,0.6379020810127258,-0.019877491518855095,0.5485967993736267,0.5981281995773315,-0.027044516056776047,0.5443919897079468,0.5645456314086914,-0.033022522926330566,0.5649585127830505,0.5998616814613342,-0.015849219635128975,0.551227331161499,0.5586919784545898,-0.03547815978527069,0.5487523674964905,0.5847585797309875,-0.04549374431371689,0.5487533807754517,0.6155953407287598,-0.048695776611566544,0.584606409072876,0.6030014753341675,-0.016667567193508148,0.5725844502449036,0.5862327814102173,-0.03875332325696945,0.5681113600730896,0.6367481350898743,-0.04373382031917572,0.5668230056762695,0.6777974963188171,-0.04139958322048187,0.603323757648468,0.6170420050621033,-0.019760260358452797,0.59134840965271,0.6178209185600281,-0.04399607330560684,0.5861026048660278,0.6685019135475159,-0.042583540081977844,0.5841455459594727,0.7039328217506409,-0.03452180698513985,0.6210009455680847,0.635364294052124,-0.023201076313853264,0.6113374829292297,0.6302225589752197,-0.04102407768368721,0.605502188205719,0.664899468421936,-0.03892112895846367,0.6036622524261475,0.6913193464279175,-0.03219006583094597
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923910737037659,0.7296926975250244,-3.3431717838539043e-07,0.5671539902687073,0.7082122564315796,-0.00889037735760212,0.550759494304657,0.6516690254211426,-0.013588019646704197,0.5481642484664917,0.6050986647605896,-0.019265415146946907,0.5482368469238281,0.5719696283340454,-0.024059433490037918,0.5630675554275513,0.6072852611541748,-0.005629164632409811,0.5521697402000427,0.5600439310073853,-0.02360760234296322,0.5504894852638245,0.5778677463531494,-0.033975791186094284,0.5508032441139221,0.6059424877166748,-0.037632402032613754,0.5836764574050903,0.6089351177215576,-0.008226433768868446,0.5732356905937195,0.5868586301803589,-0.02973109856247902,0.5697994828224182,0.6405248641967773,-0.035921890288591385,0.5685765147209167,0.6863448023796082,-0.03369859978556633,0.6033514738082886,0.6215218305587769,-0.013200710527598858,0.5922037959098816,0.6199202537536621,-0.037062738090753555,0.5878837704658508,0.6758366227149963,-0.03576381504535675,0.5861195921897888,0.7156673669815063,-0.027151206508278847,0.6222520470619202,0.6394429206848145,-0.018415654078125954,0.6131058931350708,0.6269052028656006,-0.03515743836760521,0.6070698499679565,0.6652076244354248,-0.031599853187799454,0.6047853827476501,0.6946762204170227,-0.023578329011797905
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923910737037659,0.7296926975250244,-3.3431717838539043e-07,0.5671539902687073,0.7082122564315796,-0.00889037735760212,0.550759494304657,0.6516690254211426,-0.013588019646704197,0.5481642484664917,0.6050986647605896,-0.019265415146946907,0.5482368469238281,0.5719696283340454,-0.024059433490037918,0.5630675554275513,0.6072852611541748,-0.005629164632409811,0.5521697402000427,0.5600439310073853,-0.02360760234296322,0.5504894852638245,0.5778677463531494,-0.033975791186094284,0.5508032441139221,0.6059424877166748,-0.037632402032613754,0.5836764574050903,0.6089351177215576,-0.008226433768868446,0.5732356905937195,0.5868586301803589,-0.02973109856247902,0.5697994828224182,0.6405248641967773,-0.035921890288591385,0.5685765147209167,0.6863448023796082,-0.03369859978556633,0.6033514738082886,0.6215218305587769,-0.013200710527598858,0.5922037959098816,0.6199202537536621,-0.037062738090753555,0.5878837704658508,0.6758366227149963,-0.03576381504535675,0.5861195921897888,0.7156673669815063,-0.027151206508278847,0.6222520470619202,0.6394429206848145,-0.018415654078125954,0.6131058931350708,0.6269052028656006,-0.03515743836760521,0.6070698499679565,0.6652076244354248,-0.031599853187799454,0.6047853827476501,0.6946762204170227,-0.023578329011797905
