frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6403236389160156,0.7288129329681396,-3.837245969862124e-07,0.612982451915741,0.7114824056625366,-0.009732603095471859,0.5951203107833862,0.6459132432937622,-0.012629580684006214,0.5937761068344116,0.5906552076339722,-0.01647535338997841,0.5938630104064941,0.5505406856536865,-0.018588026985526085,0.6016330122947693,0.6073132753372192,-0.002099558711051941,0.5896674990653992,0.5515705347061157,-0.01968630962073803,0.5912491083145142,0.5752297043800354,-0.02820947766304016,0.5948668718338013,0.608531653881073,-0.02991294674575329,0.6227596998214722,0.6074115037918091,-0.003732150187715888,0.6160129904747009,0.5765701532363892,-0.026372000575065613,0.6173126697540283,0.635426938533783,-0.031002068892121315,0.6197794079780579,0.6823291182518005,-0.026654977351427078,0.6438714265823364,0.6170958876609802,-0.008311666548252106,0.6379313468933105,0.6032370328903198,-0.03277256339788437,0.6353086829185486,0.6638176441192627,-0.029806384816765785,0.6352865695953369,0.7038329839706421,-0.019375011324882507,0.664773166179657,0.6306915283203125,-0.013248215429484844,0.6582543253898621,0.6084562540054321,-0.028608741238713264,0.6532409191131592,0.6481208801269531,-0.02391011454164982,0.6524316668510437,0.6767207384109497,-0.015109632164239883
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385863423347473,0.7502347826957703,-3.57334556611022e-07,0.6092007160186768,0.7221313714981079,-0.008759376592934132,0.5939707159996033,0.6465734243392944,-0.010439897887408733,0.5969501733779907,0.5837284922599792,-0.013323180377483368,0.5993341207504272,0.5345739722251892,-0.014891957864165306,0.6019830703735352,0.6134808659553528,0.0028973768930882215,0.590806782245636,0.5592239499092102,-0.014422835782170296,0.5937971472740173,0.5814300179481506,-0.023898763582110405,0.5973107218742371,0.6157863140106201,-0.026037970557808876,0.623496949672699,0.6148795485496521,0.0012211950961500406,0.6176633834838867,0.5774351358413696,-0.01874876208603382,0.6167687177658081,0.6280250549316406,-0.02437794953584671,0.6164302825927734,0.6735711097717285,-0.021352354437112808,0.6448702216148376,0.6243664026260376,-0.003639534581452608,0.6388311386108398,0.6061960458755493,-0.02601412497460842,0.6343296766281128,0.6652122735977173,-0.02447185106575489,0.6329700946807861,0.7076317667961121,-0.01536610722541809,0.6661907434463501,0.6386429667472839,-0.008945148438215256,0.6580610275268555,0.6139347553253174,-0.023748602718114853,0.6520971655845642,0.6551653146743774,-0.020021332427859306,0.6512894034385681,0.6871255040168762,-0.012000453658401966
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385863423347473,0.7502347826957703,-3.57334556611022e-07,0.6092007160186768,0.7221313714981079,-0.008759376592934132,0.5939707159996033,0.6465734243392944,-0.010439897887408733,0.5969501733779907,0.5837284922599792,-0.013323180377483368,0.5993341207504272,0.5345739722251892,-0.014891957864165306,0.6019830703735352,0.6134808659553528,0.0028973768930882215,0.590806782245636,0.5592239499092102,-0.014422835782170296,0.5937971472740173,0.5814300179481506,-0.023898763582110405,0.5973107218742371,0.6157863140106201,-0.026037970557808876,0.623496949672699,0.6148795485496521,0.0012211950961500406,0.6176633834838867,0.5774351358413696,-0.01874876208603382,0.6167687177658081,0.6280250549316406,-0.02437794953584671,0.6164302825927734,0.6735711097717285,-0.021352354437112808,0.6448702216148376,0.6243664026260376,-0.003639534581452608,0.6388311386108398,0.6061960458755493,-0.02601412497460842,0.6343296766281128,0.6652122735977173,-0.02447185106575489,0.6329700946807861,0.7076317667961121,-0.01536610722541809,0.6661907434463501,0.6386429667472839,-0.008945148438215256,0.6580610275268555,0.6139347553253174,-0.023748602718114853,0.6520971655845642,0.6551653146743774,-0.020021332427859306,0.6512894034385681,0.6871255040168762,-0.012000453658401966
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365561485290527,0.759678065776825,-3.9312050148510025e-07,0.6077219247817993,0.7223007678985596,-0.007062761578708887,0.5951290130615234,0.6456823348999023,-0.007925302721560001,0.6003885269165039,0.5837698578834534,-0.0106876315549016,0.6023796796798706,0.532577633857727,-0.01192556880414486,0.6021165251731873,0.614594042301178,0.0061436970718204975,0.5901854038238525,0.5607659816741943,-0.009937707334756851,0.5919663906097412,0.5852676630020142,-0.018706809729337692,0.5956701636314392,0.6189113855361938,-0.02042156085371971,0.6243354678153992,0.6171725392341614,0.00392841175198555,0.6177923679351807,0.5843682289123535,-0.016000010073184967,0.6177175045013428,0.6397911906242371,-0.021626105532050133,0.6189165115356445,0.6868513822555542,-0.018523922190070152,0.646529495716095,0.6271284818649292,-0.0014182571321725845,0.6397819519042969,0.6078177690505981,-0.02267172932624817,0.6347301602363586,0.6668164730072021,-0.02099408209323883,0.63360995054245,0.7102081775665283,-0.011972618289291859,0.6685305833816528,0.6409756541252136,-0.007138923276215792,0.6605333685874939,0.6123987436294556,-0.019276214763522148,0.6525768637657166,0.6508048176765442,-0.014593972824513912,0.6499246954917908,0.6835970878601074,-0.006345698609948158
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365561485290527,0.759678065776825,-3.9312050148510025e-07,0.6077219247817993,0.7223007678985596,-0.007062761578708887,0.5951290130615234,0.6456823348999023,-0.007925302721560001,0.6003885269165039,0.5837698578834534,-0.0106876315549016,0.6023796796798706,0.532577633857727,-0.01192556880414486,0.6021165251731873,0.614594042301178,0.0061436970718204975,0.5901854038238525,0.5607659816741943,-0.009937707334756851,0.5919663906097412,0.5852676630020142,-0.018706809729337692,0.5956701636314392,0.6189113855361938,-0.02042156085371971,0.6243354678153992,0.6171725392341614,0.00392841175198555,0.6177923679351807,0.5843682289123535,-0.016000010073184967,0.6177175045013428,0.6397911906242371,-0.021626105532050133,0.6189165115356445,0.6868513822555542,-0.018523922190070152,0.646529495716095,0.6271284818649292,-0.0014182571321725845,0.6397819519042969,0.6078177690505981,-0.02267172932624817,0.6347301602363586,0.6668164730072021,-0.02099408209323883,0.63360995054245,0.7102081775665283,-0.011972618289291859,0.6685305833816528,0.6409756541252136,-0.007138923276215792,0.6605333685874939,0.6123987436294556,-0.019276214763522148,0.6525768637657166,0.6508048176765442,-0.014593972824513912,0.6499246954917908,0.6835970878601074,-0.006345698609948158
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359896659851074,0.740380048751831,-3.762912399452034e-07,0.6080017685890198,0.7162827253341675,-0.007810095325112343,0.5929579734802246,0.6443300843238831,-0.009222464635968208,0.5950818061828613,0.5844439268112183,-0.011814472265541553,0.59723299741745,0.5409055948257446,-0.013049593195319176,0.6019790768623352,0.6162139773368835,0.00010454985749674961,0.5900918245315552,0.5619849562644958,-0.01676328480243683,0.5927616953849792,0.5850494503974915,-0.025411562994122505,0.5953792929649353,0.6173238158226013,-0.02718527801334858,0.6235745549201965,0.6170074939727783,-0.0021759134251624346,0.6177771091461182,0.5820497274398804,-0.02268306352198124,0.6180586218833923,0.6359761357307434,-0.02747003734111786,0.6185477375984192,0.6805358529090881,-0.023754527792334557,0.6444956064224243,0.6271553039550781,-0.007254159078001976,0.6377139091491699,0.6100255846977234,-0.029931258410215378,0.6345834136009216,0.6690312623977661,-0.02730417624115944,0.6343133449554443,0.7087599039077759,-0.017481083050370216,0.664936900138855,0.642008364200592,-0.012535144574940205,0.6569689512252808,0.6156831383705139,-0.0264115110039711,0.6521344184875488,0.6548305749893188,-0.021228419616818428,0.6518632769584656,0.6833958625793457,-0.0124498987570405
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358609199523926,0.7564231753349304,-3.6953107951376296e-07,0.6083557605743408,0.7277403473854065,-0.007602055091410875,0.5940163731575012,0.6535726189613342,-0.00861376989632845,0.5976808071136475,0.5936583876609802,-0.011115804314613342,0.6001615524291992,0.5464155077934265,-0.012134499847888947,0.6014237999916077,0.6190756559371948,0.0032177718821913004,0.5896846652030945,0.5644403100013733,-0.01336099486798048,0.5923197269439697,0.5869077444076538,-0.021634530276060104,0.5959532856941223,0.6200408935546875,-0.022840572521090508,0.623028039932251,0.6210713982582092,0.0011503957211971283,0.6162419319152832,0.5824474096298218,-0.01914874091744423,0.6169905066490173,0.6357836723327637,-0.024199454113841057,0.6185314655303955,0.6814764142036438,-0.020359842106699944,0.6448948383331299,0.6316118836402893,-0.00389875122345984,0.6382744312286377,0.6096144318580627,-0.02574673667550087,0.6347984075546265,0.6688631176948547,-0.02358233742415905,0.6341519951820374,0.7093544006347656,-0.013951847329735756,0.6666637659072876,0.6468187570571899,-0.009243679232895374,0.6593261361122131,0.6156725287437439,-0.021865511313080788,0.6536502838134766,0.6535872220993042,-0.016982709988951683,0.6526851058006287,0.6825611591339111,-0.008497473783791065
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358609199523926,0.7564231753349304,-3.6953107951376296e-07,0.6083557605743408,0.7277403473854065,-0.007602055091410875,0.5940163731575012,0.6535726189613342,-0.00861376989632845,0.5976808071136475,0.5936583876609802,-0.011115804314613342,0.6001615524291992,0.5464155077934265,-0.012134499847888947,0.6014237999916077,0.6190756559371948,0.0032177718821913004,0.5896846652030945,0.5644403100013733,-0.01336099486798048,0.5923197269439697,0.5869077444076538,-0.021634530276060104,0.5959532856941223,0.6200408935546875,-0.022840572521090508,0.623028039932251,0.6210713982582092,0.0011503957211971283,0.6162419319152832,0.5824474096298218,-0.01914874091744423,0.6169905066490173,0.6357836723327637,-0.024199454113841057,0.6185314655303955,0.6814764142036438,-0.020359842106699944,0.6448948383331299,0.6316118836402893,-0.00389875122345984,0.6382744312286377,0.6096144318580627,-0.02574673667550087,0.6347984075546265,0.6688631176948547,-0.02358233742415905,0.6341519951820374,0.7093544006347656,-0.013951847329735756,0.6666637659072876,0.6468187570571899,-0.009243679232895374,0.6593261361122131,0.6156725287437439,-0.021865511313080788,0.6536502838134766,0.6535872220993042,-0.016982709988951683,0.6526851058006287,0.6825611591339111,-0.008497473783791065
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636508584022522,0.7626169323921204,-3.847387404221081e-07,0.6086090803146362,0.7265360951423645,-0.007204278372228146,0.5961312055587769,0.6507670283317566,-0.008153002709150314,0.6019425988197327,0.5890312790870667,-0.011093161068856716,0.6035944819450378,0.5379123091697693,-0.012483983300626278,0.6037910580635071,0.6188042163848877,0.006286680698394775,0.5914779901504517,0.5641440749168396,-0.010494036599993706,0.5926109552383423,0.5862909555435181,-0.019160576164722443,0.5961840152740479,0.6183381080627441,-0.020603761076927185,0.625558614730835,0.6217237114906311,0.0037924780044704676,0.6186469197273254,0.5845546722412109,-0.016997264698147774,0.6172455549240112,0.6403102874755859,-0.02246759831905365,0.6185819506645203,0.6861483454704285,-0.018827633932232857,0.6475194096565247,0.6325070261955261,-0.0019406635547056794,0.640106201171875,0.609718382358551,-0.024419080466032028,0.6344382762908936,0.6695601344108582,-0.02228924073278904,0.6339164972305298,0.7115623354911804,-0.01243481133133173,0.6694373488426208,0.6477032899856567,-0.008010211400687695,0.66124027967453,0.6157121062278748,-0.020793873816728592,0.6531820893287659,0.6532597541809082,-0.01582333818078041,0.6514767408370972,0.6844994425773621,-0.007111219689249992
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636508584022522,0.7626169323921204,-3.847387404221081e-07,0.6086090803146362,0.7265360951423645,-0.007204278372228146,0.5961312055587769,0.6507670283317566,-0.008153002709150314,0.6019425988197327,0.5890312790870667,-0.011093161068856716,0.6035944819450378,0.5379123091697693,-0.012483983300626278,0.6037910580635071,0.6188042163848877,0.006286680698394775,0.5914779901504517,0.5641440749168396,-0.010494036599993706,0.5926109552383423,0.5862909555435181,-0.019160576164722443,0.5961840152740479,0.6183381080627441,-0.020603761076927185,0.625558614730835,0.6217237114906311,0.0037924780044704676,0.6186469197273254,0.5845546722412109,-0.016997264698147774,0.6172455549240112,0.6403102874755859,-0.02246759831905365,0.6185819506645203,0.6861483454704285,-0.018827633932232857,0.6475194096565247,0.6325070261955261,-0.0019406635547056794,0.640106201171875,0.609718382358551,-0.024419080466032028,0.6344382762908936,0.6695601344108582,-0.02228924073278904,0.6339164972305298,0.7115623354911804,-0.01243481133133173,0.6694373488426208,0.6477032899856567,-0.008010211400687695,0.66124027967453,0.6157121062278748,-0.020793873816728592,0.6531820893287659,0.6532597541809082,-0.01582333818078041,0.6514767408370972,0.6844994425773621,-0.007111219689249992
