frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066073179244995,0.8831956386566162,-6.377285899361596e-07,0.5716155767440796,0.8035315275192261,-0.012376039288938046,0.5576398968696594,0.6897080540657043,-0.017349718138575554,0.5632703304290771,0.6003918051719666,-0.024156328290700912,0.5707215070724487,0.5265841484069824,-0.0280814990401268,0.5810711979866028,0.6125757694244385,0.002273382619023323,0.5576040744781494,0.5738259553909302,-0.02467159368097782,0.556647002696991,0.6391346454620361,-0.039883509278297424,0.5582026243209839,0.7012978196144104,-0.044138893485069275,0.6164079904556274,0.6247184872627258,-0.0010568229481577873,0.5928158164024353,0.611216127872467,-0.031489428132772446,0.5889975428581238,0.702696681022644,-0.041241392493247986,0.5872638821601868,0.7708815336227417,-0.039325833320617676,0.6500428318977356,0.6535019278526306,-0.00856687966734171,0.6262614130973816,0.655997633934021,-0.038732822984457016,0.6156980991363525,0.7443310618400574,-0.035600192844867706,0.6113911867141724,0.8033546805381775,-0.023675527423620224,0.6802152991294861,0.693859338760376,-0.01731685921549797,0.6600825786590576,0.6746267676353455,-0.033385202288627625,0.6457241773605347,0.7283997535705566,-0.026645474135875702,0.6419748663902283,0.7660647630691528,-0.0155599070712924
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092349886894226,0.8790034055709839,-6.29939336249663e-07,0.5741274356842041,0.805815577507019,-0.013000432401895523,0.5600738525390625,0.6955417990684509,-0.01843417063355446,0.5639320015907288,0.6098880767822266,-0.02521432377398014,0.567727267742157,0.5379478335380554,-0.028882624581456184,0.584075927734375,0.6108822226524353,8.163975871866569e-05,0.5581505298614502,0.578199028968811,-0.027185527607798576,0.5578572154045105,0.6404486298561096,-0.042247023433446884,0.5591335892677307,0.6995786428451538,-0.04654848203063011,0.6195665597915649,0.6202274560928345,-0.0035439771600067616,0.5930783748626709,0.6149453520774841,-0.034697648137807846,0.5904396176338196,0.7079225778579712,-0.044073499739170074,0.5896117687225342,0.7750127911567688,-0.04173072427511215,0.6525565981864929,0.6490583419799805,-0.011369524523615837,0.6265902519226074,0.66004478931427,-0.042227670550346375,0.6171954870223999,0.7488119006156921,-0.03849371522665024,0.6140176057815552,0.8047252297401428,-0.02613755874335766,0.6818808913230896,0.6900448799133301,-0.02049987018108368,0.66013103723526,0.6781822443008423,-0.037328898906707764,0.6466309428215027,0.7320955991744995,-0.030637266114354134,0.6437578797340393,0.7658960819244385,-0.019483858719468117
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092349886894226,0.8790034055709839,-6.29939336249663e-07,0.5741274356842041,0.805815577507019,-0.013000432401895523,0.5600738525390625,0.6955417990684509,-0.01843417063355446,0.5639320015907288,0.6098880767822266,-0.02521432377398014,0.567727267742157,0.5379478335380554,-0.028882624581456184,0.584075927734375,0.6108822226524353,8.163975871866569e-05,0.5581505298614502,0.578199028968811,-0.027185527607798576,0.5578572154045105,0.6404486298561096,-0.042247023433446884,0.5591335892677307,0.6995786428451538,-0.04654848203063011,0.6195665597915649,0.6202274560928345,-0.0035439771600067616,0.5930783748626709,0.6149453520774841,-0.034697648137807846,0.5904396176338196,0.7079225778579712,-0.044073499739170074,0.5896117687225342,0.7750127911567688,-0.04173072427511215,0.6525565981864929,0.6490583419799805,-0.011369524523615837,0.6265902519226074,0.66004478931427,-0.042227670550346375,0.6171954870223999,0.7488119006156921,-0.03849371522665024,0.6140176057815552,0.8047252297401428,-0.02613755874335766,0.6818808913230896,0.6900448799133301,-0.02049987018108368,0.66013103723526,0.6781822443008423,-0.037328898906707764,0.6466309428215027,0.7320955991744995,-0.030637266114354134,0.6437578797340393,0.7658960819244385,-0.019483858719468117
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114618182182312,0.8767740726470947,-6.269908112699341e-07,0.5753764510154724,0.8060647249221802,-0.013563700951635838,0.561287522315979,0.6940405368804932,-0.018787994980812073,0.5655615329742432,0.6105487942695618,-0.024872560054063797,0.5725658535957336,0.5451132655143738,-0.02751522697508335,0.5838115215301514,0.6087343096733093,-0.0017280163010582328,0.5584831237792969,0.578636884689331,-0.02829742431640625,0.5596148371696472,0.6433862447738647,-0.04245637729763985,0.5621262192726135,0.7027959227561951,-0.0462377555668354,0.6195175647735596,0.6198751330375671,-0.004848947282880545,0.5941046476364136,0.6159977912902832,-0.034816402941942215,0.5920998454093933,0.7073653340339661,-0.04300403222441673,0.5910403728485107,0.7720398306846619,-0.04015948250889778,0.6523184776306152,0.6499027609825134,-0.012120730243623257,0.627305805683136,0.6612199544906616,-0.04175321012735367,0.6185783743858337,0.7487154603004456,-0.03715929016470909,0.6150731444358826,0.8029448986053467,-0.024613743647933006,0.6814598441123962,0.6917829513549805,-0.020766625180840492,0.6609739065170288,0.678472638130188,-0.03673090040683746,0.6476715803146362,0.7316081523895264,-0.029421474784612656,0.6439730525016785,0.7649268507957458,-0.01806357502937317
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114618182182312,0.8767740726470947,-6.269908112699341e-07,0.5753764510154724,0.8060647249221802,-0.013563700951635838,0.561287522315979,0.6940405368804932,-0.018787994980812073,0.5655615329742432,0.6105487942695618,-0.024872560054063797,0.5725658535957336,0.5451132655143738,-0.02751522697508335,0.5838115215301514,0.6087343096733093,-0.0017280163010582328,0.5584831237792969,0.578636884689331,-0.02829742431640625,0.5596148371696472,0.6433862447738647,-0.04245637729763985,0.5621262192726135,0.7027959227561951,-0.0462377555668354,0.6195175647735596,0.6198751330375671,-0.004848947282880545,0.5941046476364136,0.6159977912902832,-0.034816402941942215,0.5920998454093933,0.7073653340339661,-0.04300403222441673,0.5910403728485107,0.7720398306846619,-0.04015948250889778,0.6523184776306152,0.6499027609825134,-0.012120730243623257,0.627305805683136,0.6612199544906616,-0.04175321012735367,0.6185783743858337,0.7487154603004456,-0.03715929016470909,0.6150731444358826,0.8029448986053467,-0.024613743647933006,0.6814598441123962,0.6917829513549805,-0.020766625180840492,0.6609739065170288,0.678472638130188,-0.03673090040683746,0.6476715803146362,0.7316081523895264,-0.029421474784612656,0.6439730525016785,0.7649268507957458,-0.01806357502937317
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149771213531494,0.8757835626602173,-6.328252766252263e-07,0.5790923237800598,0.8096415400505066,-0.014210260473191738,0.5635489821434021,0.6972870826721191,-0.01927812583744526,0.5644210577011108,0.6115975379943848,-0.025389794260263443,0.5663205981254578,0.5391530990600586,-0.027968907728791237,0.5861276388168335,0.6123045682907104,-0.0001342479226877913,0.5592174530029297,0.5745607614517212,-0.027128323912620544,0.560242235660553,0.6387166976928711,-0.04147643595933914,0.5630049109458923,0.6977477073669434,-0.04517560824751854,0.620783805847168,0.6219391822814941,-0.0028483581263571978,0.5961976647377014,0.613466203212738,-0.03312154486775398,0.5948449373245239,0.7057212591171265,-0.041232526302337646,0.5931437611579895,0.7700315713882446,-0.03805924579501152,0.6526927947998047,0.6491845846176147,-0.01001539546996355,0.6273840069770813,0.6595688462257385,-0.04012483358383179,0.6192574501037598,0.7490308284759521,-0.03562840819358826,0.615538477897644,0.8037256002426147,-0.02290062978863716,0.6815872192382812,0.6884283423423767,-0.01862184889614582,0.659989595413208,0.6784697771072388,-0.035018209367990494,0.64811772108078,0.7327169179916382,-0.028157081454992294,0.6450799107551575,0.7661658525466919,-0.01693125069141388
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159127950668335,0.8652889728546143,-6.225474749044224e-07,0.5797830820083618,0.8099597096443176,-0.017267802730202675,0.5664442777633667,0.6963264346122742,-0.022932283580303192,0.5716755390167236,0.6082080602645874,-0.02838144823908806,0.5797114372253418,0.5338766574859619,-0.02996373176574707,0.5827925801277161,0.6113239526748657,-0.005105497781187296,0.5554933547973633,0.5754957795143127,-0.032505325973033905,0.5593279004096985,0.637439489364624,-0.045931365340948105,0.5639614462852478,0.6967173218727112,-0.04856595769524574,0.6183109283447266,0.6178363561630249,-0.005746119190007448,0.596809983253479,0.6143559217453003,-0.03590930998325348,0.5961000919342041,0.704338788986206,-0.04279623180627823,0.594360888004303,0.7667157053947449,-0.03849710151553154,0.6507365703582764,0.6433320045471191,-0.010976102203130722,0.6289275288581848,0.6617857813835144,-0.04165937379002571,0.62035071849823,0.7507952451705933,-0.03684539720416069,0.6158483028411865,0.802274763584137,-0.02361461892724037,0.680031955242157,0.6810696125030518,-0.017721153795719147,0.6613225340843201,0.6789610385894775,-0.03449782356619835,0.6483002305030823,0.7360889315605164,-0.027448175475001335,0.6441315412521362,0.7678903937339783,-0.015922894701361656
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159127950668335,0.8652889728546143,-6.225474749044224e-07,0.5797830820083618,0.8099597096443176,-0.017267802730202675,0.5664442777633667,0.6963264346122742,-0.022932283580303192,0.5716755390167236,0.6082080602645874,-0.02838144823908806,0.5797114372253418,0.5338766574859619,-0.02996373176574707,0.5827925801277161,0.6113239526748657,-0.005105497781187296,0.5554933547973633,0.5754957795143127,-0.032505325973033905,0.5593279004096985,0.637439489364624,-0.045931365340948105,0.5639614462852478,0.6967173218727112,-0.04856595769524574,0.6183109283447266,0.6178363561630249,-0.005746119190007448,0.596809983253479,0.6143559217453003,-0.03590930998325348,0.5961000919342041,0.704338788986206,-0.04279623180627823,0.594360888004303,0.7667157053947449,-0.03849710151553154,0.6507365703582764,0.6433320045471191,-0.010976102203130722,0.6289275288581848,0.6617857813835144,-0.04165937379002571,0.62035071849823,0.7507952451705933,-0.03684539720416069,0.6158483028411865,0.802274763584137,-0.02361461892724037,0.680031955242157,0.6810696125030518,-0.017721153795719147,0.6613225340843201,0.6789610385894775,-0.03449782356619835,0.6483002305030823,0.7360889315605164,-0.027448175475001335,0.6441315412521362,0.7678903937339783,-0.015922894701361656
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167141199111938,0.8640927672386169,-6.216712336026831e-07,0.5799081921577454,0.8115193247795105,-0.014468050561845303,0.5621042251586914,0.7022899985313416,-0.019685985520482063,0.5592985153198242,0.6213463544845581,-0.02546820230782032,0.5605736374855042,0.5607048869132996,-0.02784203551709652,0.5849003195762634,0.6113347411155701,-0.0008183445897884667,0.5608583688735962,0.5772674083709717,-0.02679917775094509,0.5621297955513,0.6343227028846741,-0.040008269250392914,0.5637921094894409,0.6902055740356445,-0.043113209307193756,0.6196398138999939,0.6175141334533691,-0.003749355673789978,0.597284734249115,0.6116122007369995,-0.033149510622024536,0.5945043563842773,0.7019786238670349,-0.04047907888889313,0.5921363234519958,0.7659648060798645,-0.036348287016153336,0.651283860206604,0.6448987126350403,-0.011026720516383648,0.626905083656311,0.6624568700790405,-0.04115942120552063,0.6190065145492554,0.7514685392379761,-0.03636013716459274,0.6155060529708862,0.8034435510635376,-0.0231016818434,0.6799134612083435,0.684729814529419,-0.019528256729245186,0.6590632796287537,0.6798325777053833,-0.03582291677594185,0.6471618413925171,0.7355916500091553,-0.02796444669365883,0.6436680555343628,0.7673119306564331,-0.015866534784436226
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6176409125328064,0.8658523559570312,-5.939833727097721e-07,0.580271303653717,0.8138025999069214,-0.017121467739343643,0.5675981640815735,0.6962442994117737,-0.022025959566235542,0.5727146863937378,0.6073336601257324,-0.026345184072852135,0.5804603695869446,0.5328881740570068,-0.02678149938583374,0.5819340348243713,0.614653468132019,-0.006391723640263081,0.5559947490692139,0.5783503651618958,-0.03421380743384361,0.5604913830757141,0.6416826844215393,-0.04738152399659157,0.5649826526641846,0.6995728611946106,-0.04976426810026169,0.6174815893173218,0.6216498017311096,-0.007354408968240023,0.5960183143615723,0.6101053357124329,-0.03780585154891014,0.5955309867858887,0.6998995542526245,-0.0437590517103672,0.5950222015380859,0.7620108127593994,-0.03858994320034981,0.6502532958984375,0.6474341750144958,-0.012952504679560661,0.6282626986503601,0.6604556441307068,-0.04407881945371628,0.6202316284179688,0.7520848512649536,-0.03789675235748291,0.6168069243431091,0.804313063621521,-0.02350100688636303,0.6795858144760132,0.6850148439407349,-0.019963953644037247,0.6613613367080688,0.6775134801864624,-0.037077970802783966,0.6486549973487854,0.7364652752876282,-0.028815796598792076,0.6447914838790894,0.7690640091896057,-0.016289550811052322
