frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200217008590698,0.8369916677474976,-3.1859710247772455e-07,0.5975441336631775,0.7877466678619385,-0.01157581340521574,0.5928763151168823,0.7065840363502502,-0.015188397839665413,0.601008951663971,0.6462946534156799,-0.019253194332122803,0.6117432713508606,0.5975916385650635,-0.021108074113726616,0.6024590730667114,0.6736672520637512,-0.002151602180674672,0.5970568060874939,0.6297792792320251,-0.023912353441119194,0.5982425808906555,0.6731686592102051,-0.034794583916664124,0.5981452465057373,0.7135130167007446,-0.0370309017598629,0.6246317028999329,0.6860737204551697,-0.0035038203932344913,0.6236236691474915,0.6485708951950073,-0.028117628768086433,0.6189959645271301,0.7113564014434814,-0.034649867564439774,0.6137070059776306,0.7573561668395996,-0.03159032762050629,0.6473613977432251,0.7057343125343323,-0.008303013630211353,0.6443644762039185,0.6856652498245239,-0.03419400751590729,0.6352798342704773,0.7498033046722412,-0.03225317224860191,0.6277848482131958,0.791165292263031,-0.022118285298347473,0.6697158813476562,0.7300019264221191,-0.013752891682088375,0.6683000326156616,0.6964138746261597,-0.02975418232381344,0.6577907800674438,0.7351058125495911,-0.02505446784198284,0.6500242948532104,0.7633223533630371,-0.0160103440284729
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190469861030579,0.8420717716217041,-3.1680033885095327e-07,0.5971478223800659,0.7902949452400208,-0.011868731118738651,0.5927252173423767,0.7078166007995605,-0.01559216994792223,0.601463258266449,0.6465487480163574,-0.01971256360411644,0.6136317253112793,0.5979414582252502,-0.02170838788151741,0.602470338344574,0.6739305257797241,-0.0015847872709855437,0.5960180759429932,0.6323073506355286,-0.023668257519602776,0.5971844792366028,0.6771620512008667,-0.03520050272345543,0.5964896082878113,0.7182154059410095,-0.037788525223731995,0.6247016787528992,0.6865221261978149,-0.002791948616504669,0.6227960586547852,0.649928629398346,-0.027827808633446693,0.6180347800254822,0.713480532169342,-0.03504567593336105,0.6125619411468506,0.7602275609970093,-0.0322745181620121,0.6474942564964294,0.7061946392059326,-0.0074713025242090225,0.6436695456504822,0.6866575479507446,-0.033893078565597534,0.6346562504768372,0.750860333442688,-0.03267087787389755,0.6271522045135498,0.79285728931427,-0.02270890772342682,0.669202983379364,0.7297226786613464,-0.012768259271979332,0.6667497754096985,0.6977006196975708,-0.029029617086052895,0.6564237475395203,0.7365476489067078,-0.024589665234088898,0.6490920782089233,0.7649941444396973,-0.01551114022731781
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190469861030579,0.8420717716217041,-3.1680033885095327e-07,0.5971478223800659,0.7902949452400208,-0.011868731118738651,0.5927252173423767,0.7078166007995605,-0.01559216994792223,0.601463258266449,0.6465487480163574,-0.01971256360411644,0.6136317253112793,0.5979414582252502,-0.02170838788151741,0.602470338344574,0.6739305257797241,-0.0015847872709855437,0.5960180759429932,0.6323073506355286,-0.023668257519602776,0.5971844792366028,0.6771620512008667,-0.03520050272345543,0.5964896082878113,0.7182154059410095,-0.037788525223731995,0.6247016787528992,0.6865221261978149,-0.002791948616504669,0.6227960586547852,0.649928629398346,-0.027827808633446693,0.6180347800254822,0.713480532169342,-0.03504567593336105,0.6125619411468506,0.7602275609970093,-0.0322745181620121,0.6474942564964294,0.7061946392059326,-0.0074713025242090225,0.6436695456504822,0.6866575479507446,-0.033893078565597534,0.6346562504768372,0.750860333442688,-0.03267087787389755,0.6271522045135498,0.79285728931427,-0.02270890772342682,0.669202983379364,0.7297226786613464,-0.012768259271979332,0.6667497754096985,0.6977006196975708,-0.029029617086052895,0.6564237475395203,0.7365476489067078,-0.024589665234088898,0.6490920782089233,0.7649941444396973,-0.01551114022731781
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190942525863647,0.834688663482666,-3.2711176345401327e-07,0.5971981287002563,0.787358820438385,-0.010510045103728771,0.5937010645866394,0.7061927318572998,-0.013490487821400166,0.6023304462432861,0.6456512212753296,-0.01725810021162033,0.6127723455429077,0.5954262018203735,-0.019155850633978844,0.6003995537757874,0.6738530397415161,-0.00022651934705208987,0.5936189293861389,0.6288170218467712,-0.021342338994145393,0.5955430865287781,0.6680669188499451,-0.031847529113292694,0.59654700756073,0.706520140171051,-0.0338035523891449,0.6226189732551575,0.6863579750061035,-0.0018812884809449315,0.6197327375411987,0.6487526297569275,-0.025547685101628304,0.6160874962806702,0.7099927663803101,-0.03180624544620514,0.6128319501876831,0.7563804984092712,-0.02855103276669979,0.6454495787620544,0.7055684924125671,-0.0069512976333498955,0.642732560634613,0.6846701502799988,-0.03284238651394844,0.6334271430969238,0.7482710480690002,-0.0309163648635149,0.6270886063575745,0.7903749942779541,-0.020536502823233604,0.6676223874092102,0.7282150983810425,-0.012498757801949978,0.6654524803161621,0.6953747868537903,-0.028731638565659523,0.6550666689872742,0.7356062531471252,-0.024037044495344162,0.6486189961433411,0.766349196434021,-0.014773925766348839
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190942525863647,0.834688663482666,-3.2711176345401327e-07,0.5971981287002563,0.787358820438385,-0.010510045103728771,0.5937010645866394,0.7061927318572998,-0.013490487821400166,0.6023304462432861,0.6456512212753296,-0.01725810021162033,0.6127723455429077,0.5954262018203735,-0.019155850633978844,0.6003995537757874,0.6738530397415161,-0.00022651934705208987,0.5936189293861389,0.6288170218467712,-0.021342338994145393,0.5955430865287781,0.6680669188499451,-0.031847529113292694,0.59654700756073,0.706520140171051,-0.0338035523891449,0.6226189732551575,0.6863579750061035,-0.0018812884809449315,0.6197327375411987,0.6487526297569275,-0.025547685101628304,0.6160874962806702,0.7099927663803101,-0.03180624544620514,0.6128319501876831,0.7563804984092712,-0.02855103276669979,0.6454495787620544,0.7055684924125671,-0.0069512976333498955,0.642732560634613,0.6846701502799988,-0.03284238651394844,0.6334271430969238,0.7482710480690002,-0.0309163648635149,0.6270886063575745,0.7903749942779541,-0.020536502823233604,0.6676223874092102,0.7282150983810425,-0.012498757801949978,0.6654524803161621,0.6953747868537903,-0.028731638565659523,0.6550666689872742,0.7356062531471252,-0.024037044495344162,0.6486189961433411,0.766349196434021,-0.014773925766348839
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6173369884490967,0.8409821391105652,-3.059910795855103e-07,0.59580397605896,0.787606954574585,-0.010545650497078896,0.5920718312263489,0.706348717212677,-0.013986807316541672,0.6018726229667664,0.6460095047950745,-0.017932722344994545,0.6151261329650879,0.5990215539932251,-0.0199032723903656,0.6022663116455078,0.6750465035438538,-0.0021314392797648907,0.5948015451431274,0.6312229633331299,-0.02318456955254078,0.596481442451477,0.6718642115592957,-0.03372298181056976,0.5962522029876709,0.711436927318573,-0.035862166434526443,0.624487042427063,0.6880958080291748,-0.004035285674035549,0.6222243905067444,0.6482652425765991,-0.02871580794453621,0.6179260015487671,0.7115700840950012,-0.03568189591169357,0.6129010915756226,0.7598124146461487,-0.03270939737558365,0.6470891237258911,0.7081429362297058,-0.009032975882291794,0.6428563594818115,0.687664806842804,-0.03495320677757263,0.6340450644493103,0.7517907023429871,-0.03345237299799919,0.6271276473999023,0.7943556308746338,-0.023376472294330597,0.6684268712997437,0.7323280572891235,-0.014501835219562054,0.6668444871902466,0.697738766670227,-0.03020349144935608,0.6561358571052551,0.735744833946228,-0.02522609941661358,0.6484624147415161,0.7642809152603149,-0.015917016193270683
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202739477157593,0.8346364498138428,-3.034801920875907e-07,0.5977321863174438,0.7875177264213562,-0.011332944966852665,0.5923317670822144,0.7073723077774048,-0.015339558012783527,0.6009337902069092,0.6462094187736511,-0.019748326390981674,0.6131889224052429,0.5997799038887024,-0.0224300567060709,0.6000286340713501,0.6767571568489075,-0.004311916418373585,0.5935029983520508,0.6284438371658325,-0.02637380361557007,0.5951151251792908,0.6688216328620911,-0.0376003161072731,0.5959244966506958,0.7092366218566895,-0.04025842621922493,0.6227450370788574,0.6887738704681396,-0.005854235962033272,0.6208354234695435,0.6464723348617554,-0.030754882842302322,0.6165566444396973,0.7066311240196228,-0.03777731955051422,0.6118016839027405,0.754056453704834,-0.035036198794841766,0.6458242535591125,0.707507848739624,-0.01059552188962698,0.6434146761894226,0.6833072900772095,-0.0371687225997448,0.6338605284690857,0.7468951344490051,-0.035842012614011765,0.6263517737388611,0.7894358038902283,-0.02588864043354988,0.6681891679763794,0.7301944494247437,-0.01579519361257553,0.6655806303024292,0.6947791576385498,-0.03331465646624565,0.6547733545303345,0.7355340719223022,-0.02931183949112892,0.6473869681358337,0.7672507762908936,-0.020349372178316116
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202739477157593,0.8346364498138428,-3.034801920875907e-07,0.5977321863174438,0.7875177264213562,-0.011332944966852665,0.5923317670822144,0.7073723077774048,-0.015339558012783527,0.6009337902069092,0.6462094187736511,-0.019748326390981674,0.6131889224052429,0.5997799038887024,-0.0224300567060709,0.6000286340713501,0.6767571568489075,-0.004311916418373585,0.5935029983520508,0.6284438371658325,-0.02637380361557007,0.5951151251792908,0.6688216328620911,-0.0376003161072731,0.5959244966506958,0.7092366218566895,-0.04025842621922493,0.6227450370788574,0.6887738704681396,-0.005854235962033272,0.6208354234695435,0.6464723348617554,-0.030754882842302322,0.6165566444396973,0.7066311240196228,-0.03777731955051422,0.6118016839027405,0.754056453704834,-0.035036198794841766,0.6458242535591125,0.707507848739624,-0.01059552188962698,0.6434146761894226,0.6833072900772095,-0.0371687225997448,0.6338605284690857,0.7468951344490051,-0.035842012614011765,0.6263517737388611,0.7894358038902283,-0.02588864043354988,0.6681891679763794,0.7301944494247437,-0.01579519361257553,0.6655806303024292,0.6947791576385498,-0.03331465646624565,0.6547733545303345,0.7355340719223022,-0.02931183949112892,0.6473869681358337,0.7672507762908936,-0.020349372178316116
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203453540802002,0.8337737321853638,-2.807658461279061e-07,0.5977381467819214,0.7863404154777527,-0.011780733242630959,0.5935433506965637,0.7081475257873535,-0.016289930790662766,0.6022929549217224,0.6476901769638062,-0.021093253046274185,0.6132339835166931,0.5990554094314575,-0.024146538227796555,0.5993248820304871,0.6752564907073975,-0.00552665488794446,0.5919651985168457,0.62687748670578,-0.02860301360487938,0.5942792296409607,0.6687086224555969,-0.04063228890299797,0.5952966809272766,0.7102617621421814,-0.04354414343833923,0.6216809749603271,0.6866815090179443,-0.006997447926551104,0.6198495030403137,0.6454412937164307,-0.032549161463975906,0.6159564852714539,0.7057808041572571,-0.03985726833343506,0.6113173365592957,0.7530537843704224,-0.03720748424530029,0.6447241902351379,0.7052280306816101,-0.011672076769173145,0.6425991654396057,0.6839470863342285,-0.038702163845300674,0.6329820156097412,0.7479358911514282,-0.037258878350257874,0.625384509563446,0.7912831902503967,-0.027113763615489006,0.6670514345169067,0.7276760339736938,-0.01686585694551468,0.6648021340370178,0.696377694606781,-0.034530043601989746,0.6537281274795532,0.737292468547821,-0.03030248172581196,0.6461411714553833,0.7690303325653076,-0.021070193499326706
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6203453540802002,0.8337737321853638,-2.807658461279061e-07,0.5977381467819214,0.7863404154777527,-0.011780733242630959,0.5935433506965637,0.7081475257873535,-0.016289930790662766,0.6022929549217224,0.6476901769638062,-0.021093253046274185,0.6132339835166931,0.5990554094314575,-0.024146538227796555,0.5993248820304871,0.6752564907073975,-0.00552665488794446,0.5919651985168457,0.62687748670578,-0.02860301360487938,0.5942792296409607,0.6687086224555969,-0.04063228890299797,0.5952966809272766,0.7102617621421814,-0.04354414343833923,0.6216809749603271,0.6866815090179443,-0.006997447926551104,0.6198495030403137,0.6454412937164307,-0.032549161463975906,0.6159564852714539,0.7057808041572571,-0.03985726833343506,0.6113173365592957,0.7530537843704224,-0.03720748424530029,0.6447241902351379,0.7052280306816101,-0.011672076769173145,0.6425991654396057,0.6839470863342285,-0.038702163845300674,0.6329820156097412,0.7479358911514282,-0.037258878350257874,0.625384509563446,0.7912831902503967,-0.027113763615489006,0.6670514345169067,0.7276760339736938,-0.01686585694551468,0.6648021340370178,0.696377694606781,-0.034530043601989746,0.6537281274795532,0.737292468547821,-0.03030248172581196,0.6461411714553833,0.7690303325653076,-0.021070193499326706
