frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872184872627258,0.6162060499191284,-2.2452502435044153e-07,0.662675142288208,0.5699841976165771,-0.009343605488538742,0.655491828918457,0.4996611773967743,-0.011965026147663593,0.6640936732292175,0.44289538264274597,-0.015611567534506321,0.6720138192176819,0.39647307991981506,-0.01723211258649826,0.6601837277412415,0.4693225026130676,0.003032258478924632,0.6563041806221008,0.43021196126937866,-0.015580692328512669,0.6624497771263123,0.4661531150341034,-0.025757433846592903,0.6650357842445374,0.5044177174568176,-0.02762218564748764,0.6828197836875916,0.4774724245071411,0.0018925776239484549,0.6839902400970459,0.4467948079109192,-0.018825940787792206,0.6840221881866455,0.5013876557350159,-0.02452005073428154,0.6811680793762207,0.5435153841972351,-0.02148604765534401,0.7043707966804504,0.49183523654937744,-0.0025580846704542637,0.7042523622512817,0.4738292694091797,-0.02321695350110531,0.6980611085891724,0.5288505554199219,-0.020356323570013046,0.6924086809158325,0.5658999681472778,-0.01076522096991539,0.7243093848228455,0.5110672116279602,-0.00772654777392745,0.7239825129508972,0.48252445459365845,-0.018755584955215454,0.7154622673988342,0.51693195104599,-0.013065211474895477,0.708869457244873,0.5433571338653564,-0.004239144269376993
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872184872627258,0.6162060499191284,-2.2452502435044153e-07,0.662675142288208,0.5699841976165771,-0.009343605488538742,0.655491828918457,0.4996611773967743,-0.011965026147663593,0.6640936732292175,0.44289538264274597,-0.015611567534506321,0.6720138192176819,0.39647307991981506,-0.01723211258649826,0.6601837277412415,0.4693225026130676,0.003032258478924632,0.6563041806221008,0.43021196126937866,-0.015580692328512669,0.6624497771263123,0.4661531150341034,-0.025757433846592903,0.6650357842445374,0.5044177174568176,-0.02762218564748764,0.6828197836875916,0.4774724245071411,0.0018925776239484549,0.6839902400970459,0.4467948079109192,-0.018825940787792206,0.6840221881866455,0.5013876557350159,-0.02452005073428154,0.6811680793762207,0.5435153841972351,-0.02148604765534401,0.7043707966804504,0.49183523654937744,-0.0025580846704542637,0.7042523622512817,0.4738292694091797,-0.02321695350110531,0.6980611085891724,0.5288505554199219,-0.020356323570013046,0.6924086809158325,0.5658999681472778,-0.01076522096991539,0.7243093848228455,0.5110672116279602,-0.00772654777392745,0.7239825129508972,0.48252445459365845,-0.018755584955215454,0.7154622673988342,0.51693195104599,-0.013065211474895477,0.708869457244873,0.5433571338653564,-0.004239144269376993
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886005997657776,0.6217645406723022,-2.2545245315086504e-07,0.6623407006263733,0.5707923769950867,-0.008124077692627907,0.6548477411270142,0.4994027614593506,-0.010206121020019054,0.6636158227920532,0.44217222929000854,-0.013730430044233799,0.6723337173461914,0.39704638719558716,-0.015207176096737385,0.6600889563560486,0.4714593291282654,0.00521133653819561,0.6568595170974731,0.4306056797504425,-0.012211089953780174,0.6627961993217468,0.4657052159309387,-0.021761612966656685,0.6651906371116638,0.5044152140617371,-0.023450693115592003,0.6831252574920654,0.4799359440803528,0.0035718348808586597,0.6845450401306152,0.4465339481830597,-0.016012530773878098,0.6844933032989502,0.49865907430648804,-0.022088274359703064,0.6815553307533264,0.5410174131393433,-0.019623566418886185,0.7049321532249451,0.49377545714378357,-0.001225417829118669,0.7051485180854797,0.4732687473297119,-0.020818158984184265,0.6986157894134521,0.5259076952934265,-0.01846897229552269,0.6926140189170837,0.5632326602935791,-0.009480930864810944,0.7248345017433167,0.5120660662651062,-0.006690646521747112,0.7247599363327026,0.4817695617675781,-0.01695346273481846,0.7165680527687073,0.5151458382606506,-0.01136647816747427,0.710299551486969,0.542934238910675,-0.002779244678094983
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6886005997657776,0.6217645406723022,-2.2545245315086504e-07,0.6623407006263733,0.5707923769950867,-0.008124077692627907,0.6548477411270142,0.4994027614593506,-0.010206121020019054,0.6636158227920532,0.44217222929000854,-0.013730430044233799,0.6723337173461914,0.39704638719558716,-0.015207176096737385,0.6600889563560486,0.4714593291282654,0.00521133653819561,0.6568595170974731,0.4306056797504425,-0.012211089953780174,0.6627961993217468,0.4657052159309387,-0.021761612966656685,0.6651906371116638,0.5044152140617371,-0.023450693115592003,0.6831252574920654,0.4799359440803528,0.0035718348808586597,0.6845450401306152,0.4465339481830597,-0.016012530773878098,0.6844933032989502,0.49865907430648804,-0.022088274359703064,0.6815553307533264,0.5410174131393433,-0.019623566418886185,0.7049321532249451,0.49377545714378357,-0.001225417829118669,0.7051485180854797,0.4732687473297119,-0.020818158984184265,0.6986157894134521,0.5259076952934265,-0.01846897229552269,0.6926140189170837,0.5632326602935791,-0.009480930864810944,0.7248345017433167,0.5120660662651062,-0.006690646521747112,0.7247599363327026,0.4817695617675781,-0.01695346273481846,0.7165680527687073,0.5151458382606506,-0.01136647816747427,0.710299551486969,0.542934238910675,-0.002779244678094983
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894222497940063,0.6184117794036865,-2.2486754858164204e-07,0.663710355758667,0.5682491660118103,-0.00885398592799902,0.6567330956459045,0.49617743492126465,-0.011223343200981617,0.6657556891441345,0.4388526380062103,-0.01474735327064991,0.6743890643119812,0.3921176493167877,-0.016186917200684547,0.6613907814025879,0.46966752409935,0.0030306780245155096,0.6575747728347778,0.42870956659317017,-0.014714069664478302,0.6640927791595459,0.46606650948524475,-0.023778842762112617,0.6664733290672302,0.5049201846122742,-0.02503107488155365,0.683946430683136,0.47889524698257446,0.0015651953872293234,0.6846492290496826,0.44509968161582947,-0.01849142648279667,0.685655951499939,0.499298632144928,-0.024147480726242065,0.6830391883850098,0.541114330291748,-0.0213643666356802,0.7057639360427856,0.49321654438972473,-0.003007502993568778,0.7051283121109009,0.4725494384765625,-0.02311887964606285,0.6995987296104431,0.5268839597702026,-0.020337847992777824,0.693836510181427,0.5637704133987427,-0.010996180586516857,0.726047933101654,0.5117301344871521,-0.008253461681306362,0.724740207195282,0.47981542348861694,-0.018892481923103333,0.7170801162719727,0.5144454836845398,-0.01302604004740715,0.7109519839286804,0.5420161485671997,-0.004221840761601925
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899564266204834,0.6198769211769104,-2.1755033685622038e-07,0.6645048260688782,0.570586621761322,-0.008571552112698555,0.6560787558555603,0.4995765686035156,-0.011097581125795841,0.6641528606414795,0.44129136204719543,-0.014985587447881699,0.6738468408584595,0.3944837749004364,-0.016875550150871277,0.6614702343940735,0.4716643691062927,0.004499886184930801,0.657882034778595,0.4297022521495819,-0.013411990366876125,0.663638174533844,0.46376585960388184,-0.022986730560660362,0.6659252047538757,0.5019728541374207,-0.02463974431157112,0.6839170455932617,0.4803788363933563,0.00296293618157506,0.6851826310157776,0.44753298163414,-0.016842667013406754,0.6853353381156921,0.5007978081703186,-0.022519512102007866,0.6825734972953796,0.5419975519180298,-0.019917646422982216,0.7055121064186096,0.4941539466381073,-0.0018497398123145103,0.7058444023132324,0.4715980887413025,-0.021603137254714966,0.7001789808273315,0.5249779224395752,-0.01856551133096218,0.6947007179260254,0.56166011095047,-0.009285629726946354,0.7256208658218384,0.5128049850463867,-0.007380753755569458,0.7254258394241333,0.47949114441871643,-0.017985951155424118,0.7178422212600708,0.5138067007064819,-0.012190461158752441,0.7120528221130371,0.5415580868721008,-0.003515873569995165
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899564266204834,0.6198769211769104,-2.1755033685622038e-07,0.6645048260688782,0.570586621761322,-0.008571552112698555,0.6560787558555603,0.4995765686035156,-0.011097581125795841,0.6641528606414795,0.44129136204719543,-0.014985587447881699,0.6738468408584595,0.3944837749004364,-0.016875550150871277,0.6614702343940735,0.4716643691062927,0.004499886184930801,0.657882034778595,0.4297022521495819,-0.013411990366876125,0.663638174533844,0.46376585960388184,-0.022986730560660362,0.6659252047538757,0.5019728541374207,-0.02463974431157112,0.6839170455932617,0.4803788363933563,0.00296293618157506,0.6851826310157776,0.44753298163414,-0.016842667013406754,0.6853353381156921,0.5007978081703186,-0.022519512102007866,0.6825734972953796,0.5419975519180298,-0.019917646422982216,0.7055121064186096,0.4941539466381073,-0.0018497398123145103,0.7058444023132324,0.4715980887413025,-0.021603137254714966,0.7001789808273315,0.5249779224395752,-0.01856551133096218,0.6947007179260254,0.56166011095047,-0.009285629726946354,0.7256208658218384,0.5128049850463867,-0.007380753755569458,0.7254258394241333,0.47949114441871643,-0.017985951155424118,0.7178422212600708,0.5138067007064819,-0.012190461158752441,0.7120528221130371,0.5415580868721008,-0.003515873569995165
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899751424789429,0.6221331357955933,-2.3375228863642405e-07,0.6629678010940552,0.5705497860908508,-0.007195145357400179,0.6546433568000793,0.49914082884788513,-0.009278340265154839,0.6632829308509827,0.441376268863678,-0.013048184104263783,0.6736447215080261,0.3964373469352722,-0.01483740471303463,0.6612659692764282,0.4709170162677765,0.005751275457441807,0.6589884757995605,0.42952802777290344,-0.01142903696745634,0.6646595001220703,0.4645388424396515,-0.02063438855111599,0.6664589047431946,0.5034679770469666,-0.022138314321637154,0.6841093301773071,0.4800483286380768,0.003534934716299176,0.6857893466949463,0.4481250047683716,-0.015405151061713696,0.6860188841819763,0.5015485882759094,-0.021003292873501778,0.683023989200592,0.5434008240699768,-0.01855643279850483,0.7060309648513794,0.4941999018192291,-0.0017836582846939564,0.7063648700714111,0.47181981801986694,-0.020473139360547066,0.7009345889091492,0.5249404907226562,-0.017291231080889702,0.6954571604728699,0.5620684623718262,-0.00826264638453722,0.7263948917388916,0.5132196545600891,-0.007745622657239437,0.7261171340942383,0.4797336459159851,-0.017315182834863663,0.7185482382774353,0.5138132572174072,-0.011052997782826424,0.7126727104187012,0.5418765544891357,-0.0023141319397836924
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899751424789429,0.6221331357955933,-2.3375228863642405e-07,0.6629678010940552,0.5705497860908508,-0.007195145357400179,0.6546433568000793,0.49914082884788513,-0.009278340265154839,0.6632829308509827,0.441376268863678,-0.013048184104263783,0.6736447215080261,0.3964373469352722,-0.01483740471303463,0.6612659692764282,0.4709170162677765,0.005751275457441807,0.6589884757995605,0.42952802777290344,-0.01142903696745634,0.6646595001220703,0.4645388424396515,-0.02063438855111599,0.6664589047431946,0.5034679770469666,-0.022138314321637154,0.6841093301773071,0.4800483286380768,0.003534934716299176,0.6857893466949463,0.4481250047683716,-0.015405151061713696,0.6860188841819763,0.5015485882759094,-0.021003292873501778,0.683023989200592,0.5434008240699768,-0.01855643279850483,0.7060309648513794,0.4941999018192291,-0.0017836582846939564,0.7063648700714111,0.47181981801986694,-0.020473139360547066,0.7009345889091492,0.5249404907226562,-0.017291231080889702,0.6954571604728699,0.5620684623718262,-0.00826264638453722,0.7263948917388916,0.5132196545600891,-0.007745622657239437,0.7261171340942383,0.4797336459159851,-0.017315182834863663,0.7185482382774353,0.5138132572174072,-0.011052997782826424,0.7126727104187012,0.5418765544891357,-0.0023141319397836924
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901645660400391,0.6202379465103149,-2.146167616956518e-07,0.6644202470779419,0.5732730627059937,-0.009296196512877941,0.655225932598114,0.5031854510307312,-0.011975204572081566,0.6625139117240906,0.445109099149704,-0.015936659649014473,0.6714476346969604,0.3992530107498169,-0.017870118841528893,0.6623782515525818,0.4721534252166748,0.004674298223108053,0.6584593653678894,0.4299832582473755,-0.014324327930808067,0.6636440753936768,0.4654339849948883,-0.02490677498281002,0.6660630702972412,0.5037627816200256,-0.027050022035837173,0.6846534013748169,0.4802432358264923,0.003430945798754692,0.685711681842804,0.44706252217292786,-0.017631424590945244,0.6852344870567322,0.5020422339439392,-0.0236998088657856,0.6828235983848572,0.5439450740814209,-0.02090572379529476,0.7060158252716064,0.494062602519989,-0.0013104495592415333,0.7060725092887878,0.47239500284194946,-0.02245975099503994,0.6999796032905579,0.5262928605079651,-0.019965048879384995,0.6947518587112427,0.5634238123893738,-0.010515590198338032,0.7259697914123535,0.5124329328536987,-0.006796711124479771,0.725821316242218,0.4808332622051239,-0.0186961367726326,0.7178313136100769,0.5149183869361877,-0.013612650334835052,0.7119320034980774,0.5428481101989746,-0.0050062136724591255
