frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608350276947021,0.7259435653686523,-3.156797276915313e-07,0.6393803954124451,0.6607130169868469,-0.009712902829051018,0.6372816562652588,0.5780476927757263,-0.014265267178416252,0.6482483148574829,0.5232933759689331,-0.02059115655720234,0.664213240146637,0.49883317947387695,-0.024611005559563637,0.650159478187561,0.5446115732192993,0.001564173144288361,0.6514191627502441,0.49781909584999084,-0.021793730556964874,0.6527513861656189,0.547279953956604,-0.034901030361652374,0.6508108973503113,0.5946179628372192,-0.038047678768634796,0.6751589775085449,0.5632278323173523,-0.001167715061455965,0.6802078485488892,0.5207682251930237,-0.0269257090985775,0.6740959882736206,0.5865187644958496,-0.034664008766412735,0.6656981706619263,0.6368717551231384,-0.03174913302063942,0.6989521980285645,0.5874211192131042,-0.00733640231192112,0.6994965672492981,0.5628458261489868,-0.03284000977873802,0.6851432919502258,0.6264585256576538,-0.030401594936847687,0.6725072264671326,0.6681064367294312,-0.01941862516105175,0.7201716899871826,0.6156983971595764,-0.014220410026609898,0.7207590937614441,0.5819491147994995,-0.026968276128172874,0.7078499794006348,0.6199427247047424,-0.020339328795671463,0.6976014971733093,0.6495124101638794,-0.010158414952456951
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594573259353638,0.7260244488716125,-3.054200021779252e-07,0.6388150453567505,0.660201370716095,-0.010173501446843147,0.6389771103858948,0.5767491459846497,-0.01389285083860159,0.6513215899467468,0.5185359716415405,-0.01890033669769764,0.6655684113502502,0.47875022888183594,-0.02136589214205742,0.6494724154472351,0.5478282570838928,-0.0012782072881236672,0.6483113765716553,0.49815696477890015,-0.024207040667533875,0.6508705019950867,0.5458496809005737,-0.035630252212285995,0.6504871845245361,0.5952820181846619,-0.03720807284116745,0.673577070236206,0.566525936126709,-0.0032631868962198496,0.6781772375106812,0.523273766040802,-0.028297699987888336,0.6728507876396179,0.5835801362991333,-0.03506912663578987,0.6661025285720825,0.6323106288909912,-0.031677618622779846,0.6968226432800293,0.5901606678962708,-0.008538981899619102,0.6984200477600098,0.564494788646698,-0.03283688426017761,0.6855612397193909,0.6230807304382324,-0.030219493433833122,0.6743259429931641,0.6638174653053284,-0.019609646871685982,0.7180109024047852,0.6172341704368591,-0.014576606452465057,0.720805823802948,0.5816267728805542,-0.027027621865272522,0.7084463834762573,0.6152782440185547,-0.02066412940621376,0.6980801224708557,0.6441409587860107,-0.010775198228657246
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6594573259353638,0.7260244488716125,-3.054200021779252e-07,0.6388150453567505,0.660201370716095,-0.010173501446843147,0.6389771103858948,0.5767491459846497,-0.01389285083860159,0.6513215899467468,0.5185359716415405,-0.01890033669769764,0.6655684113502502,0.47875022888183594,-0.02136589214205742,0.6494724154472351,0.5478282570838928,-0.0012782072881236672,0.6483113765716553,0.49815696477890015,-0.024207040667533875,0.6508705019950867,0.5458496809005737,-0.035630252212285995,0.6504871845245361,0.5952820181846619,-0.03720807284116745,0.673577070236206,0.566525936126709,-0.0032631868962198496,0.6781772375106812,0.523273766040802,-0.028297699987888336,0.6728507876396179,0.5835801362991333,-0.03506912663578987,0.6661025285720825,0.6323106288909912,-0.031677618622779846,0.6968226432800293,0.5901606678962708,-0.008538981899619102,0.6984200477600098,0.564494788646698,-0.03283688426017761,0.6855612397193909,0.6230807304382324,-0.030219493433833122,0.6743259429931641,0.6638174653053284,-0.019609646871685982,0.7180109024047852,0.6172341704368591,-0.014576606452465057,0.720805823802948,0.5816267728805542,-0.027027621865272522,0.7084463834762573,0.6152782440185547,-0.02066412940621376,0.6980801224708557,0.6441409587860107,-0.010775198228657246
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597566604614258,0.7273790836334229,-3.1521958021585306e-07,0.6387813687324524,0.6601170301437378,-0.010885149240493774,0.6400100588798523,0.5761968493461609,-0.014882453717291355,0.6559429168701172,0.5170416831970215,-0.020121825858950615,0.6719799637794495,0.4733079969882965,-0.0229900274425745,0.6476864814758301,0.5460262894630432,-0.0001666443858994171,0.6474580764770508,0.495208740234375,-0.023830978199839592,0.6505331993103027,0.5432713031768799,-0.036733780056238174,0.6499857306480408,0.5933915376663208,-0.03951652720570564,0.6732653975486755,0.5650416016578674,-0.002025904832407832,0.6797133684158325,0.5211005806922913,-0.027644870802760124,0.6744546294212341,0.5840937495231628,-0.035479430109262466,0.6666253805160522,0.6345586776733398,-0.0329386405646801,0.6977483034133911,0.5882954597473145,-0.00741853192448616,0.6995810270309448,0.5643491148948669,-0.03292384371161461,0.6855911612510681,0.6257784366607666,-0.030671212822198868,0.6734918355941772,0.6669053435325623,-0.020113185048103333,0.7195027470588684,0.615397036075592,-0.013674482703208923,0.7213659882545471,0.5824673771858215,-0.02738257683813572,0.7078347206115723,0.6210917830467224,-0.02123989351093769,0.6970564723014832,0.6516724824905396,-0.01135146152228117
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597566604614258,0.7273790836334229,-3.1521958021585306e-07,0.6387813687324524,0.6601170301437378,-0.010885149240493774,0.6400100588798523,0.5761968493461609,-0.014882453717291355,0.6559429168701172,0.5170416831970215,-0.020121825858950615,0.6719799637794495,0.4733079969882965,-0.0229900274425745,0.6476864814758301,0.5460262894630432,-0.0001666443858994171,0.6474580764770508,0.495208740234375,-0.023830978199839592,0.6505331993103027,0.5432713031768799,-0.036733780056238174,0.6499857306480408,0.5933915376663208,-0.03951652720570564,0.6732653975486755,0.5650416016578674,-0.002025904832407832,0.6797133684158325,0.5211005806922913,-0.027644870802760124,0.6744546294212341,0.5840937495231628,-0.035479430109262466,0.6666253805160522,0.6345586776733398,-0.0329386405646801,0.6977483034133911,0.5882954597473145,-0.00741853192448616,0.6995810270309448,0.5643491148948669,-0.03292384371161461,0.6855911612510681,0.6257784366607666,-0.030671212822198868,0.6734918355941772,0.6669053435325623,-0.020113185048103333,0.7195027470588684,0.615397036075592,-0.013674482703208923,0.7213659882545471,0.5824673771858215,-0.02738257683813572,0.7078347206115723,0.6210917830467224,-0.02123989351093769,0.6970564723014832,0.6516724824905396,-0.01135146152228117
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661099910736084,0.7229662537574768,-3.196639397629042e-07,0.639262855052948,0.6554103493690491,-0.009833861142396927,0.6404523253440857,0.570457935333252,-0.012762980535626411,0.6557445526123047,0.5104652047157288,-0.0168918464332819,0.6691709756851196,0.46445298194885254,-0.018743906170129776,0.6464892625808716,0.5446447730064392,0.0006060956511646509,0.6479492783546448,0.49892693758010864,-0.021144766360521317,0.6515467762947083,0.5450614094734192,-0.03233941271901131,0.6505027413368225,0.5931887030601501,-0.03435567021369934,0.6718608140945435,0.5629457831382751,-0.0015359926037490368,0.678796648979187,0.5209656953811646,-0.02580675110220909,0.6738110184669495,0.5813561677932739,-0.03311517834663391,0.6653148531913757,0.6314969658851624,-0.03044765256345272,0.696694016456604,0.5858451128005981,-0.006956654135137796,0.699448823928833,0.5642585754394531,-0.03157275170087814,0.6865333318710327,0.6252474188804626,-0.029400331899523735,0.6746554970741272,0.6670965552330017,-0.01912641152739525,0.71907639503479,0.6126062273979187,-0.013093971647322178,0.7217161655426025,0.5800790786743164,-0.02667791210114956,0.7085511088371277,0.6189768314361572,-0.020720409229397774,0.6980907917022705,0.6499630212783813,-0.011108975857496262
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600008606910706,0.7240027189254761,-3.4442061291883874e-07,0.6397528648376465,0.6549469828605652,-0.009442212991416454,0.6398254036903381,0.5706121325492859,-0.012721971608698368,0.652649998664856,0.5140814185142517,-0.017786048352718353,0.6688314080238342,0.4800943434238434,-0.020459748804569244,0.6509607434272766,0.5452156066894531,0.0026544712018221617,0.6515932083129883,0.5004395842552185,-0.019498825073242188,0.6528769731521606,0.5474807024002075,-0.031223321333527565,0.6503899097442627,0.5948779582977295,-0.03350982442498207,0.6757787466049194,0.5644880533218384,0.00022943902877159417,0.6801126599311829,0.5262609124183655,-0.02492670714855194,0.673736035823822,0.5896981358528137,-0.032394889742136,0.6649858951568604,0.6393839120864868,-0.029567105695605278,0.6994726657867432,0.5883337259292603,-0.005702270194888115,0.6992818117141724,0.5676468014717102,-0.031193207949399948,0.6861085295677185,0.6293249130249023,-0.029422197490930557,0.6742260456085205,0.6714339256286621,-0.018985901027917862,0.7203218340873718,0.6160444617271423,-0.012294854037463665,0.721714198589325,0.5823032259941101,-0.02590475045144558,0.7091314196586609,0.6198023557662964,-0.020218918099999428,0.6987141966819763,0.6508913040161133,-0.01061158161610365
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600008606910706,0.7240027189254761,-3.4442061291883874e-07,0.6397528648376465,0.6549469828605652,-0.009442212991416454,0.6398254036903381,0.5706121325492859,-0.012721971608698368,0.652649998664856,0.5140814185142517,-0.017786048352718353,0.6688314080238342,0.4800943434238434,-0.020459748804569244,0.6509607434272766,0.5452156066894531,0.0026544712018221617,0.6515932083129883,0.5004395842552185,-0.019498825073242188,0.6528769731521606,0.5474807024002075,-0.031223321333527565,0.6503899097442627,0.5948779582977295,-0.03350982442498207,0.6757787466049194,0.5644880533218384,0.00022943902877159417,0.6801126599311829,0.5262609124183655,-0.02492670714855194,0.673736035823822,0.5896981358528137,-0.032394889742136,0.6649858951568604,0.6393839120864868,-0.029567105695605278,0.6994726657867432,0.5883337259292603,-0.005702270194888115,0.6992818117141724,0.5676468014717102,-0.031193207949399948,0.6861085295677185,0.6293249130249023,-0.029422197490930557,0.6742260456085205,0.6714339256286621,-0.018985901027917862,0.7203218340873718,0.6160444617271423,-0.012294854037463665,0.721714198589325,0.5823032259941101,-0.02590475045144558,0.7091314196586609,0.6198023557662964,-0.020218918099999428,0.6987141966819763,0.6508913040161133,-0.01061158161610365
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603625416755676,0.7250840663909912,-2.995055297105864e-07,0.6389955878257751,0.6581920981407166,-0.01011674478650093,0.6382707953453064,0.5777310132980347,-0.015080498531460762,0.6518118977546692,0.5270949602127075,-0.021492963656783104,0.6695698499679565,0.5039733052253723,-0.025621913373470306,0.6482810378074646,0.5449616312980652,-0.0016909821424633265,0.6504103541374207,0.4992462694644928,-0.023966476321220398,0.6525954604148865,0.5469818711280823,-0.03591279685497284,0.6501563787460327,0.59437096118927,-0.038506586104631424,0.6737087965011597,0.5639439225196838,-0.00402064947411418,0.6799607872962952,0.524698793888092,-0.02919156849384308,0.6749557852745056,0.5884055495262146,-0.036815956234931946,0.6658874750137329,0.6389368176460266,-0.03436991199851036,0.698331356048584,0.5879604816436768,-0.009456922300159931,0.7007907032966614,0.5658969283103943,-0.034474682062864304,0.68699049949646,0.6273926496505737,-0.03252881020307541,0.6731893420219421,0.6691111326217651,-0.022386472672224045,0.719974935054779,0.6152889132499695,-0.015608775429427624,0.7231640815734863,0.5833365321159363,-0.029014291241765022,0.7095158100128174,0.6205077767372131,-0.0231058020144701,0.6971745491027832,0.6506159901618958,-0.013580502942204475
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6603625416755676,0.7250840663909912,-2.995055297105864e-07,0.6389955878257751,0.6581920981407166,-0.01011674478650093,0.6382707953453064,0.5777310132980347,-0.015080498531460762,0.6518118977546692,0.5270949602127075,-0.021492963656783104,0.6695698499679565,0.5039733052253723,-0.025621913373470306,0.6482810378074646,0.5449616312980652,-0.0016909821424633265,0.6504103541374207,0.4992462694644928,-0.023966476321220398,0.6525954604148865,0.5469818711280823,-0.03591279685497284,0.6501563787460327,0.59437096118927,-0.038506586104631424,0.6737087965011597,0.5639439225196838,-0.00402064947411418,0.6799607872962952,0.524698793888092,-0.02919156849384308,0.6749557852745056,0.5884055495262146,-0.036815956234931946,0.6658874750137329,0.6389368176460266,-0.03436991199851036,0.698331356048584,0.5879604816436768,-0.009456922300159931,0.7007907032966614,0.5658969283103943,-0.034474682062864304,0.68699049949646,0.6273926496505737,-0.03252881020307541,0.6731893420219421,0.6691111326217651,-0.022386472672224045,0.719974935054779,0.6152889132499695,-0.015608775429427624,0.7231640815734863,0.5833365321159363,-0.029014291241765022,0.7095158100128174,0.6205077767372131,-0.0231058020144701,0.6971745491027832,0.6506159901618958,-0.013580502942204475
