frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778708100318909,0.8621246814727783,-3.3316447911602154e-07,0.6568639874458313,0.8071997165679932,-0.009814983233809471,0.6486749053001404,0.7322992086410522,-0.015595930628478527,0.651874303817749,0.6752784252166748,-0.02324654348194599,0.6578183770179749,0.637169361114502,-0.029532259330153465,0.6719064116477966,0.6939098238945007,0.0037661364767700434,0.6727533340454102,0.6558786034584045,-0.01347564160823822,0.6665706038475037,0.6777487397193909,-0.02526354230940342,0.6603346467018127,0.7043237090110779,-0.029966264963150024,0.6940839886665344,0.7067803740501404,0.0018116843421012163,0.6883929967880249,0.6845676302909851,-0.018959496170282364,0.6801116466522217,0.7382663488388062,-0.028311049565672874,0.6731054782867432,0.785531222820282,-0.02912328764796257,0.7146785259246826,0.7260950803756714,-0.00327998585999012,0.7050712704658508,0.7171307802200317,-0.02423684112727642,0.6954679489135742,0.767719030380249,-0.026875551789999008,0.6879979968070984,0.8091108202934265,-0.021829010918736458,0.7343044877052307,0.7483741044998169,-0.009191622026264668,0.7274922132492065,0.7289249897003174,-0.020698660984635353,0.7169450521469116,0.7593101859092712,-0.01899188756942749,0.7100542187690735,0.788635790348053,-0.013599992729723454
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801295280456543,0.864861011505127,-3.660594529719674e-07,0.659111499786377,0.8061720132827759,-0.009286804124712944,0.6535178422927856,0.728446364402771,-0.014261155389249325,0.6627919673919678,0.670867383480072,-0.02129611186683178,0.6751285195350647,0.6287491321563721,-0.026859618723392487,0.6743826866149902,0.6983616948127747,0.005036176647990942,0.6764729022979736,0.6640695929527283,-0.012462053447961807,0.6688752174377441,0.6959834098815918,-0.024394327774643898,0.6620939373970032,0.7298147678375244,-0.0288893710821867,0.69669109582901,0.7142236232757568,0.002794853877276182,0.6937969923019409,0.687889814376831,-0.017113078385591507,0.6854786276817322,0.7407062649726868,-0.02640768326818943,0.6783904433250427,0.785990297794342,-0.027720650658011436,0.7177382111549377,0.7342455387115479,-0.0027400776743888855,0.7107975482940674,0.7159779667854309,-0.023031288757920265,0.7016101479530334,0.7671786546707153,-0.026095891371369362,0.6944750547409058,0.8090541362762451,-0.021777283400297165,0.7383844256401062,0.7571459412574768,-0.009005913510918617,0.7349553108215332,0.7235111594200134,-0.020076114684343338,0.7245903611183167,0.752078652381897,-0.018356595188379288,0.717231035232544,0.7818456888198853,-0.013410661369562149
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801295280456543,0.864861011505127,-3.660594529719674e-07,0.659111499786377,0.8061720132827759,-0.009286804124712944,0.6535178422927856,0.728446364402771,-0.014261155389249325,0.6627919673919678,0.670867383480072,-0.02129611186683178,0.6751285195350647,0.6287491321563721,-0.026859618723392487,0.6743826866149902,0.6983616948127747,0.005036176647990942,0.6764729022979736,0.6640695929527283,-0.012462053447961807,0.6688752174377441,0.6959834098815918,-0.024394327774643898,0.6620939373970032,0.7298147678375244,-0.0288893710821867,0.69669109582901,0.7142236232757568,0.002794853877276182,0.6937969923019409,0.687889814376831,-0.017113078385591507,0.6854786276817322,0.7407062649726868,-0.02640768326818943,0.6783904433250427,0.785990297794342,-0.027720650658011436,0.7177382111549377,0.7342455387115479,-0.0027400776743888855,0.7107975482940674,0.7159779667854309,-0.023031288757920265,0.7016101479530334,0.7671786546707153,-0.026095891371369362,0.6944750547409058,0.8090541362762451,-0.021777283400297165,0.7383844256401062,0.7571459412574768,-0.009005913510918617,0.7349553108215332,0.7235111594200134,-0.020076114684343338,0.7245903611183167,0.752078652381897,-0.018356595188379288,0.717231035232544,0.7818456888198853,-0.013410661369562149
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820580959320068,0.8657569885253906,-3.3128617360489443e-07,0.6628419160842896,0.8046432137489319,-0.011669067665934563,0.6595733165740967,0.7254765629768372,-0.01787632517516613,0.6689931154251099,0.6665952205657959,-0.0255261417478323,0.6812241077423096,0.621654212474823,-0.03173826262354851,0.6846668720245361,0.6932398080825806,0.001944269286468625,0.6843558549880981,0.6659553647041321,-0.01626386120915413,0.676809549331665,0.7033929228782654,-0.029892515391111374,0.6712777614593506,0.7421324849128723,-0.03596214950084686,0.7064314484596252,0.7118861079216003,0.000610567512921989,0.7032736539840698,0.6938825845718384,-0.01944192498922348,0.6936976313591003,0.7442023754119873,-0.030108897015452385,0.684357762336731,0.7896220088005066,-0.03292003646492958,0.72636479139328,0.7340396046638489,-0.004008870106190443,0.7214874625205994,0.7216194272041321,-0.02476680465042591,0.709690272808075,0.7684227228164673,-0.029040338471531868,0.698189914226532,0.8100518584251404,-0.025768032297492027,0.7451010942459106,0.7588152289390564,-0.0097234221175313,0.7434832453727722,0.7384053468704224,-0.023011570796370506,0.7307757139205933,0.7663356065750122,-0.023119580000638962,0.718975841999054,0.7965577244758606,-0.019120126962661743
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820580959320068,0.8657569885253906,-3.3128617360489443e-07,0.6628419160842896,0.8046432137489319,-0.011669067665934563,0.6595733165740967,0.7254765629768372,-0.01787632517516613,0.6689931154251099,0.6665952205657959,-0.0255261417478323,0.6812241077423096,0.621654212474823,-0.03173826262354851,0.6846668720245361,0.6932398080825806,0.001944269286468625,0.6843558549880981,0.6659553647041321,-0.01626386120915413,0.676809549331665,0.7033929228782654,-0.029892515391111374,0.6712777614593506,0.7421324849128723,-0.03596214950084686,0.7064314484596252,0.7118861079216003,0.000610567512921989,0.7032736539840698,0.6938825845718384,-0.01944192498922348,0.6936976313591003,0.7442023754119873,-0.030108897015452385,0.684357762336731,0.7896220088005066,-0.03292003646492958,0.72636479139328,0.7340396046638489,-0.004008870106190443,0.7214874625205994,0.7216194272041321,-0.02476680465042591,0.709690272808075,0.7684227228164673,-0.029040338471531868,0.698189914226532,0.8100518584251404,-0.025768032297492027,0.7451010942459106,0.7588152289390564,-0.0097234221175313,0.7434832453727722,0.7384053468704224,-0.023011570796370506,0.7307757139205933,0.7663356065750122,-0.023119580000638962,0.718975841999054,0.7965577244758606,-0.019120126962661743
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6879057884216309,0.8685961961746216,-2.9818150437677104e-07,0.6668596267700195,0.8114140033721924,-0.012821488082408905,0.6605058312416077,0.7349241971969604,-0.019394181668758392,0.6694602370262146,0.6750090718269348,-0.026949750259518623,0.6847517490386963,0.6371355056762695,-0.032713595777750015,0.6895186901092529,0.7021324634552002,0.000862512388266623,0.6913465857505798,0.6702067852020264,-0.018194641917943954,0.6836613416671753,0.7086249589920044,-0.03203986585140228,0.677124559879303,0.7469685077667236,-0.03818461298942566,0.712448239326477,0.719016432762146,0.00018187836394645274,0.7092807292938232,0.6948438882827759,-0.020778782665729523,0.699319064617157,0.7492104768753052,-0.03099965490400791,0.6909382343292236,0.7937711477279663,-0.033208929002285004,0.7332298159599304,0.7397756576538086,-0.003961894195526838,0.728254497051239,0.7228140830993652,-0.025427058339118958,0.7157276272773743,0.773792564868927,-0.028449565172195435,0.7052880525588989,0.8140662908554077,-0.02425501123070717,0.7517274022102356,0.7625429034233093,-0.009329365566372871,0.7494063377380371,0.739658534526825,-0.023753367364406586,0.7350664138793945,0.7709661722183228,-0.023491691797971725,0.7245676517486572,0.7999058961868286,-0.019014105200767517
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906819343566895,0.8718364238739014,-3.1719170578980993e-07,0.669982373714447,0.8134851455688477,-0.01287841983139515,0.6631218194961548,0.7361823916435242,-0.019812893122434616,0.6689100861549377,0.6740236878395081,-0.02771236002445221,0.6816247701644897,0.6356611847877502,-0.03363713249564171,0.6904239058494568,0.6974434852600098,0.0012603627983480692,0.6928004026412964,0.6700770258903503,-0.018373241648077965,0.6876009702682495,0.714525580406189,-0.03237983211874962,0.6816774606704712,0.757911741733551,-0.03816784918308258,0.7129135727882385,0.7141020894050598,0.0008733491413295269,0.7113900184631348,0.6924107074737549,-0.02017739601433277,0.702468752861023,0.7501094937324524,-0.029698379337787628,0.694121241569519,0.7961575388908386,-0.031023437157273293,0.7336511015892029,0.7352020740509033,-0.0030750541482120752,0.7303118109703064,0.7226868271827698,-0.025018054991960526,0.7176719307899475,0.7759335041046143,-0.026879725977778435,0.7064919471740723,0.8167006969451904,-0.021196696907281876,0.7523696422576904,0.7594919800758362,-0.008185715414583683,0.7515624761581421,0.7394142746925354,-0.021818261593580246,0.7379889488220215,0.7723414897918701,-0.020126432180404663,0.7271163463592529,0.801132321357727,-0.014335866086184978
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906819343566895,0.8718364238739014,-3.1719170578980993e-07,0.669982373714447,0.8134851455688477,-0.01287841983139515,0.6631218194961548,0.7361823916435242,-0.019812893122434616,0.6689100861549377,0.6740236878395081,-0.02771236002445221,0.6816247701644897,0.6356611847877502,-0.03363713249564171,0.6904239058494568,0.6974434852600098,0.0012603627983480692,0.6928004026412964,0.6700770258903503,-0.018373241648077965,0.6876009702682495,0.714525580406189,-0.03237983211874962,0.6816774606704712,0.757911741733551,-0.03816784918308258,0.7129135727882385,0.7141020894050598,0.0008733491413295269,0.7113900184631348,0.6924107074737549,-0.02017739601433277,0.702468752861023,0.7501094937324524,-0.029698379337787628,0.694121241569519,0.7961575388908386,-0.031023437157273293,0.7336511015892029,0.7352020740509033,-0.0030750541482120752,0.7303118109703064,0.7226868271827698,-0.025018054991960526,0.7176719307899475,0.7759335041046143,-0.026879725977778435,0.7064919471740723,0.8167006969451904,-0.021196696907281876,0.7523696422576904,0.7594919800758362,-0.008185715414583683,0.7515624761581421,0.7394142746925354,-0.021818261593580246,0.7379889488220215,0.7723414897918701,-0.020126432180404663,0.7271163463592529,0.801132321357727,-0.014335866086184978
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897807121276855,0.8708260655403137,-2.9310882609934197e-07,0.6691533923149109,0.8134312629699707,-0.014537005685269833,0.6624575853347778,0.737701416015625,-0.022430267184972763,0.6694058179855347,0.6766715049743652,-0.03111128881573677,0.6826478838920593,0.637109637260437,-0.037905894219875336,0.6895042061805725,0.696073591709137,0.00013777111598756164,0.6913047432899475,0.673699140548706,-0.019691767171025276,0.6853621006011963,0.7167251110076904,-0.034136660397052765,0.6794859766960144,0.7577908635139465,-0.04051947966217995,0.7126054763793945,0.7127238512039185,1.412664551025955e-05,0.7116268277168274,0.6948280334472656,-0.021832536906003952,0.702419102191925,0.7517368793487549,-0.032298535108566284,0.6932700276374817,0.798594057559967,-0.03426722064614296,0.7332909107208252,0.7348061203956604,-0.003789047244936228,0.7306955456733704,0.7252646684646606,-0.027134034782648087,0.7181802988052368,0.7781841158866882,-0.03058973327279091,0.7060802578926086,0.820050835609436,-0.02577211707830429,0.7517060041427612,0.7599552273750305,-0.008842404931783676,0.7515745162963867,0.7434665560722351,-0.024241294711828232,0.7380903363227844,0.7770906686782837,-0.024037595838308334,0.7262137532234192,0.8072376251220703,-0.019141901284456253
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6897807121276855,0.8708260655403137,-2.9310882609934197e-07,0.6691533923149109,0.8134312629699707,-0.014537005685269833,0.6624575853347778,0.737701416015625,-0.022430267184972763,0.6694058179855347,0.6766715049743652,-0.03111128881573677,0.6826478838920593,0.637109637260437,-0.037905894219875336,0.6895042061805725,0.696073591709137,0.00013777111598756164,0.6913047432899475,0.673699140548706,-0.019691767171025276,0.6853621006011963,0.7167251110076904,-0.034136660397052765,0.6794859766960144,0.7577908635139465,-0.04051947966217995,0.7126054763793945,0.7127238512039185,1.412664551025955e-05,0.7116268277168274,0.6948280334472656,-0.021832536906003952,0.702419102191925,0.7517368793487549,-0.032298535108566284,0.6932700276374817,0.798594057559967,-0.03426722064614296,0.7332909107208252,0.7348061203956604,-0.003789047244936228,0.7306955456733704,0.7252646684646606,-0.027134034782648087,0.7181802988052368,0.7781841158866882,-0.03058973327279091,0.7060802578926086,0.820050835609436,-0.02577211707830429,0.7517060041427612,0.7599552273750305,-0.008842404931783676,0.7515745162963867,0.7434665560722351,-0.024241294711828232,0.7380903363227844,0.7770906686782837,-0.024037595838308334,0.7262137532234192,0.8072376251220703,-0.019141901284456253
