frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907997488975525,0.7702441215515137,-5.006122023587523e-07,0.5626159906387329,0.721005380153656,-0.011485588736832142,0.5527401566505432,0.6298752427101135,-0.01638735644519329,0.5567792654037476,0.5623878240585327,-0.022314390167593956,0.5613652467727661,0.5060747265815735,-0.025964094325900078,0.5691174268722534,0.5828745365142822,-0.003500149119645357,0.5568200349807739,0.539449155330658,-0.028515297919511795,0.5554605722427368,0.5980845093727112,-0.04182310774922371,0.5554753541946411,0.6507214903831482,-0.045342475175857544,0.5958432555198669,0.5988790988922119,-0.006168099585920572,0.5858641862869263,0.5723581314086914,-0.03404168784618378,0.5799517631530762,0.6519400477409363,-0.04123551771044731,0.5760545134544373,0.706634521484375,-0.038430750370025635,0.6225206851959229,0.6225742101669312,-0.012461754493415356,0.6098834276199341,0.6120719313621521,-0.04067327827215195,0.6002066731452942,0.6900205612182617,-0.03702445700764656,0.5956270694732666,0.7372631430625916,-0.0256935004144907,0.6479698419570923,0.6526483297348022,-0.019526120275259018,0.6370771527290344,0.6294729709625244,-0.03568560630083084,0.6241196393966675,0.6785404682159424,-0.02934836782515049,0.6188850402832031,0.7100687623023987,-0.019253401085734367
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5907997488975525,0.7702441215515137,-5.006122023587523e-07,0.5626159906387329,0.721005380153656,-0.011485588736832142,0.5527401566505432,0.6298752427101135,-0.01638735644519329,0.5567792654037476,0.5623878240585327,-0.022314390167593956,0.5613652467727661,0.5060747265815735,-0.025964094325900078,0.5691174268722534,0.5828745365142822,-0.003500149119645357,0.5568200349807739,0.539449155330658,-0.028515297919511795,0.5554605722427368,0.5980845093727112,-0.04182310774922371,0.5554753541946411,0.6507214903831482,-0.045342475175857544,0.5958432555198669,0.5988790988922119,-0.006168099585920572,0.5858641862869263,0.5723581314086914,-0.03404168784618378,0.5799517631530762,0.6519400477409363,-0.04123551771044731,0.5760545134544373,0.706634521484375,-0.038430750370025635,0.6225206851959229,0.6225742101669312,-0.012461754493415356,0.6098834276199341,0.6120719313621521,-0.04067327827215195,0.6002066731452942,0.6900205612182617,-0.03702445700764656,0.5956270694732666,0.7372631430625916,-0.0256935004144907,0.6479698419570923,0.6526483297348022,-0.019526120275259018,0.6370771527290344,0.6294729709625244,-0.03568560630083084,0.6241196393966675,0.6785404682159424,-0.02934836782515049,0.6188850402832031,0.7100687623023987,-0.019253401085734367
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934063792228699,0.7642079591751099,-4.869579015576164e-07,0.565263032913208,0.7169679403305054,-0.012349857948720455,0.552577555179596,0.6316550970077515,-0.01843477413058281,0.5544084906578064,0.5664266347885132,-0.025467125698924065,0.5572088956832886,0.5130441188812256,-0.03022514097392559,0.5676583647727966,0.5834624767303467,-0.005845962092280388,0.5574773550033569,0.5449205040931702,-0.03119182214140892,0.556248664855957,0.6028074026107788,-0.045048024505376816,0.5549992322921753,0.6555854082107544,-0.04919962212443352,0.5949435234069824,0.5995273590087891,-0.008631356991827488,0.5865578055381775,0.5731029510498047,-0.03653295710682869,0.5813292264938354,0.651216983795166,-0.044062282890081406,0.5769284963607788,0.7059358358383179,-0.0417931042611599,0.621638298034668,0.6245540380477905,-0.014895926229655743,0.6107053160667419,0.6144129633903503,-0.043238747864961624,0.6007011532783508,0.6917846202850342,-0.039283495396375656,0.59498530626297,0.7384660840034485,-0.027980120852589607,0.6469523906707764,0.6566380262374878,-0.021940220147371292,0.6376561522483826,0.6340337991714478,-0.03833341598510742,0.6253608465194702,0.6813017725944519,-0.03159651160240173,0.6198849678039551,0.7112911939620972,-0.021360624581575394
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934063792228699,0.7642079591751099,-4.869579015576164e-07,0.565263032913208,0.7169679403305054,-0.012349857948720455,0.552577555179596,0.6316550970077515,-0.01843477413058281,0.5544084906578064,0.5664266347885132,-0.025467125698924065,0.5572088956832886,0.5130441188812256,-0.03022514097392559,0.5676583647727966,0.5834624767303467,-0.005845962092280388,0.5574773550033569,0.5449205040931702,-0.03119182214140892,0.556248664855957,0.6028074026107788,-0.045048024505376816,0.5549992322921753,0.6555854082107544,-0.04919962212443352,0.5949435234069824,0.5995273590087891,-0.008631356991827488,0.5865578055381775,0.5731029510498047,-0.03653295710682869,0.5813292264938354,0.651216983795166,-0.044062282890081406,0.5769284963607788,0.7059358358383179,-0.0417931042611599,0.621638298034668,0.6245540380477905,-0.014895926229655743,0.6107053160667419,0.6144129633903503,-0.043238747864961624,0.6007011532783508,0.6917846202850342,-0.039283495396375656,0.59498530626297,0.7384660840034485,-0.027980120852589607,0.6469523906707764,0.6566380262374878,-0.021940220147371292,0.6376561522483826,0.6340337991714478,-0.03833341598510742,0.6253608465194702,0.6813017725944519,-0.03159651160240173,0.6198849678039551,0.7112911939620972,-0.021360624581575394
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020416021347046,0.7538934350013733,-4.946600711264182e-07,0.572311282157898,0.7023387551307678,-0.012262377887964249,0.5585862398147583,0.6143989562988281,-0.018936222419142723,0.5588449835777283,0.5487572550773621,-0.026512909680604935,0.5602344870567322,0.4953004717826843,-0.03241012990474701,0.5744051337242126,0.5823094248771667,-0.00888807326555252,0.5612995028495789,0.5515047311782837,-0.03498322516679764,0.5592820644378662,0.6074715256690979,-0.04920068010687828,0.5585598349571228,0.6569247841835022,-0.05365731194615364,0.6010833382606506,0.6029037833213806,-0.012162815779447556,0.5902618169784546,0.5776212215423584,-0.04018334671854973,0.5839860439300537,0.6515930891036987,-0.047768544405698776,0.5797964334487915,0.7041688561439514,-0.04596622288227081,0.6278924942016602,0.6293637156486511,-0.018713144585490227,0.6147948503494263,0.6209577322006226,-0.04754917696118355,0.6041595935821533,0.6951126456260681,-0.044177405536174774,0.5990427732467651,0.7384899854660034,-0.03325768932700157,0.6531898379325867,0.6607479453086853,-0.02581016719341278,0.641991913318634,0.6346569657325745,-0.041292883455753326,0.6305311322212219,0.6813994646072388,-0.03373701125383377,0.6267405152320862,0.7106695175170898,-0.023292211815714836
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059211492538452,0.74571692943573,-4.858578677158221e-07,0.5770610570907593,0.7050909996032715,-0.01602347195148468,0.5644299983978271,0.6215395927429199,-0.023314107209444046,0.5672237277030945,0.5579673051834106,-0.0303525160998106,0.5717348456382751,0.50494784116745,-0.034879475831985474,0.5758802890777588,0.5899317264556885,-0.014248334802687168,0.5613150000572205,0.5489457249641418,-0.04227135702967644,0.5610485672950745,0.605320394039154,-0.05601928383111954,0.5606390833854675,0.6557803750038147,-0.05924062803387642,0.602267861366272,0.6086529493331909,-0.015571199357509613,0.5904183983802795,0.5750454068183899,-0.04533303901553154,0.5854079723358154,0.6476759910583496,-0.05177110433578491,0.5817286968231201,0.6991996169090271,-0.04829009622335434,0.6275281310081482,0.6342114210128784,-0.020583536475896835,0.6162679195404053,0.622140109539032,-0.05214831605553627,0.6065250635147095,0.6962153315544128,-0.04756573215126991,0.6007841229438782,0.7389600276947021,-0.03473291173577309,0.6521399021148682,0.6641561985015869,-0.026343274861574173,0.6439419388771057,0.6377114057540894,-0.045007456094026566,0.631692111492157,0.6843549013137817,-0.0378391332924366,0.6255385279655457,0.7139668464660645,-0.02671837992966175
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059211492538452,0.74571692943573,-4.858578677158221e-07,0.5770610570907593,0.7050909996032715,-0.01602347195148468,0.5644299983978271,0.6215395927429199,-0.023314107209444046,0.5672237277030945,0.5579673051834106,-0.0303525160998106,0.5717348456382751,0.50494784116745,-0.034879475831985474,0.5758802890777588,0.5899317264556885,-0.014248334802687168,0.5613150000572205,0.5489457249641418,-0.04227135702967644,0.5610485672950745,0.605320394039154,-0.05601928383111954,0.5606390833854675,0.6557803750038147,-0.05924062803387642,0.602267861366272,0.6086529493331909,-0.015571199357509613,0.5904183983802795,0.5750454068183899,-0.04533303901553154,0.5854079723358154,0.6476759910583496,-0.05177110433578491,0.5817286968231201,0.6991996169090271,-0.04829009622335434,0.6275281310081482,0.6342114210128784,-0.020583536475896835,0.6162679195404053,0.622140109539032,-0.05214831605553627,0.6065250635147095,0.6962153315544128,-0.04756573215126991,0.6007841229438782,0.7389600276947021,-0.03473291173577309,0.6521399021148682,0.6641561985015869,-0.026343274861574173,0.6439419388771057,0.6377114057540894,-0.045007456094026566,0.631692111492157,0.6843549013137817,-0.0378391332924366,0.6255385279655457,0.7139668464660645,-0.02671837992966175
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054006218910217,0.7625007629394531,-4.884606710220396e-07,0.5757746696472168,0.7185596823692322,-0.013099657371640205,0.561162531375885,0.6357166171073914,-0.019166555255651474,0.5618878602981567,0.5734673738479614,-0.02577223628759384,0.5651954412460327,0.5241637229919434,-0.02999756671488285,0.5737539529800415,0.5918357372283936,-0.007906789891421795,0.5607444643974304,0.5489438772201538,-0.03421005606651306,0.5616915822029114,0.6034656167030334,-0.04791213199496269,0.5618610382080078,0.6546102166175842,-0.05147430673241615,0.6012080907821655,0.6070700287818909,-0.010351145640015602,0.5910582542419434,0.5736610293388367,-0.03871333971619606,0.586348295211792,0.6487594842910767,-0.045656997710466385,0.5829355716705322,0.7022635340690613,-0.042422544211149216,0.628024160861969,0.6307042837142944,-0.01636338233947754,0.6169648170471191,0.619271993637085,-0.04562829062342644,0.6069824695587158,0.6949658989906311,-0.04130079969763756,0.6017422080039978,0.738373875617981,-0.029009604826569557,0.6532804369926453,0.6605498194694519,-0.023051653057336807,0.642969012260437,0.6348490118980408,-0.039299800992012024,0.6314606666564941,0.6822575330734253,-0.03164895623922348,0.6270962357521057,0.7116482257843018,-0.020454945042729378
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054006218910217,0.7625007629394531,-4.884606710220396e-07,0.5757746696472168,0.7185596823692322,-0.013099657371640205,0.561162531375885,0.6357166171073914,-0.019166555255651474,0.5618878602981567,0.5734673738479614,-0.02577223628759384,0.5651954412460327,0.5241637229919434,-0.02999756671488285,0.5737539529800415,0.5918357372283936,-0.007906789891421795,0.5607444643974304,0.5489438772201538,-0.03421005606651306,0.5616915822029114,0.6034656167030334,-0.04791213199496269,0.5618610382080078,0.6546102166175842,-0.05147430673241615,0.6012080907821655,0.6070700287818909,-0.010351145640015602,0.5910582542419434,0.5736610293388367,-0.03871333971619606,0.586348295211792,0.6487594842910767,-0.045656997710466385,0.5829355716705322,0.7022635340690613,-0.042422544211149216,0.628024160861969,0.6307042837142944,-0.01636338233947754,0.6169648170471191,0.619271993637085,-0.04562829062342644,0.6069824695587158,0.6949658989906311,-0.04130079969763756,0.6017422080039978,0.738373875617981,-0.029009604826569557,0.6532804369926453,0.6605498194694519,-0.023051653057336807,0.642969012260437,0.6348490118980408,-0.039299800992012024,0.6314606666564941,0.6822575330734253,-0.03164895623922348,0.6270962357521057,0.7116482257843018,-0.020454945042729378
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031634211540222,0.7636338472366333,-4.858869147028599e-07,0.5743842720985413,0.7170768976211548,-0.014168807305395603,0.560621976852417,0.6302673816680908,-0.020568620413541794,0.5607664585113525,0.5635481476783752,-0.02728571556508541,0.5613875389099121,0.509985089302063,-0.031642504036426544,0.5759937167167664,0.589067280292511,-0.008873754180967808,0.5624603629112244,0.5503358840942383,-0.035286396741867065,0.5626059174537659,0.6071244478225708,-0.04870103299617767,0.562029242515564,0.6583954095840454,-0.05226404592394829,0.6027998328208923,0.6056963205337524,-0.01099024061113596,0.5909099578857422,0.5727311968803406,-0.04004693776369095,0.5865419507026672,0.6508381962776184,-0.047184426337480545,0.5834537148475647,0.7056101560592651,-0.044029317796230316,0.6288579702377319,0.6309139728546143,-0.01672600582242012,0.6162782311439514,0.6207523345947266,-0.04690992459654808,0.6075267195701599,0.6977401971817017,-0.04299985244870186,0.6029590964317322,0.7418349385261536,-0.030840588733553886,0.6532921195030212,0.6623337864875793,-0.023215925320982933,0.6430902481079102,0.6370803117752075,-0.04055741801857948,0.6327524185180664,0.6845272183418274,-0.033721499145030975,0.6290136575698853,0.7132871150970459,-0.023024264723062515
