frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933719277381897,0.949214518070221,-2.423513763005758e-07,0.5702531337738037,0.8816795349121094,-0.005554929841309786,0.5664179921150208,0.7948499321937561,-0.006090443581342697,0.5772238373756409,0.7327545881271362,-0.008772789500653744,0.5897987484931946,0.6815605759620667,-0.010810371488332748,0.5919510722160339,0.7569240927696228,0.01294658612459898,0.5967475771903992,0.7075514793395996,0.0005439174710772932,0.5998247265815735,0.6854375600814819,-0.007685317657887936,0.6016882061958313,0.6683186888694763,-0.012479898519814014,0.6149289608001709,0.7699454426765442,0.008325234986841679,0.607185959815979,0.7379083037376404,-0.012925740331411362,0.5945613384246826,0.8018100261688232,-0.018663639202713966,0.5917139053344727,0.8478755950927734,-0.015993889421224594,0.6380468010902405,0.7950002551078796,0.0005704585346393287,0.6286895871162415,0.7715920209884644,-0.021521296352148056,0.6153433918952942,0.8304738998413086,-0.017254767939448357,0.6132257580757141,0.8689388036727905,-0.0073820860125124454,0.6609137058258057,0.8284594416618347,-0.007874120958149433,0.6540641188621521,0.7959232926368713,-0.02129700593650341,0.640329897403717,0.8321806788444519,-0.016007663682103157,0.6384404897689819,0.858979344367981,-0.007974212057888508
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933719277381897,0.949214518070221,-2.423513763005758e-07,0.5702531337738037,0.8816795349121094,-0.005554929841309786,0.5664179921150208,0.7948499321937561,-0.006090443581342697,0.5772238373756409,0.7327545881271362,-0.008772789500653744,0.5897987484931946,0.6815605759620667,-0.010810371488332748,0.5919510722160339,0.7569240927696228,0.01294658612459898,0.5967475771903992,0.7075514793395996,0.0005439174710772932,0.5998247265815735,0.6854375600814819,-0.007685317657887936,0.6016882061958313,0.6683186888694763,-0.012479898519814014,0.6149289608001709,0.7699454426765442,0.008325234986841679,0.607185959815979,0.7379083037376404,-0.012925740331411362,0.5945613384246826,0.8018100261688232,-0.018663639202713966,0.5917139053344727,0.8478755950927734,-0.015993889421224594,0.6380468010902405,0.7950002551078796,0.0005704585346393287,0.6286895871162415,0.7715920209884644,-0.021521296352148056,0.6153433918952942,0.8304738998413086,-0.017254767939448357,0.6132257580757141,0.8689388036727905,-0.0073820860125124454,0.6609137058258057,0.8284594416618347,-0.007874120958149433,0.6540641188621521,0.7959232926368713,-0.02129700593650341,0.640329897403717,0.8321806788444519,-0.016007663682103157,0.6384404897689819,0.858979344367981,-0.007974212057888508
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939169526100159,0.9481436610221863,-2.4960073119473236e-07,0.5702638626098633,0.8846544623374939,-0.006412446964532137,0.5658307075500488,0.797731876373291,-0.0076631964184343815,0.5760506391525269,0.7351264953613281,-0.010848186910152435,0.5882730484008789,0.6846475005149841,-0.013341762125492096,0.5901506543159485,0.7591825127601624,0.010805363766849041,0.5946376323699951,0.7092732191085815,-0.002958799246698618,0.5977935791015625,0.6919324994087219,-0.011798268184065819,0.5993673801422119,0.6816686987876892,-0.016463277861475945,0.6135455965995789,0.7725703120231628,0.006568637676537037,0.6069732904434204,0.7390762567520142,-0.015212267637252808,0.5947877168655396,0.8032624125480652,-0.02069023996591568,0.5908915996551514,0.8495776653289795,-0.017630059272050858,0.6368498206138611,0.7979193329811096,-0.000879839004483074,0.6287490725517273,0.772285521030426,-0.023854706436395645,0.6150503754615784,0.8312788605690002,-0.01945977285504341,0.6110615730285645,0.8702719807624817,-0.00905817560851574,0.6598453521728516,0.8312407732009888,-0.008928254246711731,0.6543325781822205,0.7964270114898682,-0.022976035252213478,0.6408035159111023,0.8322721123695374,-0.0173773355782032,0.6374549269676208,0.8589572906494141,-0.008807200938463211
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939169526100159,0.9481436610221863,-2.4960073119473236e-07,0.5702638626098633,0.8846544623374939,-0.006412446964532137,0.5658307075500488,0.797731876373291,-0.0076631964184343815,0.5760506391525269,0.7351264953613281,-0.010848186910152435,0.5882730484008789,0.6846475005149841,-0.013341762125492096,0.5901506543159485,0.7591825127601624,0.010805363766849041,0.5946376323699951,0.7092732191085815,-0.002958799246698618,0.5977935791015625,0.6919324994087219,-0.011798268184065819,0.5993673801422119,0.6816686987876892,-0.016463277861475945,0.6135455965995789,0.7725703120231628,0.006568637676537037,0.6069732904434204,0.7390762567520142,-0.015212267637252808,0.5947877168655396,0.8032624125480652,-0.02069023996591568,0.5908915996551514,0.8495776653289795,-0.017630059272050858,0.6368498206138611,0.7979193329811096,-0.000879839004483074,0.6287490725517273,0.772285521030426,-0.023854706436395645,0.6150503754615784,0.8312788605690002,-0.01945977285504341,0.6110615730285645,0.8702719807624817,-0.00905817560851574,0.6598453521728516,0.8312407732009888,-0.008928254246711731,0.6543325781822205,0.7964270114898682,-0.022976035252213478,0.6408035159111023,0.8322721123695374,-0.0173773355782032,0.6374549269676208,0.8589572906494141,-0.008807200938463211
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947686433792114,0.9531167149543762,-3.3463595627836185e-07,0.5719575881958008,0.8854537606239319,-0.00598824443295598,0.5698104500770569,0.7967150807380676,-0.006545722018927336,0.5814589858055115,0.7341975569725037,-0.009258000180125237,0.5963309407234192,0.6841222047805786,-0.010943291708827019,0.5954463481903076,0.7630885243415833,0.013033388182520866,0.5986632704734802,0.7227540016174316,-0.0021678563207387924,0.5953483581542969,0.7274986505508423,-0.012269057333469391,0.5915878415107727,0.7323674559593201,-0.017060384154319763,0.6172011494636536,0.7760469317436218,0.008876263163983822,0.6109946966171265,0.7427148818969727,-0.01207047514617443,0.5980146527290344,0.807811975479126,-0.018337512388825417,0.5939537882804871,0.854036271572113,-0.01612105593085289,0.639417827129364,0.8000576496124268,0.0012462637387216091,0.6314107775688171,0.7727500796318054,-0.020604299381375313,0.6176343560218811,0.8330821394920349,-0.01694134995341301,0.6139021515846252,0.8726449012756348,-0.00729925325140357,0.6616015434265137,0.8320764899253845,-0.007033425848931074,0.6563284993171692,0.794607400894165,-0.020093968138098717,0.6419769525527954,0.8317535519599915,-0.01448682602494955,0.6383504271507263,0.8593872785568237,-0.0060015590861439705
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947686433792114,0.9531167149543762,-3.3463595627836185e-07,0.5719575881958008,0.8854537606239319,-0.00598824443295598,0.5698104500770569,0.7967150807380676,-0.006545722018927336,0.5814589858055115,0.7341975569725037,-0.009258000180125237,0.5963309407234192,0.6841222047805786,-0.010943291708827019,0.5954463481903076,0.7630885243415833,0.013033388182520866,0.5986632704734802,0.7227540016174316,-0.0021678563207387924,0.5953483581542969,0.7274986505508423,-0.012269057333469391,0.5915878415107727,0.7323674559593201,-0.017060384154319763,0.6172011494636536,0.7760469317436218,0.008876263163983822,0.6109946966171265,0.7427148818969727,-0.01207047514617443,0.5980146527290344,0.807811975479126,-0.018337512388825417,0.5939537882804871,0.854036271572113,-0.01612105593085289,0.639417827129364,0.8000576496124268,0.0012462637387216091,0.6314107775688171,0.7727500796318054,-0.020604299381375313,0.6176343560218811,0.8330821394920349,-0.01694134995341301,0.6139021515846252,0.8726449012756348,-0.00729925325140357,0.6616015434265137,0.8320764899253845,-0.007033425848931074,0.6563284993171692,0.794607400894165,-0.020093968138098717,0.6419769525527954,0.8317535519599915,-0.01448682602494955,0.6383504271507263,0.8593872785568237,-0.0060015590861439705
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596993625164032,0.9522746801376343,-2.6720695700532815e-07,0.5735700726509094,0.8846724629402161,-0.005083804484456778,0.5703296065330505,0.7966638207435608,-0.004987867549061775,0.5813606977462769,0.735169529914856,-0.007243863772600889,0.594476580619812,0.6861035823822021,-0.008873562328517437,0.5961698293685913,0.7632237076759338,0.013660444878041744,0.6005584597587585,0.7133135795593262,0.002178439637646079,0.6030303835868835,0.6940718293190002,-0.00492945546284318,0.6049358248710632,0.678636908531189,-0.008815192617475986,0.6180670857429504,0.7768452167510986,0.008910243399441242,0.6109321713447571,0.7401667237281799,-0.011920224875211716,0.5986908078193665,0.803645133972168,-0.017142923548817635,0.595129668712616,0.8497585654258728,-0.013818362727761269,0.6402232050895691,0.8009833693504333,0.0010805393103510141,0.631365180015564,0.7729138731956482,-0.021072959527373314,0.6177821159362793,0.8328546285629272,-0.01681920886039734,0.6143940687179565,0.8715888261795044,-0.006468968465924263,0.6626563668251038,0.8327668309211731,-0.007294582203030586,0.6575157046318054,0.7946077585220337,-0.020400870591402054,0.6436774730682373,0.830208957195282,-0.014763545244932175,0.6404224038124084,0.8567174673080444,-0.006342845968902111
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596993625164032,0.9522746801376343,-2.6720695700532815e-07,0.5735700726509094,0.8846724629402161,-0.005083804484456778,0.5703296065330505,0.7966638207435608,-0.004987867549061775,0.5813606977462769,0.735169529914856,-0.007243863772600889,0.594476580619812,0.6861035823822021,-0.008873562328517437,0.5961698293685913,0.7632237076759338,0.013660444878041744,0.6005584597587585,0.7133135795593262,0.002178439637646079,0.6030303835868835,0.6940718293190002,-0.00492945546284318,0.6049358248710632,0.678636908531189,-0.008815192617475986,0.6180670857429504,0.7768452167510986,0.008910243399441242,0.6109321713447571,0.7401667237281799,-0.011920224875211716,0.5986908078193665,0.803645133972168,-0.017142923548817635,0.595129668712616,0.8497585654258728,-0.013818362727761269,0.6402232050895691,0.8009833693504333,0.0010805393103510141,0.631365180015564,0.7729138731956482,-0.021072959527373314,0.6177821159362793,0.8328546285629272,-0.01681920886039734,0.6143940687179565,0.8715888261795044,-0.006468968465924263,0.6626563668251038,0.8327668309211731,-0.007294582203030586,0.6575157046318054,0.7946077585220337,-0.020400870591402054,0.6436774730682373,0.830208957195282,-0.014763545244932175,0.6404224038124084,0.8567174673080444,-0.006342845968902111
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981872081756592,0.9574478268623352,-3.804075277002994e-07,0.5755450129508972,0.889672040939331,-0.008549249731004238,0.5729309320449829,0.8001468777656555,-0.010812642984092236,0.5835384726524353,0.7345622181892395,-0.015140394680202007,0.5979668498039246,0.680950939655304,-0.017706580460071564,0.5970110297203064,0.7659924626350403,0.010122210718691349,0.5986876487731934,0.7231398820877075,-0.010163513943552971,0.5918204188346863,0.7490408420562744,-0.022134926170110703,0.5847106575965881,0.7725393772125244,-0.026718271896243095,0.6195622682571411,0.777904212474823,0.006328190211206675,0.6136646866798401,0.7392376065254211,-0.017273135483264923,0.5986120700836182,0.8090049028396606,-0.023391854017972946,0.5939918756484985,0.8561925888061523,-0.020682062953710556,0.642522931098938,0.8017348051071167,-0.0017702385084703565,0.6356468200683594,0.7744350433349609,-0.026347395032644272,0.6204165816307068,0.8376428484916687,-0.0225534588098526,0.616679310798645,0.875038743019104,-0.012290256097912788,0.6649595499038696,0.8334488272666931,-0.010737414471805096,0.6614283323287964,0.7976222634315491,-0.024854956194758415,0.6459636092185974,0.8362981677055359,-0.019164785742759705,0.6418830752372742,0.8614288568496704,-0.010493846610188484
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983920097351074,0.9517117142677307,-4.4338329985293967e-07,0.5759285092353821,0.8874479532241821,-0.006224034354090691,0.5729689002037048,0.7994823455810547,-0.008308791555464268,0.5839549899101257,0.7351002097129822,-0.013144600205123425,0.597068727016449,0.6813772320747375,-0.016330523416399956,0.5969984531402588,0.760766863822937,0.009513306431472301,0.6010322570800781,0.7109129428863525,-0.010250583291053772,0.5943499803543091,0.7366368770599365,-0.02100679650902748,0.5879719257354736,0.7630228400230408,-0.024608951061964035,0.6195338368415833,0.7758294343948364,0.004621579777449369,0.6140607595443726,0.7370100021362305,-0.01944010518491268,0.5984945893287659,0.807642936706543,-0.02537565678358078,0.5926003456115723,0.8564984798431396,-0.022413572296500206,0.6430789828300476,0.8010395765304565,-0.004097454249858856,0.6350330710411072,0.7711693644523621,-0.027823351323604584,0.6194974780082703,0.8350809216499329,-0.02335507422685623,0.615220308303833,0.875175416469574,-0.01283249445259571,0.6665863990783691,0.8349511027336121,-0.0135039696469903,0.6612558960914612,0.7939624786376953,-0.026517195627093315,0.6450824737548828,0.8325914144515991,-0.020226094871759415,0.640501856803894,0.8605639934539795,-0.011210806667804718
