frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190245151519775,0.9804250001907349,-4.031117271097173e-07,0.589815080165863,0.899127185344696,-0.01251069363206625,0.5834523439407349,0.7779898643493652,-0.015571229159832,0.5912971496582031,0.6861038208007812,-0.021083911880850792,0.598750650882721,0.6100951433181763,-0.024594621732831,0.6079460978507996,0.7273190021514893,0.013962716795504093,0.6109870672225952,0.6697980165481567,-0.012351468205451965,0.6072365641593933,0.6964951753616333,-0.028134269639849663,0.6021851897239685,0.7286327481269836,-0.03350922092795372,0.638068437576294,0.7426660060882568,0.009728802368044853,0.6366148591041565,0.6835746765136719,-0.02272670343518257,0.6213468909263611,0.7738047242164612,-0.032789118587970734,0.6144480109214783,0.8464005589485168,-0.028677674010396004,0.6692686676979065,0.7723882794380188,4.821710172109306e-05,0.6641746759414673,0.739800214767456,-0.03509574756026268,0.6457927823066711,0.8269181847572327,-0.03316103294491768,0.6378120183944702,0.8863217830657959,-0.019109750166535378,0.7002270817756653,0.8100285530090332,-0.010423198342323303,0.6981698274612427,0.7625830769538879,-0.03049038164317608,0.6815181374549866,0.8140853643417358,-0.023885121569037437,0.6746307015419006,0.8520789742469788,-0.011752091348171234
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6190245151519775,0.9804250001907349,-4.031117271097173e-07,0.589815080165863,0.899127185344696,-0.01251069363206625,0.5834523439407349,0.7779898643493652,-0.015571229159832,0.5912971496582031,0.6861038208007812,-0.021083911880850792,0.598750650882721,0.6100951433181763,-0.024594621732831,0.6079460978507996,0.7273190021514893,0.013962716795504093,0.6109870672225952,0.6697980165481567,-0.012351468205451965,0.6072365641593933,0.6964951753616333,-0.028134269639849663,0.6021851897239685,0.7286327481269836,-0.03350922092795372,0.638068437576294,0.7426660060882568,0.009728802368044853,0.6366148591041565,0.6835746765136719,-0.02272670343518257,0.6213468909263611,0.7738047242164612,-0.032789118587970734,0.6144480109214783,0.8464005589485168,-0.028677674010396004,0.6692686676979065,0.7723882794380188,4.821710172109306e-05,0.6641746759414673,0.739800214767456,-0.03509574756026268,0.6457927823066711,0.8269181847572327,-0.03316103294491768,0.6378120183944702,0.8863217830657959,-0.019109750166535378,0.7002270817756653,0.8100285530090332,-0.010423198342323303,0.6981698274612427,0.7625830769538879,-0.03049038164317608,0.6815181374549866,0.8140853643417358,-0.023885121569037437,0.6746307015419006,0.8520789742469788,-0.011752091348171234
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214596033096313,0.9694246053695679,-2.0897316233003949e-07,0.5918785333633423,0.8966405391693115,-0.013939849101006985,0.5831634402275085,0.7789384722709656,-0.016840504482388496,0.5854729413986206,0.6938124895095825,-0.021425100043416023,0.583526611328125,0.6285374164581299,-0.025599295273423195,0.6067925095558167,0.7242261171340942,0.0076223099604249,0.6099250912666321,0.6491004824638367,-0.009057472459971905,0.6151223182678223,0.6042830944061279,-0.018353652209043503,0.6193079948425293,0.5687054395675659,-0.023509398102760315,0.6374157071113586,0.737474262714386,0.0038151280023157597,0.634883463382721,0.6765091419219971,-0.028958216309547424,0.6207478046417236,0.7579618096351624,-0.037277448922395706,0.6123312711715698,0.8260032534599304,-0.03153787553310394,0.6690901517868042,0.7666950821876526,-0.003959222696721554,0.6617785096168518,0.7367475628852844,-0.04026729241013527,0.6445812582969666,0.8196989297866821,-0.03760099783539772,0.6355916261672974,0.877517819404602,-0.022727036848664284,0.70061194896698,0.8037299513816833,-0.012435815297067165,0.6975120306015015,0.7547228336334229,-0.03489457443356514,0.6810170412063599,0.8060742020606995,-0.02898041345179081,0.6729510426521301,0.8469297885894775,-0.017244817689061165
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6214596033096313,0.9694246053695679,-2.0897316233003949e-07,0.5918785333633423,0.8966405391693115,-0.013939849101006985,0.5831634402275085,0.7789384722709656,-0.016840504482388496,0.5854729413986206,0.6938124895095825,-0.021425100043416023,0.583526611328125,0.6285374164581299,-0.025599295273423195,0.6067925095558167,0.7242261171340942,0.0076223099604249,0.6099250912666321,0.6491004824638367,-0.009057472459971905,0.6151223182678223,0.6042830944061279,-0.018353652209043503,0.6193079948425293,0.5687054395675659,-0.023509398102760315,0.6374157071113586,0.737474262714386,0.0038151280023157597,0.634883463382721,0.6765091419219971,-0.028958216309547424,0.6207478046417236,0.7579618096351624,-0.037277448922395706,0.6123312711715698,0.8260032534599304,-0.03153787553310394,0.6690901517868042,0.7666950821876526,-0.003959222696721554,0.6617785096168518,0.7367475628852844,-0.04026729241013527,0.6445812582969666,0.8196989297866821,-0.03760099783539772,0.6355916261672974,0.877517819404602,-0.022727036848664284,0.70061194896698,0.8037299513816833,-0.012435815297067165,0.6975120306015015,0.7547228336334229,-0.03489457443356514,0.6810170412063599,0.8060742020606995,-0.02898041345179081,0.6729510426521301,0.8469297885894775,-0.017244817689061165
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187803149223328,0.9371171593666077,-5.415775561345981e-08,0.5912221670150757,0.8800277709960938,-0.018835915252566338,0.5827843546867371,0.7704347372055054,-0.024582648649811745,0.5849494934082031,0.6853686571121216,-0.029915327206254005,0.5786307454109192,0.6231145858764648,-0.03478498011827469,0.6068786978721619,0.7167371511459351,-0.004039291758090258,0.6144905090332031,0.6405687928199768,-0.02110452763736248,0.6213591694831848,0.5939921736717224,-0.0317055806517601,0.6278307437896729,0.5549184083938599,-0.03859990835189819,0.6360421180725098,0.7300007343292236,-0.005429702810943127,0.6358727216720581,0.6670061945915222,-0.03808300569653511,0.6219468116760254,0.7471818923950195,-0.045152369886636734,0.6147603988647461,0.8135594129562378,-0.038874052464962006,0.6654994487762451,0.7606741786003113,-0.010255719535052776,0.6624815464019775,0.7273855805397034,-0.046935148537158966,0.6456775665283203,0.8085792064666748,-0.042176879942417145,0.6372378468513489,0.8644566535949707,-0.026123883202672005,0.6947401762008667,0.7979053854942322,-0.015942053869366646,0.6956257820129395,0.7500342726707458,-0.040659256279468536,0.6784443855285645,0.8003873229026794,-0.03369753435254097,0.6694324016571045,0.8406356573104858,-0.020812632516026497
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236721277236938,0.9420585632324219,-3.7781657624691434e-07,0.5940961837768555,0.8627871870994568,-0.01564144343137741,0.5875698924064636,0.7429704666137695,-0.019244343042373657,0.5982587337493896,0.6551271080970764,-0.024563444778323174,0.6086540818214417,0.5855621695518494,-0.02712325192987919,0.6046546697616577,0.6911101937294006,0.00743249012157321,0.5940626859664917,0.624936044216156,-0.02242230623960495,0.5940245985984802,0.6738359332084656,-0.03943539410829544,0.5937774181365967,0.7232438325881958,-0.04394013062119484,0.6389304995536804,0.7070174217224121,0.005275676492601633,0.6361414790153503,0.648696780204773,-0.029547464102506638,0.6264923214912415,0.7372592687606812,-0.03988596796989441,0.6189963817596436,0.8031606674194336,-0.03538430109620094,0.6719728708267212,0.7369021773338318,-0.002518964232876897,0.6660716533660889,0.7072410583496094,-0.03962462767958641,0.6505908370018005,0.7963072657585144,-0.038484975695610046,0.6405225992202759,0.8530592322349548,-0.02425851859152317,0.702926516532898,0.7726653218269348,-0.011312958784401417,0.6993219256401062,0.7284330725669861,-0.03302650898694992,0.6852523684501648,0.7815500497817993,-0.027427835389971733,0.6778587698936462,0.8182540535926819,-0.015200129710137844
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205172538757324,0.9451174736022949,-4.336324366249755e-07,0.593829870223999,0.857168436050415,-0.01226701308041811,0.5870981216430664,0.7379688024520874,-0.016614476218819618,0.5960151553153992,0.6485044956207275,-0.023739147931337357,0.6042173504829407,0.5788777470588684,-0.02839011326432228,0.6092352867126465,0.6885484457015991,0.009490862488746643,0.6048718094825745,0.6202294826507568,-0.022349640727043152,0.6014586091041565,0.6688971519470215,-0.04118875414133072,0.5998035669326782,0.7200487852096558,-0.04693536087870598,0.6400406956672668,0.7079143524169922,0.004755156114697456,0.6383097171783447,0.6451550722122192,-0.03251570835709572,0.6262079477310181,0.73537278175354,-0.04430203512310982,0.619581401348114,0.8057756423950195,-0.04078186675906181,0.6717641949653625,0.7383854985237122,-0.005516688339412212,0.6662967205047607,0.7021389007568359,-0.042899586260318756,0.649554431438446,0.7907401323318481,-0.04176688939332962,0.6413140296936035,0.8492240905761719,-0.027878087013959885,0.7023331522941589,0.7754462957382202,-0.01670563407242298,0.6986129879951477,0.7244985103607178,-0.03693791851401329,0.6828815340995789,0.7759413123130798,-0.030743932351469994,0.6765270233154297,0.8135985136032104,-0.018777094781398773
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205172538757324,0.9451174736022949,-4.336324366249755e-07,0.593829870223999,0.857168436050415,-0.01226701308041811,0.5870981216430664,0.7379688024520874,-0.016614476218819618,0.5960151553153992,0.6485044956207275,-0.023739147931337357,0.6042173504829407,0.5788777470588684,-0.02839011326432228,0.6092352867126465,0.6885484457015991,0.009490862488746643,0.6048718094825745,0.6202294826507568,-0.022349640727043152,0.6014586091041565,0.6688971519470215,-0.04118875414133072,0.5998035669326782,0.7200487852096558,-0.04693536087870598,0.6400406956672668,0.7079143524169922,0.004755156114697456,0.6383097171783447,0.6451550722122192,-0.03251570835709572,0.6262079477310181,0.73537278175354,-0.04430203512310982,0.619581401348114,0.8057756423950195,-0.04078186675906181,0.6717641949653625,0.7383854985237122,-0.005516688339412212,0.6662967205047607,0.7021389007568359,-0.042899586260318756,0.649554431438446,0.7907401323318481,-0.04176688939332962,0.6413140296936035,0.8492240905761719,-0.027878087013959885,0.7023331522941589,0.7754462957382202,-0.01670563407242298,0.6986129879951477,0.7244985103607178,-0.03693791851401329,0.6828815340995789,0.7759413123130798,-0.030743932351469994,0.6765270233154297,0.8135985136032104,-0.018777094781398773
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6205172538757324,0.9451174736022949,-4.336324366249755e-07,0.593829870223999,0.857168436050415,-0.01226701308041811,0.5870981216430664,0.7379688024520874,-0.016614476218819618,0.5960151553153992,0.6485044956207275,-0.023739147931337357,0.6042173504829407,0.5788777470588684,-0.02839011326432228,0.6092352867126465,0.6885484457015991,0.009490862488746643,0.6048718094825745,0.6202294826507568,-0.022349640727043152,0.6014586091041565,0.6688971519470215,-0.04118875414133072,0.5998035669326782,0.7200487852096558,-0.04693536087870598,0.6400406956672668,0.7079143524169922,0.004755156114697456,0.6383097171783447,0.6451550722122192,-0.03251570835709572,0.6262079477310181,0.73537278175354,-0.04430203512310982,0.619581401348114,0.8057756423950195,-0.04078186675906181,0.6717641949653625,0.7383854985237122,-0.005516688339412212,0.6662967205047607,0.7021389007568359,-0.042899586260318756,0.649554431438446,0.7907401323318481,-0.04176688939332962,0.6413140296936035,0.8492240905761719,-0.027878087013959885,0.7023331522941589,0.7754462957382202,-0.01670563407242298,0.6986129879951477,0.7244985103607178,-0.03693791851401329,0.6828815340995789,0.7759413123130798,-0.030743932351469994,0.6765270233154297,0.8135985136032104,-0.018777094781398773
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244662404060364,0.9486566781997681,-3.0202599532458407e-07,0.5971701145172119,0.8627808094024658,-0.013888636603951454,0.5887361764907837,0.7486060261726379,-0.019348198547959328,0.5916047692298889,0.6642665863037109,-0.027084099128842354,0.5932670831680298,0.5972791910171509,-0.033481597900390625,0.6119082570075989,0.7006750106811523,0.008258722722530365,0.6128535866737366,0.632603645324707,-0.018562624230980873,0.610779345035553,0.6410125494003296,-0.03587817773222923,0.6072341799736023,0.6559305191040039,-0.043030377477407455,0.6430131196975708,0.7160263061523438,0.003788564819842577,0.6414209604263306,0.6542632579803467,-0.031201191246509552,0.6279316544532776,0.7369945645332336,-0.043518275022506714,0.6198985576629639,0.804141104221344,-0.041062843054533005,0.674587607383728,0.7458165884017944,-0.005673115607351065,0.6669078469276428,0.7086256742477417,-0.04256019368767738,0.6505719423294067,0.7918846607208252,-0.04261355102062225,0.6417889595031738,0.8490671515464783,-0.029922248795628548,0.7057550549507141,0.7821788191795349,-0.01598260924220085,0.7022327184677124,0.7289552688598633,-0.03772281855344772,0.6862056851387024,0.7784963250160217,-0.03215934708714485,0.6780887842178345,0.8166998624801636,-0.020730169489979744
