frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237101554870605,0.9105689525604248,-5.077334321867966e-07,0.5872163772583008,0.8487800359725952,-0.021395249292254448,0.5765194296836853,0.7345489263534546,-0.028773600235581398,0.5883442759513855,0.6468878984451294,-0.03478040546178818,0.6087769865989685,0.5797849893569946,-0.036405134946107864,0.6025563478469849,0.6552794575691223,-0.011548525653779507,0.5837305188179016,0.6239166259765625,-0.04262981563806534,0.5837733149528503,0.6919810771942139,-0.059282634407281876,0.5849157571792603,0.7519392371177673,-0.06428270041942596,0.6396368741989136,0.6653873920440674,-0.010948016308248043,0.6209465861320496,0.6685870289802551,-0.04405376315116882,0.615696132183075,0.7613630294799805,-0.052250199019908905,0.6115305423736572,0.8266634345054626,-0.048642151057720184,0.6727762222290039,0.6962019801139832,-0.015311612747609615,0.6535158157348633,0.7253295183181763,-0.04936591163277626,0.6419885158538818,0.8133880496025085,-0.045143336057662964,0.6347989439964294,0.8664160966873169,-0.03129477798938751,0.7022386789321899,0.7386650443077087,-0.021638812497258186,0.6902806162834167,0.7423532009124756,-0.041924621909856796,0.6744871735572815,0.7959662079811096,-0.03566104173660278,0.6668033003807068,0.8271757960319519,-0.02365879714488983
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237101554870605,0.9105689525604248,-5.077334321867966e-07,0.5872163772583008,0.8487800359725952,-0.021395249292254448,0.5765194296836853,0.7345489263534546,-0.028773600235581398,0.5883442759513855,0.6468878984451294,-0.03478040546178818,0.6087769865989685,0.5797849893569946,-0.036405134946107864,0.6025563478469849,0.6552794575691223,-0.011548525653779507,0.5837305188179016,0.6239166259765625,-0.04262981563806534,0.5837733149528503,0.6919810771942139,-0.059282634407281876,0.5849157571792603,0.7519392371177673,-0.06428270041942596,0.6396368741989136,0.6653873920440674,-0.010948016308248043,0.6209465861320496,0.6685870289802551,-0.04405376315116882,0.615696132183075,0.7613630294799805,-0.052250199019908905,0.6115305423736572,0.8266634345054626,-0.048642151057720184,0.6727762222290039,0.6962019801139832,-0.015311612747609615,0.6535158157348633,0.7253295183181763,-0.04936591163277626,0.6419885158538818,0.8133880496025085,-0.045143336057662964,0.6347989439964294,0.8664160966873169,-0.03129477798938751,0.7022386789321899,0.7386650443077087,-0.021638812497258186,0.6902806162834167,0.7423532009124756,-0.041924621909856796,0.6744871735572815,0.7959662079811096,-0.03566104173660278,0.6668033003807068,0.8271757960319519,-0.02365879714488983
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237101554870605,0.9105689525604248,-5.077334321867966e-07,0.5872163772583008,0.8487800359725952,-0.021395249292254448,0.5765194296836853,0.7345489263534546,-0.028773600235581398,0.5883442759513855,0.6468878984451294,-0.03478040546178818,0.6087769865989685,0.5797849893569946,-0.036405134946107864,0.6025563478469849,0.6552794575691223,-0.011548525653779507,0.5837305188179016,0.6239166259765625,-0.04262981563806534,0.5837733149528503,0.6919810771942139,-0.059282634407281876,0.5849157571792603,0.7519392371177673,-0.06428270041942596,0.6396368741989136,0.6653873920440674,-0.010948016308248043,0.6209465861320496,0.6685870289802551,-0.04405376315116882,0.615696132183075,0.7613630294799805,-0.052250199019908905,0.6115305423736572,0.8266634345054626,-0.048642151057720184,0.6727762222290039,0.6962019801139832,-0.015311612747609615,0.6535158157348633,0.7253295183181763,-0.04936591163277626,0.6419885158538818,0.8133880496025085,-0.045143336057662964,0.6347989439964294,0.8664160966873169,-0.03129477798938751,0.7022386789321899,0.7386650443077087,-0.021638812497258186,0.6902806162834167,0.7423532009124756,-0.041924621909856796,0.6744871735572815,0.7959662079811096,-0.03566104173660278,0.6668033003807068,0.8271757960319519,-0.02365879714488983
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265075206756592,0.9178916215896606,-5.324149014995783e-07,0.5879347920417786,0.8547264337539673,-0.018956728279590607,0.5745380520820618,0.7380493879318237,-0.02541133388876915,0.5846359133720398,0.6535084843635559,-0.03124927543103695,0.6054446697235107,0.6002044081687927,-0.032581627368927,0.599644124507904,0.6518002152442932,-0.007893212139606476,0.5817203521728516,0.6187393069267273,-0.03742297366261482,0.5842282176017761,0.689586341381073,-0.052819084376096725,0.5868838429450989,0.7516757249832153,-0.05683286488056183,0.638343095779419,0.6601720452308655,-0.00799022987484932,0.6211533546447754,0.6693102717399597,-0.039305102080106735,0.6173020601272583,0.7639950513839722,-0.0464232973754406,0.6128091812133789,0.8290162086486816,-0.04206805303692818,0.672103226184845,0.6912413835525513,-0.012859256938099861,0.6534374356269836,0.7251642942428589,-0.04400969669222832,0.641977846622467,0.8140572309494019,-0.03887457028031349,0.6336987018585205,0.8664153218269348,-0.024964403361082077,0.701420783996582,0.7334479093551636,-0.019701270386576653,0.6889128684997559,0.7434223294258118,-0.03627975285053253,0.6737972497940063,0.7959909439086914,-0.028728023171424866,0.6655998826026917,0.8260820508003235,-0.016400035470724106
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237837076187134,0.9118036031723022,-5.233951583250018e-07,0.5870151519775391,0.850046694278717,-0.02078223042190075,0.5765587687492371,0.7360782027244568,-0.027650590986013412,0.5886690616607666,0.6514073014259338,-0.03381568565964699,0.6056214570999146,0.5836014151573181,-0.035782501101493835,0.6055536866188049,0.6575937271118164,-0.006487147882580757,0.5938898921012878,0.619056761264801,-0.03699365630745888,0.5893995761871338,0.6816995739936829,-0.05371919274330139,0.5870431065559387,0.7394047975540161,-0.05881350487470627,0.6420651078224182,0.6687657237052917,-0.006235020700842142,0.6248483061790466,0.6666513085365295,-0.0392720103263855,0.6168877482414246,0.7638315558433533,-0.04857756942510605,0.612163782119751,0.8341697454452515,-0.0454501174390316,0.6747823357582092,0.700156569480896,-0.011253072880208492,0.6549660563468933,0.7279485464096069,-0.04547687619924545,0.6424348950386047,0.8177725672721863,-0.042874135076999664,0.63603675365448,0.8728111982345581,-0.02985985577106476,0.7042905688285828,0.7420597076416016,-0.018116243183612823,0.6896275877952576,0.7439091801643372,-0.03815603256225586,0.6731007695198059,0.7980173230171204,-0.03282582014799118,0.6660011410713196,0.8300153017044067,-0.021520627662539482
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244997978210449,0.9248533248901367,-5.339552444638684e-07,0.5869734883308411,0.8599432110786438,-0.02061394415795803,0.5760960578918457,0.7385715246200562,-0.027193475514650345,0.5869705677032471,0.6489226222038269,-0.03252270072698593,0.6107936501502991,0.587969183921814,-0.033116597682237625,0.6037940979003906,0.6589795351028442,-0.00900979433208704,0.5843538641929626,0.6271795630455017,-0.038199227303266525,0.5847731828689575,0.6966755390167236,-0.053233422338962555,0.5856638550758362,0.7588337659835815,-0.057149775326251984,0.6414129734039307,0.667353093624115,-0.008185344748198986,0.6203362941741943,0.6728563904762268,-0.03991548717021942,0.6163646578788757,0.7680456638336182,-0.04732489585876465,0.6124885678291321,0.8341524600982666,-0.043163884431123734,0.6747996211051941,0.6978915929794312,-0.01222627330571413,0.6528040766716003,0.7273523211479187,-0.04408539831638336,0.6415936350822449,0.8162431716918945,-0.03970131278038025,0.6337680816650391,0.8694648146629333,-0.02614949457347393,0.7037901282310486,0.7393423914909363,-0.018296904861927032,0.6883870363235474,0.74492347240448,-0.03653068095445633,0.672432005405426,0.7984172105789185,-0.030301013961434364,0.6642197966575623,0.8290612697601318,-0.018610596656799316
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244997978210449,0.9248533248901367,-5.339552444638684e-07,0.5869734883308411,0.8599432110786438,-0.02061394415795803,0.5760960578918457,0.7385715246200562,-0.027193475514650345,0.5869705677032471,0.6489226222038269,-0.03252270072698593,0.6107936501502991,0.587969183921814,-0.033116597682237625,0.6037940979003906,0.6589795351028442,-0.00900979433208704,0.5843538641929626,0.6271795630455017,-0.038199227303266525,0.5847731828689575,0.6966755390167236,-0.053233422338962555,0.5856638550758362,0.7588337659835815,-0.057149775326251984,0.6414129734039307,0.667353093624115,-0.008185344748198986,0.6203362941741943,0.6728563904762268,-0.03991548717021942,0.6163646578788757,0.7680456638336182,-0.04732489585876465,0.6124885678291321,0.8341524600982666,-0.043163884431123734,0.6747996211051941,0.6978915929794312,-0.01222627330571413,0.6528040766716003,0.7273523211479187,-0.04408539831638336,0.6415936350822449,0.8162431716918945,-0.03970131278038025,0.6337680816650391,0.8694648146629333,-0.02614949457347393,0.7037901282310486,0.7393423914909363,-0.018296904861927032,0.6883870363235474,0.74492347240448,-0.03653068095445633,0.672432005405426,0.7984172105789185,-0.030301013961434364,0.6642197966575623,0.8290612697601318,-0.018610596656799316
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623893678188324,0.9220538139343262,-4.95711731218762e-07,0.5862630605697632,0.855658769607544,-0.02353154867887497,0.5766243934631348,0.7358688712120056,-0.03110111691057682,0.5897130370140076,0.6465164422988892,-0.03697574511170387,0.6107966899871826,0.5791890621185303,-0.03805379942059517,0.6021342873573303,0.6589227914810181,-0.012348273769021034,0.5856055617332458,0.6191157102584839,-0.04336065426468849,0.5854393243789673,0.6875392198562622,-0.05924243479967117,0.5857688784599304,0.7499749660491943,-0.06321081519126892,0.6407016515731812,0.6678202152252197,-0.010046521201729774,0.6219038367271423,0.6705912351608276,-0.04354805499315262,0.6168248057365417,0.766021192073822,-0.05142245814204216,0.6115692853927612,0.8343170285224915,-0.04708614572882652,0.6746417880058289,0.6976789832115173,-0.012901674956083298,0.6547074317932129,0.7299341559410095,-0.04690137878060341,0.6421515941619873,0.8184245228767395,-0.043079353868961334,0.6332387924194336,0.8733235597610474,-0.02906113490462303,0.7041664123535156,0.7375346422195435,-0.018010301515460014,0.6900421977043152,0.7467988133430481,-0.03846581280231476,0.6727131605148315,0.8004527688026428,-0.033327337354421616,0.6634567975997925,0.8326908946037292,-0.021725792437791824
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260532140731812,0.9195623993873596,-5.055036353951436e-07,0.5881491303443909,0.8552918434143066,-0.022014832124114037,0.5784547328948975,0.7367947697639465,-0.029289668425917625,0.5916427373886108,0.6485103964805603,-0.03523413464426994,0.6141854524612427,0.5826093554496765,-0.036551333963871,0.6025587320327759,0.6604675650596619,-0.009843138046562672,0.5837094783782959,0.6261693239212036,-0.04108443111181259,0.5836858153343201,0.6958696842193604,-0.05711778998374939,0.5852896571159363,0.7587199807167053,-0.061217159032821655,0.6394339203834534,0.6702864766120911,-0.008565566502511501,0.6216228008270264,0.6664509177207947,-0.04329267889261246,0.6174759864807129,0.7647219300270081,-0.05136644095182419,0.6136807799339294,0.8350644111633301,-0.04651251062750816,0.673255443572998,0.6991127729415894,-0.012475814670324326,0.654956042766571,0.7271586060523987,-0.04794365540146828,0.6434869766235352,0.8195664882659912,-0.04395187273621559,0.6359838247299194,0.874630868434906,-0.029141996055841446,0.7029989361763,0.7379286885261536,-0.018390079960227013,0.6900126934051514,0.7446703910827637,-0.03888362646102905,0.6732591986656189,0.800433337688446,-0.03325292468070984,0.6653309464454651,0.8312345147132874,-0.02127743512392044
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262639760971069,0.9235738515853882,-5.197954351388034e-07,0.5880023837089539,0.8593995571136475,-0.02005019225180149,0.576888382434845,0.7426533699035645,-0.026566870510578156,0.5878916382789612,0.6550873517990112,-0.032031599432229996,0.6095282435417175,0.5902247428894043,-0.03320621699094772,0.6016987562179565,0.6603550910949707,-0.009453016333281994,0.5832499861717224,0.6314223408699036,-0.037221040576696396,0.5841890573501587,0.6974753737449646,-0.0515596903860569,0.5850905776023865,0.758280873298645,-0.05531104654073715,0.639741837978363,0.6667488813400269,-0.008490527980029583,0.6202442646026611,0.6759101152420044,-0.038775671273469925,0.6164836883544922,0.7672297358512878,-0.04634392634034157,0.6122304797172546,0.8335022330284119,-0.04280305281281471,0.673751711845398,0.695633053779602,-0.012044316157698631,0.654003918170929,0.73086017370224,-0.04277808964252472,0.6420671343803406,0.8172690868377686,-0.039172347635030746,0.6332747936248779,0.8707815408706665,-0.026611123234033585,0.7032567858695984,0.7360564470291138,-0.017595089972019196,0.6901375651359558,0.748849630355835,-0.035437971353530884,0.6734161376953125,0.8010630011558533,-0.030052490532398224,0.664053201675415,0.8309251070022583,-0.019283022731542587
