frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291263699531555,0.8857295513153076,-4.832856461689516e-07,0.5937080979347229,0.8335964679718018,-0.020457085222005844,0.5768058896064758,0.7317512631416321,-0.02941012941300869,0.5814259052276611,0.6520879864692688,-0.037749458104372025,0.5940235257148743,0.5952524542808533,-0.04230256378650665,0.5993787050247192,0.6506450772285461,-0.011929606087505817,0.5816102027893066,0.6043837666511536,-0.04339931160211563,0.5814579725265503,0.6707054972648621,-0.060222674161195755,0.5842352509498596,0.7320110201835632,-0.06510981172323227,0.6352103352546692,0.6582915186882019,-0.011554768308997154,0.6209021210670471,0.6481463313102722,-0.04437825456261635,0.6163394451141357,0.7389477491378784,-0.052832216024398804,0.6120589971542358,0.8038219213485718,-0.04903281107544899,0.6683462262153625,0.6848677396774292,-0.015820804983377457,0.65202796459198,0.7103337049484253,-0.05042073875665665,0.641488254070282,0.7991784811019897,-0.047052472829818726,0.6346721649169922,0.8535892367362976,-0.03307471051812172,0.6987338066101074,0.7223182320594788,-0.021685928106307983,0.6880242228507996,0.7231670618057251,-0.04259798675775528,0.6722469925880432,0.7769708037376404,-0.03652390092611313,0.6633816361427307,0.811313271522522,-0.024073945358395576
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305621862411499,0.8966262936592102,-4.858197826251853e-07,0.592816174030304,0.8459283709526062,-0.022203702479600906,0.5811821222305298,0.7328706383705139,-0.029348334297537804,0.5904593467712402,0.6431095004081726,-0.03484995290637016,0.6061501502990723,0.572755753993988,-0.035758230835199356,0.5932750701904297,0.6544491052627563,-0.012191645801067352,0.5740072727203369,0.6147883534431458,-0.04292530566453934,0.5817710757255554,0.6797979474067688,-0.057645034044981,0.5868332386016846,0.738347053527832,-0.06069043651223183,0.6293387413024902,0.6582767963409424,-0.010332186706364155,0.6171703338623047,0.6512184143066406,-0.043386995792388916,0.6178438663482666,0.7434881329536438,-0.04955272004008293,0.6150929927825928,0.8070951700210571,-0.044067006558179855,0.6625502705574036,0.6821377277374268,-0.013592813163995743,0.6508987545967102,0.7043213844299316,-0.047222547233104706,0.6428515315055847,0.7951456308364868,-0.04131384566426277,0.6361973881721497,0.8488134145736694,-0.026317425072193146,0.691878616809845,0.7177832126617432,-0.018798189237713814,0.6852645874023438,0.7198123931884766,-0.038507912307977676,0.6722557544708252,0.7778881192207336,-0.0316946916282177,0.6649333238601685,0.8116793036460876,-0.019517531618475914
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305621862411499,0.8966262936592102,-4.858197826251853e-07,0.592816174030304,0.8459283709526062,-0.022203702479600906,0.5811821222305298,0.7328706383705139,-0.029348334297537804,0.5904593467712402,0.6431095004081726,-0.03484995290637016,0.6061501502990723,0.572755753993988,-0.035758230835199356,0.5932750701904297,0.6544491052627563,-0.012191645801067352,0.5740072727203369,0.6147883534431458,-0.04292530566453934,0.5817710757255554,0.6797979474067688,-0.057645034044981,0.5868332386016846,0.738347053527832,-0.06069043651223183,0.6293387413024902,0.6582767963409424,-0.010332186706364155,0.6171703338623047,0.6512184143066406,-0.043386995792388916,0.6178438663482666,0.7434881329536438,-0.04955272004008293,0.6150929927825928,0.8070951700210571,-0.044067006558179855,0.6625502705574036,0.6821377277374268,-0.013592813163995743,0.6508987545967102,0.7043213844299316,-0.047222547233104706,0.6428515315055847,0.7951456308364868,-0.04131384566426277,0.6361973881721497,0.8488134145736694,-0.026317425072193146,0.691878616809845,0.7177832126617432,-0.018798189237713814,0.6852645874023438,0.7198123931884766,-0.038507912307977676,0.6722557544708252,0.7778881192207336,-0.0316946916282177,0.6649333238601685,0.8116793036460876,-0.019517531618475914
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332074403762817,0.8973606824874878,-5.302319436850667e-07,0.5937267541885376,0.8439384698867798,-0.020157383754849434,0.5815512537956238,0.7267332673072815,-0.025779545307159424,0.59051114320755,0.6357262134552002,-0.030245667323470116,0.606713056564331,0.566075325012207,-0.030350299552083015,0.593662679195404,0.6490588188171387,-0.00923221930861473,0.5746820569038391,0.6133494973182678,-0.03730573132634163,0.5807918906211853,0.677828311920166,-0.0503753200173378,0.5852938294410706,0.7355587482452393,-0.05265456810593605,0.6295379996299744,0.6542935967445374,-0.007925399579107761,0.6163200736045837,0.6529464721679688,-0.03830989450216293,0.6164727807044983,0.7442436814308167,-0.04397409036755562,0.614842414855957,0.8071871399879456,-0.03867172449827194,0.6627471446990967,0.6798553466796875,-0.011384396813809872,0.6510080695152283,0.702653706073761,-0.04356270655989647,0.6426141858100891,0.7927283644676208,-0.03807779401540756,0.6370112299919128,0.8468544483184814,-0.02367561310529709,0.6925891637802124,0.716881513595581,-0.01649308018386364,0.6859687566757202,0.7156199812889099,-0.035329669713974,0.6725268363952637,0.771988570690155,-0.028223056346178055,0.6652042865753174,0.8068899512290955,-0.01599133387207985
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6332074403762817,0.8973606824874878,-5.302319436850667e-07,0.5937267541885376,0.8439384698867798,-0.020157383754849434,0.5815512537956238,0.7267332673072815,-0.025779545307159424,0.59051114320755,0.6357262134552002,-0.030245667323470116,0.606713056564331,0.566075325012207,-0.030350299552083015,0.593662679195404,0.6490588188171387,-0.00923221930861473,0.5746820569038391,0.6133494973182678,-0.03730573132634163,0.5807918906211853,0.677828311920166,-0.0503753200173378,0.5852938294410706,0.7355587482452393,-0.05265456810593605,0.6295379996299744,0.6542935967445374,-0.007925399579107761,0.6163200736045837,0.6529464721679688,-0.03830989450216293,0.6164727807044983,0.7442436814308167,-0.04397409036755562,0.614842414855957,0.8071871399879456,-0.03867172449827194,0.6627471446990967,0.6798553466796875,-0.011384396813809872,0.6510080695152283,0.702653706073761,-0.04356270655989647,0.6426141858100891,0.7927283644676208,-0.03807779401540756,0.6370112299919128,0.8468544483184814,-0.02367561310529709,0.6925891637802124,0.716881513595581,-0.01649308018386364,0.6859687566757202,0.7156199812889099,-0.035329669713974,0.6725268363952637,0.771988570690155,-0.028223056346178055,0.6652042865753174,0.8068899512290955,-0.01599133387207985
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287489533424377,0.8954184055328369,-5.008130870010064e-07,0.5918493270874023,0.8385828733444214,-0.02031158097088337,0.5832023024559021,0.7214516401290894,-0.025442451238632202,0.5948434472084045,0.6318973898887634,-0.02943076379597187,0.6096588373184204,0.5597376227378845,-0.029109181836247444,0.5934087038040161,0.6492583155632019,-0.007875850424170494,0.5761158466339111,0.6095978021621704,-0.03545307740569115,0.5817146301269531,0.6722409725189209,-0.04831280559301376,0.5856317281723022,0.7290074825286865,-0.05052797496318817,0.6298418641090393,0.655709981918335,-0.006341852247714996,0.6186789274215698,0.6489564776420593,-0.03683587536215782,0.6174557209014893,0.7397043704986572,-0.042714111506938934,0.6140559911727905,0.8023235201835632,-0.03747798129916191,0.6635129451751709,0.6807390451431274,-0.009757166728377342,0.6525411009788513,0.7000404596328735,-0.04155747592449188,0.6427956819534302,0.7897956371307373,-0.03622070327401161,0.6354790329933167,0.8428678512573242,-0.021998044103384018,0.6935421228408813,0.7169182300567627,-0.014874369837343693,0.6866243481636047,0.7133747339248657,-0.03311590477824211,0.6732066869735718,0.7693169713020325,-0.026091760024428368,0.6660265326499939,0.8019164800643921,-0.01414997223764658
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307616829872131,0.8946397304534912,-5.381022560868587e-07,0.5931159853935242,0.8391163945198059,-0.01836150512099266,0.5836105346679688,0.7216771841049194,-0.02271943911910057,0.593417763710022,0.6326295733451843,-0.026314644142985344,0.6096855998039246,0.5654160976409912,-0.02564321644604206,0.5977216958999634,0.6473413705825806,-0.006871168501675129,0.5793414115905762,0.6102208495140076,-0.03295755758881569,0.5853221416473389,0.6758967638015747,-0.044326215982437134,0.5888594388961792,0.7352112531661987,-0.045343831181526184,0.6338009238243103,0.6536791324615479,-0.005639897659420967,0.6207735538482666,0.6506213545799255,-0.03368978574872017,0.6198223829269409,0.7396252751350403,-0.0386909581720829,0.6160688996315002,0.8012650609016418,-0.03312896937131882,0.6665072441101074,0.6788259744644165,-0.008997905068099499,0.6537105441093445,0.7022001147270203,-0.038496799767017365,0.6445710062980652,0.7887158393859863,-0.03369665890932083,0.6373236179351807,0.8402136564254761,-0.0202141385525465,0.6953746676445007,0.7152718901634216,-0.013877789489924908,0.6884407997131348,0.7159568071365356,-0.030049987137317657,0.6750531792640686,0.7695412635803223,-0.02310837246477604,0.6667348742485046,0.8018296957015991,-0.011480849236249924
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307616829872131,0.8946397304534912,-5.381022560868587e-07,0.5931159853935242,0.8391163945198059,-0.01836150512099266,0.5836105346679688,0.7216771841049194,-0.02271943911910057,0.593417763710022,0.6326295733451843,-0.026314644142985344,0.6096855998039246,0.5654160976409912,-0.02564321644604206,0.5977216958999634,0.6473413705825806,-0.006871168501675129,0.5793414115905762,0.6102208495140076,-0.03295755758881569,0.5853221416473389,0.6758967638015747,-0.044326215982437134,0.5888594388961792,0.7352112531661987,-0.045343831181526184,0.6338009238243103,0.6536791324615479,-0.005639897659420967,0.6207735538482666,0.6506213545799255,-0.03368978574872017,0.6198223829269409,0.7396252751350403,-0.0386909581720829,0.6160688996315002,0.8012650609016418,-0.03312896937131882,0.6665072441101074,0.6788259744644165,-0.008997905068099499,0.6537105441093445,0.7022001147270203,-0.038496799767017365,0.6445710062980652,0.7887158393859863,-0.03369665890932083,0.6373236179351807,0.8402136564254761,-0.0202141385525465,0.6953746676445007,0.7152718901634216,-0.013877789489924908,0.6884407997131348,0.7159568071365356,-0.030049987137317657,0.6750531792640686,0.7695412635803223,-0.02310837246477604,0.6667348742485046,0.8018296957015991,-0.011480849236249924
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353691816329956,0.8936493992805481,-5.489754926202295e-07,0.5962639451026917,0.8408150672912598,-0.018916938453912735,0.5867066383361816,0.7213156819343567,-0.02358800172805786,0.5973480343818665,0.629047691822052,-0.027339819818735123,0.6129226088523865,0.5571465492248535,-0.02685774303972721,0.5968966484069824,0.650858998298645,-0.007588643115013838,0.5803907513618469,0.6113097667694092,-0.034716881811618805,0.587185263633728,0.6761692762374878,-0.04630669578909874,0.5917742848396301,0.735720694065094,-0.04725423455238342,0.6326854825019836,0.6582790017127991,-0.006468562409281731,0.6235265135765076,0.6508411765098572,-0.03532231226563454,0.6223582625389099,0.741387665271759,-0.040023017674684525,0.6196790933609009,0.8026047945022583,-0.034083250910043716,0.6657940149307251,0.6833742260932922,-0.010088454931974411,0.656609833240509,0.7011111378669739,-0.0405883863568306,0.6470425128936768,0.7891239523887634,-0.03476932272315025,0.6413336992263794,0.8389099836349487,-0.020438876003026962,0.6959549188613892,0.7189013957977295,-0.015170135535299778,0.6904927492141724,0.7134251594543457,-0.03159426152706146,0.6771869659423828,0.7700403928756714,-0.02354377880692482,0.6706563830375671,0.8021605610847473,-0.011198767460882664
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353691816329956,0.8936493992805481,-5.489754926202295e-07,0.5962639451026917,0.8408150672912598,-0.018916938453912735,0.5867066383361816,0.7213156819343567,-0.02358800172805786,0.5973480343818665,0.629047691822052,-0.027339819818735123,0.6129226088523865,0.5571465492248535,-0.02685774303972721,0.5968966484069824,0.650858998298645,-0.007588643115013838,0.5803907513618469,0.6113097667694092,-0.034716881811618805,0.587185263633728,0.6761692762374878,-0.04630669578909874,0.5917742848396301,0.735720694065094,-0.04725423455238342,0.6326854825019836,0.6582790017127991,-0.006468562409281731,0.6235265135765076,0.6508411765098572,-0.03532231226563454,0.6223582625389099,0.741387665271759,-0.040023017674684525,0.6196790933609009,0.8026047945022583,-0.034083250910043716,0.6657940149307251,0.6833742260932922,-0.010088454931974411,0.656609833240509,0.7011111378669739,-0.0405883863568306,0.6470425128936768,0.7891239523887634,-0.03476932272315025,0.6413336992263794,0.8389099836349487,-0.020438876003026962,0.6959549188613892,0.7189013957977295,-0.015170135535299778,0.6904927492141724,0.7134251594543457,-0.03159426152706146,0.6771869659423828,0.7700403928756714,-0.02354377880692482,0.6706563830375671,0.8021605610847473,-0.011198767460882664
