frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997351408004761,0.8391713500022888,-4.3480918066052254e-07,0.573516845703125,0.7880706787109375,-0.007691829465329647,0.5610780715942383,0.7083969712257385,-0.010250352323055267,0.5652260780334473,0.6455410718917847,-0.014173396863043308,0.575393795967102,0.5965694189071655,-0.01586303673684597,0.5786969661712646,0.6500089764595032,0.005145581439137459,0.5617879033088684,0.6208732724189758,-0.012259123846888542,0.5623049736022949,0.6654376983642578,-0.022276712581515312,0.5636885762214661,0.7071584463119507,-0.025103043764829636,0.6034766435623169,0.6549509763717651,0.0026888728607445955,0.585399329662323,0.6484377384185791,-0.01684931479394436,0.5841869711875916,0.7134469747543335,-0.02321157418191433,0.5839051604270935,0.759939432144165,-0.021641703322529793,0.6274174451828003,0.6730274558067322,-0.0027976681012660265,0.6081415414810181,0.6793268918991089,-0.02200157940387726,0.6029239296913147,0.7424464225769043,-0.019715139642357826,0.6012120842933655,0.7840501070022583,-0.011689838021993637,0.6497549414634705,0.700685977935791,-0.009230542927980423,0.6316202878952026,0.6927345395088196,-0.019687434658408165,0.622704803943634,0.7319616079330444,-0.015237981453537941,0.6209065914154053,0.7592293620109558,-0.007686704862862825
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5997351408004761,0.8391713500022888,-4.3480918066052254e-07,0.573516845703125,0.7880706787109375,-0.007691829465329647,0.5610780715942383,0.7083969712257385,-0.010250352323055267,0.5652260780334473,0.6455410718917847,-0.014173396863043308,0.575393795967102,0.5965694189071655,-0.01586303673684597,0.5786969661712646,0.6500089764595032,0.005145581439137459,0.5617879033088684,0.6208732724189758,-0.012259123846888542,0.5623049736022949,0.6654376983642578,-0.022276712581515312,0.5636885762214661,0.7071584463119507,-0.025103043764829636,0.6034766435623169,0.6549509763717651,0.0026888728607445955,0.585399329662323,0.6484377384185791,-0.01684931479394436,0.5841869711875916,0.7134469747543335,-0.02321157418191433,0.5839051604270935,0.759939432144165,-0.021641703322529793,0.6274174451828003,0.6730274558067322,-0.0027976681012660265,0.6081415414810181,0.6793268918991089,-0.02200157940387726,0.6029239296913147,0.7424464225769043,-0.019715139642357826,0.6012120842933655,0.7840501070022583,-0.011689838021993637,0.6497549414634705,0.700685977935791,-0.009230542927980423,0.6316202878952026,0.6927345395088196,-0.019687434658408165,0.622704803943634,0.7319616079330444,-0.015237981453537941,0.6209065914154053,0.7592293620109558,-0.007686704862862825
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987117290496826,0.8365963101387024,-4.1683500739964074e-07,0.5730018019676208,0.7853282690048218,-0.008692902512848377,0.5624256730079651,0.7029893398284912,-0.010896984487771988,0.5675229430198669,0.6400083303451538,-0.014168704859912395,0.577323317527771,0.590311586856842,-0.015050235204398632,0.5802770853042603,0.6506649851799011,0.004087864421308041,0.563119113445282,0.6211714148521423,-0.014415865764021873,0.5637102723121643,0.6637932062149048,-0.024360131472349167,0.5648632645606995,0.7043653130531311,-0.026756012812256813,0.6049574017524719,0.6555191278457642,0.0021723799873143435,0.5864001512527466,0.6456846594810486,-0.018761297687888145,0.5852153301239014,0.7108336687088013,-0.024729374796152115,0.5851606130599976,0.7576918601989746,-0.022382332012057304,0.6285739541053772,0.6727028489112854,-0.003041724907234311,0.6091866493225098,0.6782568097114563,-0.02364262007176876,0.6033557653427124,0.7412405610084534,-0.020971128717064857,0.6007075309753418,0.782382607460022,-0.01213565282523632,0.6500502228736877,0.6990444660186768,-0.009278250858187675,0.632658064365387,0.6930299997329712,-0.020503459498286247,0.6232302188873291,0.7329422235488892,-0.01606031134724617,0.6205207705497742,0.75982666015625,-0.008252782747149467
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987117290496826,0.8365963101387024,-4.1683500739964074e-07,0.5730018019676208,0.7853282690048218,-0.008692902512848377,0.5624256730079651,0.7029893398284912,-0.010896984487771988,0.5675229430198669,0.6400083303451538,-0.014168704859912395,0.577323317527771,0.590311586856842,-0.015050235204398632,0.5802770853042603,0.6506649851799011,0.004087864421308041,0.563119113445282,0.6211714148521423,-0.014415865764021873,0.5637102723121643,0.6637932062149048,-0.024360131472349167,0.5648632645606995,0.7043653130531311,-0.026756012812256813,0.6049574017524719,0.6555191278457642,0.0021723799873143435,0.5864001512527466,0.6456846594810486,-0.018761297687888145,0.5852153301239014,0.7108336687088013,-0.024729374796152115,0.5851606130599976,0.7576918601989746,-0.022382332012057304,0.6285739541053772,0.6727028489112854,-0.003041724907234311,0.6091866493225098,0.6782568097114563,-0.02364262007176876,0.6033557653427124,0.7412405610084534,-0.020971128717064857,0.6007075309753418,0.782382607460022,-0.01213565282523632,0.6500502228736877,0.6990444660186768,-0.009278250858187675,0.632658064365387,0.6930299997329712,-0.020503459498286247,0.6232302188873291,0.7329422235488892,-0.01606031134724617,0.6205207705497742,0.75982666015625,-0.008252782747149467
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989584922790527,0.8365465998649597,-4.3112100911457674e-07,0.5715616345405579,0.7826136350631714,-0.008377505466341972,0.5618528723716736,0.6977040767669678,-0.010725274682044983,0.5682753920555115,0.6335129737854004,-0.014186584390699863,0.5803020596504211,0.5837103128433228,-0.01522066444158554,0.5772826671600342,0.6471279263496399,0.002828829223290086,0.5615172982215881,0.6191396117210388,-0.015921156853437424,0.56267249584198,0.6668216586112976,-0.0257654320448637,0.5644489526748657,0.7108097076416016,-0.028131693601608276,0.6029687523841858,0.6537864804267883,0.0005053009954281151,0.5865287184715271,0.6456196904182434,-0.020877277478575706,0.5850769281387329,0.7126603722572327,-0.026867548003792763,0.584575355052948,0.7605177164077759,-0.02458231896162033,0.6276057362556458,0.6720484495162964,-0.004989112261682749,0.6098644137382507,0.6788063645362854,-0.02607322856783867,0.604325532913208,0.7437009811401367,-0.02337348274886608,0.6022485494613647,0.78620845079422,-0.014515181072056293,0.6499862670898438,0.6991254091262817,-0.011432546190917492,0.6334755420684814,0.6916064620018005,-0.02314756251871586,0.6244205236434937,0.7327139377593994,-0.018687233328819275,0.622209906578064,0.7606339454650879,-0.010836237110197544
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983513593673706,0.8368850350379944,-4.4093707174397423e-07,0.5725765228271484,0.7824499011039734,-0.00793855357915163,0.5619246363639832,0.6986477971076965,-0.010340129025280476,0.5682773590087891,0.6345883011817932,-0.014083299785852432,0.5796701908111572,0.5844884514808655,-0.015516988933086395,0.5783593058586121,0.6490887999534607,0.004249340854585171,0.5605766177177429,0.6190688014030457,-0.014154622331261635,0.5615854263305664,0.664214551448822,-0.024160508066415787,0.5639026165008545,0.7064381241798401,-0.026812808588147163,0.6034960746765137,0.6564875245094299,0.0015427488833665848,0.5855422019958496,0.6460853219032288,-0.019855350255966187,0.5845627784729004,0.713482677936554,-0.026104457676410675,0.584585964679718,0.760845959186554,-0.024119073525071144,0.6276013851165771,0.6755138039588928,-0.004341961350291967,0.6086983680725098,0.6766691207885742,-0.0256903488188982,0.6036872267723083,0.7420544028282166,-0.02287941426038742,0.6019731760025024,0.7847108840942383,-0.013955643400549889,0.6496865749359131,0.7033271789550781,-0.011125518940389156,0.6322625279426575,0.6906841993331909,-0.023142274469137192,0.6235935688018799,0.7317615747451782,-0.018515560775995255,0.6218428015708923,0.7601257562637329,-0.010586143471300602
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983513593673706,0.8368850350379944,-4.4093707174397423e-07,0.5725765228271484,0.7824499011039734,-0.00793855357915163,0.5619246363639832,0.6986477971076965,-0.010340129025280476,0.5682773590087891,0.6345883011817932,-0.014083299785852432,0.5796701908111572,0.5844884514808655,-0.015516988933086395,0.5783593058586121,0.6490887999534607,0.004249340854585171,0.5605766177177429,0.6190688014030457,-0.014154622331261635,0.5615854263305664,0.664214551448822,-0.024160508066415787,0.5639026165008545,0.7064381241798401,-0.026812808588147163,0.6034960746765137,0.6564875245094299,0.0015427488833665848,0.5855422019958496,0.6460853219032288,-0.019855350255966187,0.5845627784729004,0.713482677936554,-0.026104457676410675,0.584585964679718,0.760845959186554,-0.024119073525071144,0.6276013851165771,0.6755138039588928,-0.004341961350291967,0.6086983680725098,0.6766691207885742,-0.0256903488188982,0.6036872267723083,0.7420544028282166,-0.02287941426038742,0.6019731760025024,0.7847108840942383,-0.013955643400549889,0.6496865749359131,0.7033271789550781,-0.011125518940389156,0.6322625279426575,0.6906841993331909,-0.023142274469137192,0.6235935688018799,0.7317615747451782,-0.018515560775995255,0.6218428015708923,0.7601257562637329,-0.010586143471300602
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982803702354431,0.8328348398208618,-4.598886675921676e-07,0.5712538957595825,0.7796714901924133,-0.00831842515617609,0.560821533203125,0.6964040994644165,-0.011521417647600174,0.5665923357009888,0.6330432295799255,-0.016014814376831055,0.5789003968238831,0.5841358304023743,-0.018051855266094208,0.5787166357040405,0.646819531917572,0.0018781909020617604,0.5623731017112732,0.6208851337432861,-0.017774807289242744,0.5625050663948059,0.670558512210846,-0.028051458299160004,0.5637165307998657,0.7158496975898743,-0.030573813244700432,0.6030243635177612,0.6560130715370178,-0.0007992746541276574,0.5869000554084778,0.6455754041671753,-0.023156045004725456,0.5856475830078125,0.7143895030021667,-0.029161790385842323,0.5850736498832703,0.7635672688484192,-0.026842813938856125,0.6268570423126221,0.6751742362976074,-0.006600695662200451,0.6100279092788696,0.6763089895248413,-0.028447365388274193,0.6047092080116272,0.7422093749046326,-0.02510996162891388,0.6027330160140991,0.7852487564086914,-0.015713050961494446,0.6489064693450928,0.7026932835578918,-0.013330282643437386,0.6341415047645569,0.689307689666748,-0.02517830953001976,0.6253647208213806,0.7299158573150635,-0.020199742168188095,0.6233693361282349,0.7578348517417908,-0.012080968357622623
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982803702354431,0.8328348398208618,-4.598886675921676e-07,0.5712538957595825,0.7796714901924133,-0.00831842515617609,0.560821533203125,0.6964040994644165,-0.011521417647600174,0.5665923357009888,0.6330432295799255,-0.016014814376831055,0.5789003968238831,0.5841358304023743,-0.018051855266094208,0.5787166357040405,0.646819531917572,0.0018781909020617604,0.5623731017112732,0.6208851337432861,-0.017774807289242744,0.5625050663948059,0.670558512210846,-0.028051458299160004,0.5637165307998657,0.7158496975898743,-0.030573813244700432,0.6030243635177612,0.6560130715370178,-0.0007992746541276574,0.5869000554084778,0.6455754041671753,-0.023156045004725456,0.5856475830078125,0.7143895030021667,-0.029161790385842323,0.5850736498832703,0.7635672688484192,-0.026842813938856125,0.6268570423126221,0.6751742362976074,-0.006600695662200451,0.6100279092788696,0.6763089895248413,-0.028447365388274193,0.6047092080116272,0.7422093749046326,-0.02510996162891388,0.6027330160140991,0.7852487564086914,-0.015713050961494446,0.6489064693450928,0.7026932835578918,-0.013330282643437386,0.6341415047645569,0.689307689666748,-0.02517830953001976,0.6253647208213806,0.7299158573150635,-0.020199742168188095,0.6233693361282349,0.7578348517417908,-0.012080968357622623
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998972654342651,0.833778440952301,-4.407419282870251e-07,0.571750819683075,0.7846255898475647,-0.008061781525611877,0.5615649819374084,0.6989191174507141,-0.01034969836473465,0.5689430236816406,0.6336696147918701,-0.013746485114097595,0.5805957913398743,0.5826628804206848,-0.014878856018185616,0.5762718915939331,0.6484174132347107,0.002747914055362344,0.5592202544212341,0.6195279955863953,-0.015775224193930626,0.5604246854782104,0.6641668081283569,-0.02559039555490017,0.5629093050956726,0.7063693404197693,-0.028166888281702995,0.6015244126319885,0.6549111008644104,3.618306072894484e-05,0.5851908326148987,0.6455222964286804,-0.021593693643808365,0.584437370300293,0.7141889929771423,-0.027077896520495415,0.5847123265266418,0.7619680762290955,-0.024458926171064377,0.6257687211036682,0.6734428405761719,-0.005871801171451807,0.6096439957618713,0.6764710545539856,-0.027550533413887024,0.6041920185089111,0.7428393363952637,-0.023903002962470055,0.6023828983306885,0.7844669818878174,-0.014392674900591373,0.6483606696128845,0.7007194757461548,-0.012648925185203552,0.6338536143302917,0.689181923866272,-0.024743419140577316,0.6250449419021606,0.7308982610702515,-0.019611705094575882,0.6232950687408447,0.7573593854904175,-0.01144638191908598
