frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250183582305908,0.8637059330940247,-4.133378013193578e-07,0.5976942181587219,0.8067736029624939,-0.010127635672688484,0.5853826403617859,0.7200692296028137,-0.014766582287847996,0.5864656567573547,0.6546232104301453,-0.02074447087943554,0.595484733581543,0.6095113754272461,-0.02422974444925785,0.6092727780342102,0.6720921993255615,0.003131402423605323,0.6020351648330688,0.6399819254875183,-0.018389739096164703,0.599259614944458,0.6928536891937256,-0.031180480495095253,0.5980395078659058,0.7413612604141235,-0.035054922103881836,0.6335572004318237,0.6837856769561768,0.0010561691597104073,0.6240796446800232,0.6687943339347839,-0.02219521440565586,0.6195106506347656,0.7395981550216675,-0.030364729464054108,0.6167380809783936,0.7928134799003601,-0.029340066015720367,0.6572926044464111,0.7041333913803101,-0.004545660689473152,0.6465961933135986,0.7022021412849426,-0.02779960446059704,0.6382729411125183,0.7693811655044556,-0.026574142277240753,0.633071780204773,0.8162860870361328,-0.0179514791816473,0.6792091131210327,0.7310574650764465,-0.0111827552318573,0.6707445979118347,0.7160818576812744,-0.02448471449315548,0.6588779091835022,0.7598857879638672,-0.02033001184463501,0.6522980332374573,0.7933117151260376,-0.012187446467578411
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250183582305908,0.8637059330940247,-4.133378013193578e-07,0.5976942181587219,0.8067736029624939,-0.010127635672688484,0.5853826403617859,0.7200692296028137,-0.014766582287847996,0.5864656567573547,0.6546232104301453,-0.02074447087943554,0.595484733581543,0.6095113754272461,-0.02422974444925785,0.6092727780342102,0.6720921993255615,0.003131402423605323,0.6020351648330688,0.6399819254875183,-0.018389739096164703,0.599259614944458,0.6928536891937256,-0.031180480495095253,0.5980395078659058,0.7413612604141235,-0.035054922103881836,0.6335572004318237,0.6837856769561768,0.0010561691597104073,0.6240796446800232,0.6687943339347839,-0.02219521440565586,0.6195106506347656,0.7395981550216675,-0.030364729464054108,0.6167380809783936,0.7928134799003601,-0.029340066015720367,0.6572926044464111,0.7041333913803101,-0.004545660689473152,0.6465961933135986,0.7022021412849426,-0.02779960446059704,0.6382729411125183,0.7693811655044556,-0.026574142277240753,0.633071780204773,0.8162860870361328,-0.0179514791816473,0.6792091131210327,0.7310574650764465,-0.0111827552318573,0.6707445979118347,0.7160818576812744,-0.02448471449315548,0.6588779091835022,0.7598857879638672,-0.02033001184463501,0.6522980332374573,0.7933117151260376,-0.012187446467578411
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249665021896362,0.8568580150604248,-4.2410431433381746e-07,0.5979974269866943,0.8054482936859131,-0.010260065086185932,0.5862742066383362,0.7200181484222412,-0.014558103866875172,0.5881495475769043,0.6557745933532715,-0.020221827551722527,0.5979982614517212,0.6090109944343567,-0.023303383961319923,0.6091274619102478,0.6719733476638794,0.003604674944654107,0.6029530763626099,0.6396077275276184,-0.017754754051566124,0.5989888906478882,0.6916241645812988,-0.029869329184293747,0.5971081852912903,0.7390472888946533,-0.03327823802828789,0.6326636075973511,0.6835080981254578,0.0013730648206546903,0.6233737468719482,0.6666632294654846,-0.022084403783082962,0.6182031035423279,0.7365809679031372,-0.029681246727705002,0.6158704161643982,0.7884970307350159,-0.027983397245407104,0.6559693217277527,0.7036439180374146,-0.004558178596198559,0.644962728023529,0.7025064826011658,-0.028438890352845192,0.6367634534835815,0.7706741094589233,-0.02687435783445835,0.6328659653663635,0.815366268157959,-0.017741413787007332,0.6785218119621277,0.7303721904754639,-0.011438531801104546,0.6696561574935913,0.713240385055542,-0.024655483663082123,0.6581069231033325,0.7569119334220886,-0.020006410777568817,0.65281742811203,0.7880532145500183,-0.011512706987559795
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249665021896362,0.8568580150604248,-4.2410431433381746e-07,0.5979974269866943,0.8054482936859131,-0.010260065086185932,0.5862742066383362,0.7200181484222412,-0.014558103866875172,0.5881495475769043,0.6557745933532715,-0.020221827551722527,0.5979982614517212,0.6090109944343567,-0.023303383961319923,0.6091274619102478,0.6719733476638794,0.003604674944654107,0.6029530763626099,0.6396077275276184,-0.017754754051566124,0.5989888906478882,0.6916241645812988,-0.029869329184293747,0.5971081852912903,0.7390472888946533,-0.03327823802828789,0.6326636075973511,0.6835080981254578,0.0013730648206546903,0.6233737468719482,0.6666632294654846,-0.022084403783082962,0.6182031035423279,0.7365809679031372,-0.029681246727705002,0.6158704161643982,0.7884970307350159,-0.027983397245407104,0.6559693217277527,0.7036439180374146,-0.004558178596198559,0.644962728023529,0.7025064826011658,-0.028438890352845192,0.6367634534835815,0.7706741094589233,-0.02687435783445835,0.6328659653663635,0.815366268157959,-0.017741413787007332,0.6785218119621277,0.7303721904754639,-0.011438531801104546,0.6696561574935913,0.713240385055542,-0.024655483663082123,0.6581069231033325,0.7569119334220886,-0.020006410777568817,0.65281742811203,0.7880532145500183,-0.011512706987559795
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625092089176178,0.8684973120689392,-4.354636757852859e-07,0.5988045930862427,0.8062789440155029,-0.009248803369700909,0.5871770977973938,0.7182791233062744,-0.01283506490290165,0.5902702808380127,0.6508114337921143,-0.018178708851337433,0.6011713147163391,0.603331983089447,-0.021107835695147514,0.6069743037223816,0.6739201545715332,0.0047323196195065975,0.5987173318862915,0.6374666094779968,-0.016960136592388153,0.597806453704834,0.6915633678436279,-0.02931077405810356,0.5975608229637146,0.7402767539024353,-0.032738905400037766,0.631807804107666,0.6854589581489563,0.0022454990539699793,0.6215096712112427,0.6641389727592468,-0.02191348932683468,0.6177170872688293,0.7359803318977356,-0.02960749715566635,0.6152850389480591,0.7889629602432251,-0.02782614156603813,0.6564341187477112,0.7050588130950928,-0.003826096886768937,0.6449476480484009,0.6977950930595398,-0.028062736615538597,0.6361613869667053,0.7657503485679626,-0.02615116909146309,0.630918562412262,0.8129464387893677,-0.016538191586732864,0.6792477965354919,0.7318317294120789,-0.010875003412365913,0.6695325970649719,0.710422694683075,-0.02472243458032608,0.6580439805984497,0.7541938424110413,-0.020192356780171394,0.6523268818855286,0.7884846329689026,-0.011532103642821312
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251394748687744,0.8668832182884216,-4.493492440360569e-07,0.5992957949638367,0.8029648661613464,-0.008301827125251293,0.5875122547149658,0.7152280211448669,-0.011953534558415413,0.5894021391868591,0.6486876010894775,-0.01773993670940399,0.6001250147819519,0.6044678688049316,-0.021004319190979004,0.6088259816169739,0.6729182600975037,0.005920665338635445,0.6021244525909424,0.6362215280532837,-0.015318297781050205,0.5994457602500916,0.6910315752029419,-0.027440594509243965,0.598134458065033,0.7402434945106506,-0.03075680136680603,0.6330267190933228,0.6876853108406067,0.0027531825471669436,0.6231107711791992,0.6631121635437012,-0.02131069265305996,0.6187592148780823,0.7337728142738342,-0.029281510040163994,0.615700364112854,0.7868756055831909,-0.02768714725971222,0.6569343209266663,0.709032416343689,-0.003921195864677429,0.6454041004180908,0.6974174976348877,-0.027818014845252037,0.6371821165084839,0.7643749117851257,-0.026176827028393745,0.6313284039497375,0.8119108080863953,-0.016734644770622253,0.6792067289352417,0.7361313700675964,-0.011462480761110783,0.6698143482208252,0.7102486491203308,-0.024730762466788292,0.6593508124351501,0.751905083656311,-0.02005752921104431,0.6532514691352844,0.7866124510765076,-0.011338839307427406
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251394748687744,0.8668832182884216,-4.493492440360569e-07,0.5992957949638367,0.8029648661613464,-0.008301827125251293,0.5875122547149658,0.7152280211448669,-0.011953534558415413,0.5894021391868591,0.6486876010894775,-0.01773993670940399,0.6001250147819519,0.6044678688049316,-0.021004319190979004,0.6088259816169739,0.6729182600975037,0.005920665338635445,0.6021244525909424,0.6362215280532837,-0.015318297781050205,0.5994457602500916,0.6910315752029419,-0.027440594509243965,0.598134458065033,0.7402434945106506,-0.03075680136680603,0.6330267190933228,0.6876853108406067,0.0027531825471669436,0.6231107711791992,0.6631121635437012,-0.02131069265305996,0.6187592148780823,0.7337728142738342,-0.029281510040163994,0.615700364112854,0.7868756055831909,-0.02768714725971222,0.6569343209266663,0.709032416343689,-0.003921195864677429,0.6454041004180908,0.6974174976348877,-0.027818014845252037,0.6371821165084839,0.7643749117851257,-0.026176827028393745,0.6313284039497375,0.8119108080863953,-0.016734644770622253,0.6792067289352417,0.7361313700675964,-0.011462480761110783,0.6698143482208252,0.7102486491203308,-0.024730762466788292,0.6593508124351501,0.751905083656311,-0.02005752921104431,0.6532514691352844,0.7866124510765076,-0.011338839307427406
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242783665657043,0.8697212338447571,-4.448330912509846e-07,0.5989392995834351,0.8050893545150757,-0.008876345120370388,0.5885105133056641,0.7159191966056824,-0.012079797685146332,0.5931470990180969,0.6488634943962097,-0.017227698117494583,0.6061903238296509,0.6017062664031982,-0.01990821398794651,0.6067619323730469,0.6741644740104675,0.005387600045651197,0.5979920625686646,0.6377575397491455,-0.016169188544154167,0.597318708896637,0.691727340221405,-0.028397973626852036,0.5968054533004761,0.740975022315979,-0.03170149028301239,0.6313517093658447,0.6865711808204651,0.002713178750127554,0.6210787892341614,0.6636003851890564,-0.021786577999591827,0.6178249716758728,0.7355339527130127,-0.029720131307840347,0.6150128841400146,0.7895659804344177,-0.02804851159453392,0.6558892726898193,0.7064898014068604,-0.0035174903459846973,0.6444445252418518,0.6964183449745178,-0.027951959520578384,0.6361053586006165,0.7640250325202942,-0.026038292795419693,0.6300536394119263,0.8123052716255188,-0.01634194143116474,0.6784106492996216,0.7328790426254272,-0.010712896473705769,0.6694085001945496,0.7088490724563599,-0.02486039325594902,0.6586295962333679,0.7519296407699585,-0.020304150879383087,0.6523557901382446,0.7872975468635559,-0.01152014546096325
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242783665657043,0.8697212338447571,-4.448330912509846e-07,0.5989392995834351,0.8050893545150757,-0.008876345120370388,0.5885105133056641,0.7159191966056824,-0.012079797685146332,0.5931470990180969,0.6488634943962097,-0.017227698117494583,0.6061903238296509,0.6017062664031982,-0.01990821398794651,0.6067619323730469,0.6741644740104675,0.005387600045651197,0.5979920625686646,0.6377575397491455,-0.016169188544154167,0.597318708896637,0.691727340221405,-0.028397973626852036,0.5968054533004761,0.740975022315979,-0.03170149028301239,0.6313517093658447,0.6865711808204651,0.002713178750127554,0.6210787892341614,0.6636003851890564,-0.021786577999591827,0.6178249716758728,0.7355339527130127,-0.029720131307840347,0.6150128841400146,0.7895659804344177,-0.02804851159453392,0.6558892726898193,0.7064898014068604,-0.0035174903459846973,0.6444445252418518,0.6964183449745178,-0.027951959520578384,0.6361053586006165,0.7640250325202942,-0.026038292795419693,0.6300536394119263,0.8123052716255188,-0.01634194143116474,0.6784106492996216,0.7328790426254272,-0.010712896473705769,0.6694085001945496,0.7088490724563599,-0.02486039325594902,0.6586295962333679,0.7519296407699585,-0.020304150879383087,0.6523557901382446,0.7872975468635559,-0.01152014546096325
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.623894214630127,0.8611083030700684,-4.1929027361220506e-07,0.597370445728302,0.8036178946495056,-0.00979448202997446,0.5857565999031067,0.7177130579948425,-0.014282300136983395,0.5879080891609192,0.6523982882499695,-0.02034524641931057,0.5973584651947021,0.6050667762756348,-0.024055534973740578,0.6072264313697815,0.6735970973968506,0.003207566449418664,0.6000092625617981,0.6334940195083618,-0.018269071355462074,0.5965241193771362,0.683308482170105,-0.030263081192970276,0.5953079462051392,0.7306193113327026,-0.033644337207078934,0.631425142288208,0.6861270070075989,0.0005741685745306313,0.6220858693122864,0.6599603295326233,-0.02369915507733822,0.6169594526290894,0.7304090857505798,-0.03156344220042229,0.6144683957099915,0.7840096950531006,-0.029972907155752182,0.6554468870162964,0.7066245675086975,-0.005606003571301699,0.6444814801216125,0.6946845650672913,-0.030495166778564453,0.6358957886695862,0.7631728053092957,-0.028983531519770622,0.6312624216079712,0.81086266040802,-0.019704969599843025,0.6781467199325562,0.7334131002426147,-0.012621383182704449,0.6689074039459229,0.7083334922790527,-0.027298010885715485,0.6570526957511902,0.7518884539604187,-0.023014025762677193,0.6510608196258545,0.7862638235092163,-0.01454994361847639
