frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640356779098511,0.8436456322669983,-4.0772425791146816e-07,0.6273767352104187,0.8013710975646973,-0.019568948075175285,0.6129129528999329,0.7018566727638245,-0.026787521317601204,0.620098888874054,0.6202794909477234,-0.033236972987651825,0.6324935555458069,0.5623688697814941,-0.0358574241399765,0.6198313236236572,0.6332553029060364,-0.01049601100385189,0.6137483716011047,0.5865329504013062,-0.03882262110710144,0.6239319443702698,0.6517708897590637,-0.0520470030605793,0.6302894353866577,0.7094334363937378,-0.05457641929388046,0.6540923118591309,0.6421025991439819,-0.009620816446840763,0.6560086607933044,0.6076316833496094,-0.041195664554834366,0.6565183997154236,0.6964929699897766,-0.047688838094472885,0.6522321701049805,0.7560429573059082,-0.042435746639966965,0.6875407695770264,0.6621665954589844,-0.013121029362082481,0.6861287951469421,0.6545808911323547,-0.0463888980448246,0.6775840520858765,0.7393778562545776,-0.04207416996359825,0.6682829856872559,0.7900257110595703,-0.027727805078029633,0.7176772952079773,0.6887039542198181,-0.017860380932688713,0.717475950717926,0.6681609749794006,-0.037874650210142136,0.7071455717086792,0.7211267352104187,-0.03159915655851364,0.6984120607376099,0.7564746141433716,-0.01958518847823143
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645196080207825,0.8597283959388733,-3.59561852292245e-07,0.6291399002075195,0.8033899068832397,-0.023538462817668915,0.6201505661010742,0.694126307964325,-0.030430549755692482,0.6318019032478333,0.602973997592926,-0.036008402705192566,0.6457558274269104,0.5293647646903992,-0.03725844621658325,0.6223706603050232,0.6406791806221008,-0.010968728922307491,0.6163491606712341,0.5877106785774231,-0.040586892515420914,0.6268891096115112,0.6519359946250916,-0.05410540848970413,0.6321004033088684,0.7096326947212219,-0.05627959966659546,0.6559957265853882,0.6497797966003418,-0.007883689366281033,0.6586906313896179,0.6123195886611938,-0.04118480160832405,0.6602705717086792,0.6989006996154785,-0.049029771238565445,0.6559412479400635,0.7604838013648987,-0.04455800727009773,0.6886813044548035,0.6675140857696533,-0.009931104257702827,0.6913840174674988,0.6623246073722839,-0.04501355439424515,0.6830363869667053,0.7451380491256714,-0.04287296161055565,0.6728107929229736,0.7967566251754761,-0.029462706297636032,0.7177098989486694,0.6902517676353455,-0.013730626553297043,0.7238695621490479,0.6729162335395813,-0.03528176248073578,0.7131750583648682,0.7244759798049927,-0.031389959156513214,0.7016124725341797,0.7587054967880249,-0.020945880562067032
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645196080207825,0.8597283959388733,-3.59561852292245e-07,0.6291399002075195,0.8033899068832397,-0.023538462817668915,0.6201505661010742,0.694126307964325,-0.030430549755692482,0.6318019032478333,0.602973997592926,-0.036008402705192566,0.6457558274269104,0.5293647646903992,-0.03725844621658325,0.6223706603050232,0.6406791806221008,-0.010968728922307491,0.6163491606712341,0.5877106785774231,-0.040586892515420914,0.6268891096115112,0.6519359946250916,-0.05410540848970413,0.6321004033088684,0.7096326947212219,-0.05627959966659546,0.6559957265853882,0.6497797966003418,-0.007883689366281033,0.6586906313896179,0.6123195886611938,-0.04118480160832405,0.6602705717086792,0.6989006996154785,-0.049029771238565445,0.6559412479400635,0.7604838013648987,-0.04455800727009773,0.6886813044548035,0.6675140857696533,-0.009931104257702827,0.6913840174674988,0.6623246073722839,-0.04501355439424515,0.6830363869667053,0.7451380491256714,-0.04287296161055565,0.6728107929229736,0.7967566251754761,-0.029462706297636032,0.7177098989486694,0.6902517676353455,-0.013730626553297043,0.7238695621490479,0.6729162335395813,-0.03528176248073578,0.7131750583648682,0.7244759798049927,-0.031389959156513214,0.7016124725341797,0.7587054967880249,-0.020945880562067032
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656962633132935,0.8598242998123169,-4.1356543079018593e-07,0.6297056078910828,0.7990347146987915,-0.02200162783265114,0.619694709777832,0.6905706524848938,-0.028385113924741745,0.6322259902954102,0.5994641184806824,-0.03389453515410423,0.6461928486824036,0.5257965326309204,-0.03525630012154579,0.6199151873588562,0.6419390439987183,-0.008953684940934181,0.611271858215332,0.5860202312469482,-0.03752529248595238,0.6226032376289368,0.6499112844467163,-0.04959931969642639,0.628856360912323,0.709084689617157,-0.050550427287817,0.6556147336959839,0.6516885161399841,-0.00620195223018527,0.655500590801239,0.6132927536964417,-0.03888558968901634,0.65791916847229,0.7004116177558899,-0.0463404543697834,0.6547578573226929,0.761481761932373,-0.04167362302541733,0.6897462606430054,0.6692866086959839,-0.00838922057300806,0.6886242628097534,0.6561383008956909,-0.04312487691640854,0.680846095085144,0.7418827414512634,-0.040240779519081116,0.6720992922782898,0.79653400182724,-0.02642526477575302,0.7197549939155579,0.6924213767051697,-0.012067417614161968,0.7206558585166931,0.668346643447876,-0.03339493274688721,0.7115580439567566,0.7216880917549133,-0.028834907338023186,0.7030909657478333,0.7587186098098755,-0.01789184659719467
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656962633132935,0.8598242998123169,-4.1356543079018593e-07,0.6297056078910828,0.7990347146987915,-0.02200162783265114,0.619694709777832,0.6905706524848938,-0.028385113924741745,0.6322259902954102,0.5994641184806824,-0.03389453515410423,0.6461928486824036,0.5257965326309204,-0.03525630012154579,0.6199151873588562,0.6419390439987183,-0.008953684940934181,0.611271858215332,0.5860202312469482,-0.03752529248595238,0.6226032376289368,0.6499112844467163,-0.04959931969642639,0.628856360912323,0.709084689617157,-0.050550427287817,0.6556147336959839,0.6516885161399841,-0.00620195223018527,0.655500590801239,0.6132927536964417,-0.03888558968901634,0.65791916847229,0.7004116177558899,-0.0463404543697834,0.6547578573226929,0.761481761932373,-0.04167362302541733,0.6897462606430054,0.6692866086959839,-0.00838922057300806,0.6886242628097534,0.6561383008956909,-0.04312487691640854,0.680846095085144,0.7418827414512634,-0.040240779519081116,0.6720992922782898,0.79653400182724,-0.02642526477575302,0.7197549939155579,0.6924213767051697,-0.012067417614161968,0.7206558585166931,0.668346643447876,-0.03339493274688721,0.7115580439567566,0.7216880917549133,-0.028834907338023186,0.7030909657478333,0.7587186098098755,-0.01789184659719467
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6646353006362915,0.8503451943397522,-4.1365953507011e-07,0.6261065006256104,0.7959420084953308,-0.023499250411987305,0.6174008250236511,0.6873805522918701,-0.030649889260530472,0.6302310228347778,0.5985408425331116,-0.03596639633178711,0.644345760345459,0.5286194086074829,-0.036846891045570374,0.6211984753608704,0.6327795386314392,-0.014573282562196255,0.6147116422653198,0.5887771844863892,-0.04340655356645584,0.6267690062522888,0.654954731464386,-0.05657225474715233,0.6337410807609558,0.7165446281433105,-0.058796223253011703,0.6561572551727295,0.6438881754875183,-0.011043700389564037,0.6574035286903381,0.6184759140014648,-0.04253315180540085,0.6584513783454895,0.7016761302947998,-0.049636855721473694,0.6541905403137207,0.7635295987129211,-0.04560445621609688,0.6893214583396912,0.6637749671936035,-0.012189415283501148,0.6891158223152161,0.664652407169342,-0.04511333256959915,0.6796020269393921,0.7465596199035645,-0.04138331487774849,0.6697994470596313,0.7999095916748047,-0.0279687587171793,0.7183538675308228,0.6898143887519836,-0.015113132074475288,0.7203563451766968,0.6778287887573242,-0.03468965366482735,0.7086415886878967,0.7282335758209229,-0.029273882508277893,0.6987384557723999,0.7623906135559082,-0.01839630864560604
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681984663009644,0.8044865131378174,-4.1781430581977475e-07,0.632186233997345,0.7707173228263855,-0.02602917142212391,0.6191085577011108,0.6788524389266968,-0.037421226501464844,0.6274039149284363,0.6041638851165771,-0.04615885764360428,0.6413951516151428,0.5485578775405884,-0.05105728283524513,0.6247469782829285,0.6303257942199707,-0.030892441049218178,0.6157587170600891,0.5812401175498962,-0.06435529887676239,0.6243486404418945,0.6518195867538452,-0.08039773255586624,0.6297958493232727,0.7136732339859009,-0.0846085324883461,0.6590415239334106,0.6404882073402405,-0.027781331911683083,0.6586167216300964,0.6095410585403442,-0.06477628648281097,0.658469557762146,0.6992658972740173,-0.07280641049146652,0.653073251247406,0.7643880844116211,-0.06874866038560867,0.6911250352859497,0.6612831950187683,-0.028581053018569946,0.6899850368499756,0.6603806018829346,-0.06607577949762344,0.682070255279541,0.7453728318214417,-0.061527565121650696,0.671820342540741,0.7985562086105347,-0.04695587977766991,0.7207396030426025,0.6868777275085449,-0.031000077724456787,0.7242749333381653,0.6698461174964905,-0.054610248655080795,0.7139820456504822,0.7179226875305176,-0.04881741479039192,0.7042375802993774,0.7495012283325195,-0.03723590821027756
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681984663009644,0.8044865131378174,-4.1781430581977475e-07,0.632186233997345,0.7707173228263855,-0.02602917142212391,0.6191085577011108,0.6788524389266968,-0.037421226501464844,0.6274039149284363,0.6041638851165771,-0.04615885764360428,0.6413951516151428,0.5485578775405884,-0.05105728283524513,0.6247469782829285,0.6303257942199707,-0.030892441049218178,0.6157587170600891,0.5812401175498962,-0.06435529887676239,0.6243486404418945,0.6518195867538452,-0.08039773255586624,0.6297958493232727,0.7136732339859009,-0.0846085324883461,0.6590415239334106,0.6404882073402405,-0.027781331911683083,0.6586167216300964,0.6095410585403442,-0.06477628648281097,0.658469557762146,0.6992658972740173,-0.07280641049146652,0.653073251247406,0.7643880844116211,-0.06874866038560867,0.6911250352859497,0.6612831950187683,-0.028581053018569946,0.6899850368499756,0.6603806018829346,-0.06607577949762344,0.682070255279541,0.7453728318214417,-0.061527565121650696,0.671820342540741,0.7985562086105347,-0.04695587977766991,0.7207396030426025,0.6868777275085449,-0.031000077724456787,0.7242749333381653,0.6698461174964905,-0.054610248655080795,0.7139820456504822,0.7179226875305176,-0.04881741479039192,0.7042375802993774,0.7495012283325195,-0.03723590821027756
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665108859539032,0.8781750202178955,-2.5512886736578366e-07,0.6281204223632812,0.816271185874939,-0.017500758171081543,0.6086012125015259,0.7152297496795654,-0.024027151986956596,0.6132341027259827,0.6325607895851135,-0.030672119930386543,0.6280151605606079,0.5889396071434021,-0.03405307978391647,0.6259785294532776,0.6530908942222595,-0.0018081547459587455,0.625318169593811,0.6015085577964783,-0.02847956493496895,0.6343101263046265,0.6570866107940674,-0.044565312564373016,0.6386223435401917,0.7083020806312561,-0.04985637590289116,0.6609044671058655,0.6606770157814026,-0.0019253463251516223,0.6636061668395996,0.6176580786705017,-0.03208940103650093,0.6622468829154968,0.7037186622619629,-0.041534312069416046,0.6556195020675659,0.7667539119720459,-0.03827046602964401,0.6934925317764282,0.6799657940864563,-0.006469215266406536,0.6938758492469788,0.6659536957740784,-0.03748956695199013,0.6840555667877197,0.7474662661552429,-0.03568112850189209,0.6712660193443298,0.8015894889831543,-0.023007327690720558,0.7223696708679199,0.7058514952659607,-0.012318972498178482,0.7259699702262878,0.6761637926101685,-0.031171860173344612,0.7160119414329529,0.7234646677970886,-0.02552281692624092,0.704608142375946,0.7579930424690247,-0.013974454253911972
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665108859539032,0.8781750202178955,-2.5512886736578366e-07,0.6281204223632812,0.816271185874939,-0.017500758171081543,0.6086012125015259,0.7152297496795654,-0.024027151986956596,0.6132341027259827,0.6325607895851135,-0.030672119930386543,0.6280151605606079,0.5889396071434021,-0.03405307978391647,0.6259785294532776,0.6530908942222595,-0.0018081547459587455,0.625318169593811,0.6015085577964783,-0.02847956493496895,0.6343101263046265,0.6570866107940674,-0.044565312564373016,0.6386223435401917,0.7083020806312561,-0.04985637590289116,0.6609044671058655,0.6606770157814026,-0.0019253463251516223,0.6636061668395996,0.6176580786705017,-0.03208940103650093,0.6622468829154968,0.7037186622619629,-0.041534312069416046,0.6556195020675659,0.7667539119720459,-0.03827046602964401,0.6934925317764282,0.6799657940864563,-0.006469215266406536,0.6938758492469788,0.6659536957740784,-0.03748956695199013,0.6840555667877197,0.7474662661552429,-0.03568112850189209,0.6712660193443298,0.8015894889831543,-0.023007327690720558,0.7223696708679199,0.7058514952659607,-0.012318972498178482,0.7259699702262878,0.6761637926101685,-0.031171860173344612,0.7160119414329529,0.7234646677970886,-0.02552281692624092,0.704608142375946,0.7579930424690247,-0.013974454253911972
