frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751521229743958,0.8954775333404541,-3.931246794763865e-07,0.6524332761764526,0.8423627018928528,-0.00907387025654316,0.645691990852356,0.7602949738502502,-0.012555882334709167,0.6523642539978027,0.7028989195823669,-0.01686158962547779,0.6657004952430725,0.6655279994010925,-0.01895144023001194,0.6644687056541443,0.7090079188346863,-0.00302785262465477,0.6519637107849121,0.6734158992767334,-0.022518690675497055,0.6493934988975525,0.7161639332771301,-0.03232211247086525,0.6496925354003906,0.7559524178504944,-0.0345950573682785,0.6894667148590088,0.7197377681732178,-0.004836555104702711,0.6738004684448242,0.7113193869590759,-0.026892418041825294,0.6681974530220032,0.775661826133728,-0.03286508470773697,0.6654090881347656,0.8234550952911377,-0.030400799587368965,0.7126169204711914,0.74184250831604,-0.009316692128777504,0.6939725279808044,0.7503735423088074,-0.03080093115568161,0.6846726536750793,0.8100261688232422,-0.029272202402353287,0.6808351874351501,0.8500546813011169,-0.02098906598985195,0.7333072423934937,0.7702171802520752,-0.014637188985943794,0.7180994749069214,0.7621335387229919,-0.026158766821026802,0.7071471214294434,0.7975388765335083,-0.022240478545427322,0.7035003304481506,0.8235654830932617,-0.014614816755056381
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672957718372345,0.8937891721725464,-3.756868522941659e-07,0.6525763869285583,0.8397248387336731,-0.0097239650785923,0.6449922919273376,0.7612696290016174,-0.015391024760901928,0.6481062173843384,0.7046586275100708,-0.022316426038742065,0.6531037092208862,0.6616678237915039,-0.027234958484768867,0.6691527366638184,0.70782071352005,-0.00278473854996264,0.6627681255340576,0.6671701073646545,-0.023659422993659973,0.6556035876274109,0.7033935189247131,-0.03536612167954445,0.6505225896835327,0.7402253150939941,-0.03918319568037987,0.6923705339431763,0.7199884653091431,-0.005226082634180784,0.6774914264678955,0.7082339525222778,-0.028402946889400482,0.6675557494163513,0.7739130854606628,-0.035670604556798935,0.6627674102783203,0.8231644630432129,-0.034393683075904846,0.7139943242073059,0.7434754967689514,-0.010601011104881763,0.6958640217781067,0.7483474612236023,-0.032280948013067245,0.684144139289856,0.8070634007453918,-0.030720705166459084,0.6794525384902954,0.8454400300979614,-0.02300478145480156,0.7335332036018372,0.7733038663864136,-0.01694975048303604,0.7195239067077637,0.763708770275116,-0.02850806526839733,0.7079135179519653,0.7997307777404785,-0.024416610598564148,0.704748809337616,0.8250633478164673,-0.017065323889255524
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672957718372345,0.8937891721725464,-3.756868522941659e-07,0.6525763869285583,0.8397248387336731,-0.0097239650785923,0.6449922919273376,0.7612696290016174,-0.015391024760901928,0.6481062173843384,0.7046586275100708,-0.022316426038742065,0.6531037092208862,0.6616678237915039,-0.027234958484768867,0.6691527366638184,0.70782071352005,-0.00278473854996264,0.6627681255340576,0.6671701073646545,-0.023659422993659973,0.6556035876274109,0.7033935189247131,-0.03536612167954445,0.6505225896835327,0.7402253150939941,-0.03918319568037987,0.6923705339431763,0.7199884653091431,-0.005226082634180784,0.6774914264678955,0.7082339525222778,-0.028402946889400482,0.6675557494163513,0.7739130854606628,-0.035670604556798935,0.6627674102783203,0.8231644630432129,-0.034393683075904846,0.7139943242073059,0.7434754967689514,-0.010601011104881763,0.6958640217781067,0.7483474612236023,-0.032280948013067245,0.684144139289856,0.8070634007453918,-0.030720705166459084,0.6794525384902954,0.8454400300979614,-0.02300478145480156,0.7335332036018372,0.7733038663864136,-0.01694975048303604,0.7195239067077637,0.763708770275116,-0.02850806526839733,0.7079135179519653,0.7997307777404785,-0.024416610598564148,0.704748809337616,0.8250633478164673,-0.017065323889255524
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761562824249268,0.896151602268219,-3.393599570244987e-07,0.6532315015792847,0.8414736986160278,-0.007976782508194447,0.6448330283164978,0.7610615491867065,-0.01129488181322813,0.6486691236495972,0.7041387557983398,-0.01630832999944687,0.6572197079658508,0.6645837426185608,-0.02011279948055744,0.6679971814155579,0.7115159034729004,0.001556619186885655,0.6658376455307007,0.6604990363121033,-0.014366330578923225,0.6619122624397278,0.6625047326087952,-0.02358742244541645,0.6584474444389343,0.6735467314720154,-0.027316173538565636,0.691269040107727,0.7212561368942261,-0.0013197509106248617,0.677809476852417,0.7091977596282959,-0.023737091571092606,0.668923556804657,0.7709839940071106,-0.031180188059806824,0.66414475440979,0.8204944133758545,-0.02970285154879093,0.7129569053649902,0.7434626221656799,-0.006684926804155111,0.6960132122039795,0.749586820602417,-0.028529174625873566,0.6845017075538635,0.8060072660446167,-0.027423685416579247,0.6790943741798401,0.8456394076347351,-0.019444385543465614,0.7325742840766907,0.7727251052856445,-0.012801272794604301,0.7202865481376648,0.7622703909873962,-0.024948835372924805,0.7083277702331543,0.7969479560852051,-0.021163437515497208,0.7037567496299744,0.8234741687774658,-0.013808407820761204
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6761562824249268,0.896151602268219,-3.393599570244987e-07,0.6532315015792847,0.8414736986160278,-0.007976782508194447,0.6448330283164978,0.7610615491867065,-0.01129488181322813,0.6486691236495972,0.7041387557983398,-0.01630832999944687,0.6572197079658508,0.6645837426185608,-0.02011279948055744,0.6679971814155579,0.7115159034729004,0.001556619186885655,0.6658376455307007,0.6604990363121033,-0.014366330578923225,0.6619122624397278,0.6625047326087952,-0.02358742244541645,0.6584474444389343,0.6735467314720154,-0.027316173538565636,0.691269040107727,0.7212561368942261,-0.0013197509106248617,0.677809476852417,0.7091977596282959,-0.023737091571092606,0.668923556804657,0.7709839940071106,-0.031180188059806824,0.66414475440979,0.8204944133758545,-0.02970285154879093,0.7129569053649902,0.7434626221656799,-0.006684926804155111,0.6960132122039795,0.749586820602417,-0.028529174625873566,0.6845017075538635,0.8060072660446167,-0.027423685416579247,0.6790943741798401,0.8456394076347351,-0.019444385543465614,0.7325742840766907,0.7727251052856445,-0.012801272794604301,0.7202865481376648,0.7622703909873962,-0.024948835372924805,0.7083277702331543,0.7969479560852051,-0.021163437515497208,0.7037567496299744,0.8234741687774658,-0.013808407820761204
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6716628670692444,0.892382025718689,-3.571030333660019e-07,0.651304304599762,0.8345432281494141,-0.008937926031649113,0.6454560160636902,0.755357563495636,-0.014004404656589031,0.6490197777748108,0.6984396576881409,-0.020571334287524223,0.656956672668457,0.6532512307167053,-0.025572996586561203,0.6686055064201355,0.7111324071884155,-3.184553133905865e-05,0.6640118360519409,0.6800441145896912,-0.020297842100262642,0.6574800610542297,0.7166208028793335,-0.03284265846014023,0.6519789099693298,0.7530629634857178,-0.037404295057058334,0.6904276609420776,0.7234280705451965,-0.0028871146496385336,0.6805378198623657,0.709509015083313,-0.025289472192525864,0.6700630784034729,0.7721865177154541,-0.033363185822963715,0.6633070111274719,0.8226850032806396,-0.032828107476234436,0.7114859223365784,0.7462790608406067,-0.008712220005691051,0.6984116435050964,0.7469879388809204,-0.031025491654872894,0.6860458850860596,0.8045000433921814,-0.03061041794717312,0.6791621446609497,0.8456999659538269,-0.023230483755469322,0.7309219241142273,0.7755141258239746,-0.01530048530548811,0.7230936884880066,0.7585054039955139,-0.0278591588139534,0.7100147008895874,0.793546736240387,-0.02377600595355034,0.7031049132347107,0.821342945098877,-0.016268601641058922
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722911596298218,0.8950631618499756,-3.6056547969565145e-07,0.6509638428688049,0.8356667160987854,-0.008684175089001656,0.6446206569671631,0.754737913608551,-0.013637079857289791,0.6488305330276489,0.6975291967391968,-0.020507728680968285,0.6595004200935364,0.6560666561126709,-0.02574094757437706,0.6689003109931946,0.7107404470443726,0.0003120956534985453,0.6640257835388184,0.6659002304077148,-0.020145375281572342,0.6566091775894165,0.6963744759559631,-0.03247123211622238,0.6513200402259827,0.7305496335029602,-0.036757778376340866,0.6917789578437805,0.7222782969474792,-0.0026637809351086617,0.6782771348953247,0.706839919090271,-0.025901271030306816,0.668819785118103,0.7702258825302124,-0.03442994877696037,0.6631397008895874,0.8218448162078857,-0.033985089510679245,0.7130163908004761,0.7447589039802551,-0.008617679588496685,0.6961901783943176,0.7464932799339294,-0.031255193054676056,0.6844139695167542,0.8051577210426331,-0.03133305907249451,0.6782146692276001,0.8472700119018555,-0.02415640465915203,0.732400119304657,0.7731783390045166,-0.015427534468472004,0.7204089760780334,0.7600073218345642,-0.02802000381052494,0.7083144783973694,0.7957570552825928,-0.02483622170984745,0.7028998732566833,0.8242180943489075,-0.017834804952144623
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722911596298218,0.8950631618499756,-3.6056547969565145e-07,0.6509638428688049,0.8356667160987854,-0.008684175089001656,0.6446206569671631,0.754737913608551,-0.013637079857289791,0.6488305330276489,0.6975291967391968,-0.020507728680968285,0.6595004200935364,0.6560666561126709,-0.02574094757437706,0.6689003109931946,0.7107404470443726,0.0003120956534985453,0.6640257835388184,0.6659002304077148,-0.020145375281572342,0.6566091775894165,0.6963744759559631,-0.03247123211622238,0.6513200402259827,0.7305496335029602,-0.036757778376340866,0.6917789578437805,0.7222782969474792,-0.0026637809351086617,0.6782771348953247,0.706839919090271,-0.025901271030306816,0.668819785118103,0.7702258825302124,-0.03442994877696037,0.6631397008895874,0.8218448162078857,-0.033985089510679245,0.7130163908004761,0.7447589039802551,-0.008617679588496685,0.6961901783943176,0.7464932799339294,-0.031255193054676056,0.6844139695167542,0.8051577210426331,-0.03133305907249451,0.6782146692276001,0.8472700119018555,-0.02415640465915203,0.732400119304657,0.7731783390045166,-0.015427534468472004,0.7204089760780334,0.7600073218345642,-0.02802000381052494,0.7083144783973694,0.7957570552825928,-0.02483622170984745,0.7028998732566833,0.8242180943489075,-0.017834804952144623
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723528504371643,0.8956102728843689,-3.0317380605993094e-07,0.6508488059043884,0.8389697074890137,-0.00934515055269003,0.6447941064834595,0.7612747550010681,-0.015096562914550304,0.6475820541381836,0.7069137096405029,-0.022940777242183685,0.6544985771179199,0.6614840030670166,-0.03018701821565628,0.6697573661804199,0.7115756273269653,-0.0013749559875577688,0.6749874353408813,0.6442963480949402,-0.01802845671772957,0.6731106042861938,0.6196843981742859,-0.027864502742886543,0.6700555086135864,0.6069968938827515,-0.032512541860342026,0.6929548382759094,0.725935161113739,-0.004781867377460003,0.6796978712081909,0.7041862607002258,-0.02976309508085251,0.6677621603012085,0.7654308676719666,-0.03848405182361603,0.6612549424171448,0.8161638975143433,-0.03784148767590523,0.714451014995575,0.7504357695579529,-0.010674587450921535,0.6960620880126953,0.741862416267395,-0.034446004778146744,0.6831185221672058,0.8000311851501465,-0.033882986754179,0.6777891516685486,0.8431060910224915,-0.026374876499176025,0.7347432971000671,0.7805773019790649,-0.01742655038833618,0.7202867269515991,0.7587097883224487,-0.031125979498028755,0.7081573605537415,0.7951599359512329,-0.028007755056023598,0.7048745155334473,0.8263149857521057,-0.021323321387171745
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723528504371643,0.8956102728843689,-3.0317380605993094e-07,0.6508488059043884,0.8389697074890137,-0.00934515055269003,0.6447941064834595,0.7612747550010681,-0.015096562914550304,0.6475820541381836,0.7069137096405029,-0.022940777242183685,0.6544985771179199,0.6614840030670166,-0.03018701821565628,0.6697573661804199,0.7115756273269653,-0.0013749559875577688,0.6749874353408813,0.6442963480949402,-0.01802845671772957,0.6731106042861938,0.6196843981742859,-0.027864502742886543,0.6700555086135864,0.6069968938827515,-0.032512541860342026,0.6929548382759094,0.725935161113739,-0.004781867377460003,0.6796978712081909,0.7041862607002258,-0.02976309508085251,0.6677621603012085,0.7654308676719666,-0.03848405182361603,0.6612549424171448,0.8161638975143433,-0.03784148767590523,0.714451014995575,0.7504357695579529,-0.010674587450921535,0.6960620880126953,0.741862416267395,-0.034446004778146744,0.6831185221672058,0.8000311851501465,-0.033882986754179,0.6777891516685486,0.8431060910224915,-0.026374876499176025,0.7347432971000671,0.7805773019790649,-0.01742655038833618,0.7202867269515991,0.7587097883224487,-0.031125979498028755,0.7081573605537415,0.7951599359512329,-0.028007755056023598,0.7048745155334473,0.8263149857521057,-0.021323321387171745
