frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321391463279724,0.6162419319152832,-1.119815493666465e-07,0.6105266213417053,0.5742596983909607,-0.0030886013992130756,0.6002923250198364,0.5260217785835266,-0.0035538943484425545,0.6029380559921265,0.48493391275405884,-0.005781174171715975,0.6109167337417603,0.4576627016067505,-0.006746718194335699,0.6034635901451111,0.5059587955474854,0.00815045926719904,0.6000083088874817,0.47342532873153687,-0.00326610472984612,0.6073213219642639,0.4975588321685791,-0.009995835833251476,0.6120394468307495,0.5229907631874084,-0.011337853036820889,0.6208993196487427,0.5082939863204956,0.005702194757759571,0.6213977932929993,0.48084139823913574,-0.006880104076117277,0.6252280473709106,0.5179063081741333,-0.011313769035041332,0.6256408095359802,0.54691082239151,-0.009714502841234207,0.6384620070457458,0.5142157077789307,0.0011516016675159335,0.638631284236908,0.49581292271614075,-0.01153569109737873,0.6373617053031921,0.5353432297706604,-0.009597383439540863,0.6353752017021179,0.563215970993042,-0.002964244456961751,0.6551795601844788,0.5239676833152771,-0.0037762734573334455,0.6531171798706055,0.5001383423805237,-0.010598951950669289,0.6505780816078186,0.5266857147216797,-0.006280106492340565,0.6492705345153809,0.5487992167472839,0.0003195384924765676
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317853331565857,0.616982102394104,-1.1119365694867156e-07,0.6112722158432007,0.5746074914932251,-0.003328256541863084,0.602148711681366,0.5256757736206055,-0.003812618786469102,0.6049506068229675,0.4826756715774536,-0.00598959531635046,0.6112176775932312,0.45010921359062195,-0.006886484567075968,0.603450357913971,0.5065827369689941,0.008192435838282108,0.5994216203689575,0.4736175835132599,-0.003031741362065077,0.6067271828651428,0.4961884617805481,-0.009405056945979595,0.6112661957740784,0.5218818783760071,-0.010355019010603428,0.620463490486145,0.5087501406669617,0.0060638124123215675,0.6206397414207458,0.48123911023139954,-0.006289646029472351,0.624701201915741,0.5172802805900574,-0.010777326300740242,0.6252508759498596,0.546674370765686,-0.009252039715647697,0.6376929879188538,0.5137901306152344,0.0018028724007308483,0.6378671526908875,0.4958415925502777,-0.010872512124478817,0.6367645263671875,0.5346128344535828,-0.009334954433143139,0.6349887251853943,0.5630534887313843,-0.0029524897690862417,0.6542390584945679,0.5218934416770935,-0.0028254506178200245,0.6518632173538208,0.4986952245235443,-0.009958324022591114,0.6496309041976929,0.525410532951355,-0.006066962145268917,0.6484681963920593,0.5483452081680298,0.0003183117078151554
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6317853331565857,0.616982102394104,-1.1119365694867156e-07,0.6112722158432007,0.5746074914932251,-0.003328256541863084,0.602148711681366,0.5256757736206055,-0.003812618786469102,0.6049506068229675,0.4826756715774536,-0.00598959531635046,0.6112176775932312,0.45010921359062195,-0.006886484567075968,0.603450357913971,0.5065827369689941,0.008192435838282108,0.5994216203689575,0.4736175835132599,-0.003031741362065077,0.6067271828651428,0.4961884617805481,-0.009405056945979595,0.6112661957740784,0.5218818783760071,-0.010355019010603428,0.620463490486145,0.5087501406669617,0.0060638124123215675,0.6206397414207458,0.48123911023139954,-0.006289646029472351,0.624701201915741,0.5172802805900574,-0.010777326300740242,0.6252508759498596,0.546674370765686,-0.009252039715647697,0.6376929879188538,0.5137901306152344,0.0018028724007308483,0.6378671526908875,0.4958415925502777,-0.010872512124478817,0.6367645263671875,0.5346128344535828,-0.009334954433143139,0.6349887251853943,0.5630534887313843,-0.0029524897690862417,0.6542390584945679,0.5218934416770935,-0.0028254506178200245,0.6518632173538208,0.4986952245235443,-0.009958324022591114,0.6496309041976929,0.525410532951355,-0.006066962145268917,0.6484681963920593,0.5483452081680298,0.0003183117078151554
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324062347412109,0.6164405941963196,-1.1959093626501272e-07,0.6112098693847656,0.5740211009979248,-0.0019172970205545425,0.6023429036140442,0.5275669693946838,-0.0023374008014798164,0.6058079600334167,0.48609602451324463,-0.00495292991399765,0.6119685769081116,0.45420005917549133,-0.0065940506756305695,0.603693425655365,0.5079700350761414,0.008889997377991676,0.5992596745491028,0.4756954312324524,-0.0030991542153060436,0.6062343120574951,0.49737411737442017,-0.010781655088067055,0.6118065714836121,0.5228334665298462,-0.012720865197479725,0.6203112602233887,0.509679913520813,0.0057109952904284,0.620566189289093,0.48375189304351807,-0.006805922370404005,0.6245087385177612,0.5193211436271667,-0.011880801990628242,0.6260507106781006,0.5484043955802917,-0.011098088696599007,0.6374222040176392,0.5145118832588196,0.0004916637553833425,0.6374262571334839,0.49640777707099915,-0.01213954109698534,0.6360660791397095,0.5347638130187988,-0.010518011637032032,0.6347004771232605,0.5634784698486328,-0.004383496940135956,0.6537549495697021,0.5224900245666504,-0.005041375290602446,0.6510140299797058,0.49858900904655457,-0.012045351788401604,0.6485412120819092,0.5247335433959961,-0.007822585292160511,0.6475770473480225,0.5485079884529114,-0.0013772626407444477
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324062347412109,0.6164405941963196,-1.1959093626501272e-07,0.6112098693847656,0.5740211009979248,-0.0019172970205545425,0.6023429036140442,0.5275669693946838,-0.0023374008014798164,0.6058079600334167,0.48609602451324463,-0.00495292991399765,0.6119685769081116,0.45420005917549133,-0.0065940506756305695,0.603693425655365,0.5079700350761414,0.008889997377991676,0.5992596745491028,0.4756954312324524,-0.0030991542153060436,0.6062343120574951,0.49737411737442017,-0.010781655088067055,0.6118065714836121,0.5228334665298462,-0.012720865197479725,0.6203112602233887,0.509679913520813,0.0057109952904284,0.620566189289093,0.48375189304351807,-0.006805922370404005,0.6245087385177612,0.5193211436271667,-0.011880801990628242,0.6260507106781006,0.5484043955802917,-0.011098088696599007,0.6374222040176392,0.5145118832588196,0.0004916637553833425,0.6374262571334839,0.49640777707099915,-0.01213954109698534,0.6360660791397095,0.5347638130187988,-0.010518011637032032,0.6347004771232605,0.5634784698486328,-0.004383496940135956,0.6537549495697021,0.5224900245666504,-0.005041375290602446,0.6510140299797058,0.49858900904655457,-0.012045351788401604,0.6485412120819092,0.5247335433959961,-0.007822585292160511,0.6475770473480225,0.5485079884529114,-0.0013772626407444477
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312028765678406,0.6162947416305542,-1.1233164798341022e-07,0.6099141836166382,0.5734761953353882,-0.0022873838897794485,0.6016941666603088,0.5261405110359192,-0.0028724533040076494,0.6059850454330444,0.48592597246170044,-0.005693250801414251,0.611725926399231,0.4549323320388794,-0.0075669982470571995,0.604304850101471,0.5082990527153015,0.008007428608834743,0.597994327545166,0.4754633903503418,-0.005071607418358326,0.6047690510749817,0.49638158082962036,-0.013449257239699364,0.6110323071479797,0.5223155617713928,-0.015575040131807327,0.6203342080116272,0.51003098487854,0.0048288567923009396,0.6198319792747498,0.4832460284233093,-0.009168189950287342,0.623440682888031,0.5178509950637817,-0.014565011486411095,0.6255045533180237,0.5481187701225281,-0.01344976108521223,0.6368909478187561,0.5152519345283508,-0.0005234429845586419,0.636705219745636,0.497503399848938,-0.01394037064164877,0.6352097988128662,0.535141110420227,-0.012435023672878742,0.6343030333518982,0.5642128586769104,-0.00594751164317131,0.6530377268791199,0.5234902501106262,-0.006266092415899038,0.6505254507064819,0.4995502829551697,-0.013185382820665836,0.6476939916610718,0.5242062211036682,-0.008924249559640884,0.6468164324760437,0.547061026096344,-0.0022919285111129284
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310549378395081,0.6145744323730469,-1.0863049482168208e-07,0.609073281288147,0.5739921927452087,-0.003143601818010211,0.5981269478797913,0.5255029797554016,-0.0032624010927975178,0.5981417298316956,0.4850844144821167,-0.005271942354738712,0.6014546751976013,0.4560225009918213,-0.006147046107798815,0.6024909615516663,0.5059767365455627,0.008722461760044098,0.5986648797988892,0.4736744463443756,-0.0036758810747414827,0.6053137183189392,0.4958586096763611,-0.011588395573198795,0.6093803644180298,0.5210261344909668,-0.013568867929279804,0.6190919876098633,0.5065574645996094,0.006053801625967026,0.6179438233375549,0.4787639379501343,-0.007350602187216282,0.621863842010498,0.5144821405410767,-0.012687799520790577,0.6227907538414001,0.5439373254776001,-0.01145122479647398,0.6359459757804871,0.5117632746696472,0.0011444555129855871,0.6352787613868713,0.4951910376548767,-0.012428167276084423,0.6351640820503235,0.5346331000328064,-0.011225361377000809,0.633720338344574,0.563116192817688,-0.004776787478476763,0.6519491672515869,0.5206626653671265,-0.004121699836105108,0.6494829654693604,0.4981234073638916,-0.01164992805570364,0.6481016278266907,0.5236568450927734,-0.007618842646479607,0.6471912860870361,0.5453625321388245,-0.0009836985263973475
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310549378395081,0.6145744323730469,-1.0863049482168208e-07,0.609073281288147,0.5739921927452087,-0.003143601818010211,0.5981269478797913,0.5255029797554016,-0.0032624010927975178,0.5981417298316956,0.4850844144821167,-0.005271942354738712,0.6014546751976013,0.4560225009918213,-0.006147046107798815,0.6024909615516663,0.5059767365455627,0.008722461760044098,0.5986648797988892,0.4736744463443756,-0.0036758810747414827,0.6053137183189392,0.4958586096763611,-0.011588395573198795,0.6093803644180298,0.5210261344909668,-0.013568867929279804,0.6190919876098633,0.5065574645996094,0.006053801625967026,0.6179438233375549,0.4787639379501343,-0.007350602187216282,0.621863842010498,0.5144821405410767,-0.012687799520790577,0.6227907538414001,0.5439373254776001,-0.01145122479647398,0.6359459757804871,0.5117632746696472,0.0011444555129855871,0.6352787613868713,0.4951910376548767,-0.012428167276084423,0.6351640820503235,0.5346331000328064,-0.011225361377000809,0.633720338344574,0.563116192817688,-0.004776787478476763,0.6519491672515869,0.5206626653671265,-0.004121699836105108,0.6494829654693604,0.4981234073638916,-0.01164992805570364,0.6481016278266907,0.5236568450927734,-0.007618842646479607,0.6471912860870361,0.5453625321388245,-0.0009836985263973475
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307770609855652,0.617304801940918,-1.082098535221121e-07,0.6089534759521484,0.5745142102241516,-0.002160434378311038,0.6003804802894592,0.5264933109283447,-0.0022471838165074587,0.6039248704910278,0.4855983555316925,-0.004560836590826511,0.6090031266212463,0.45442378520965576,-0.00590202771127224,0.6023069024085999,0.5104122161865234,0.009216494858264923,0.597163200378418,0.4768272638320923,-0.0033012002240866423,0.6040825843811035,0.4976145327091217,-0.01153137069195509,0.609873354434967,0.5230444669723511,-0.013701632618904114,0.6187143325805664,0.5117168426513672,0.0060199107974767685,0.6185903549194336,0.4826596677303314,-0.0074033839628100395,0.622417688369751,0.517156720161438,-0.012866017408668995,0.6239814162254333,0.5469956994056702,-0.01189066655933857,0.635600209236145,0.5164486169815063,0.00065148517023772,0.6358952522277832,0.4963834285736084,-0.012617959640920162,0.6349564790725708,0.5352236032485962,-0.011081456206738949,0.6336223483085632,0.5644425749778748,-0.004598310682922602,0.6516573429107666,0.5241144895553589,-0.005083712283521891,0.6498614549636841,0.49931252002716064,-0.012217036448419094,0.6477367281913757,0.5249586701393127,-0.007901731878519058,0.6469177603721619,0.5477015972137451,-0.001222760882228613
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307770609855652,0.617304801940918,-1.082098535221121e-07,0.6089534759521484,0.5745142102241516,-0.002160434378311038,0.6003804802894592,0.5264933109283447,-0.0022471838165074587,0.6039248704910278,0.4855983555316925,-0.004560836590826511,0.6090031266212463,0.45442378520965576,-0.00590202771127224,0.6023069024085999,0.5104122161865234,0.009216494858264923,0.597163200378418,0.4768272638320923,-0.0033012002240866423,0.6040825843811035,0.4976145327091217,-0.01153137069195509,0.609873354434967,0.5230444669723511,-0.013701632618904114,0.6187143325805664,0.5117168426513672,0.0060199107974767685,0.6185903549194336,0.4826596677303314,-0.0074033839628100395,0.622417688369751,0.517156720161438,-0.012866017408668995,0.6239814162254333,0.5469956994056702,-0.01189066655933857,0.635600209236145,0.5164486169815063,0.00065148517023772,0.6358952522277832,0.4963834285736084,-0.012617959640920162,0.6349564790725708,0.5352236032485962,-0.011081456206738949,0.6336223483085632,0.5644425749778748,-0.004598310682922602,0.6516573429107666,0.5241144895553589,-0.005083712283521891,0.6498614549636841,0.49931252002716064,-0.012217036448419094,0.6477367281913757,0.5249586701393127,-0.007901731878519058,0.6469177603721619,0.5477015972137451,-0.001222760882228613
