frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966084241867065,0.6209271550178528,-2.603108839593915e-07,0.6707809567451477,0.5739596486091614,-0.01036890223622322,0.6623098850250244,0.5028751492500305,-0.013451719656586647,0.6706517338752747,0.44344091415405273,-0.01755528897047043,0.6832224130630493,0.40048354864120483,-0.01938880980014801,0.6676071882247925,0.47194403409957886,0.0030371667817234993,0.6643385291099548,0.42949652671813965,-0.015825793147087097,0.6699427366256714,0.4682159721851349,-0.025516554713249207,0.6732118129730225,0.5060479044914246,-0.0271418709307909,0.6906692385673523,0.4802607297897339,0.002504472155123949,0.6917467713356018,0.44598016142845154,-0.018950391560792923,0.6910731792449951,0.5031687021255493,-0.024727383628487587,0.6883590817451477,0.5457667708396912,-0.021486099809408188,0.7131549119949341,0.4939623773097992,-0.0014889021404087543,0.7115195393562317,0.4736706018447876,-0.023154519498348236,0.7051348686218262,0.5287246108055115,-0.021237337961792946,0.6996306777000427,0.5671223998069763,-0.011805839836597443,0.7342367768287659,0.5116438865661621,-0.006252311635762453,0.7319217920303345,0.4818468391895294,-0.018046017736196518,0.7248488068580627,0.5152878165245056,-0.013560294173657894,0.719556987285614,0.5432640314102173,-0.005319154355674982
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962339282035828,0.6191683411598206,-2.5115471657954913e-07,0.670210599899292,0.5722098350524902,-0.009689447470009327,0.6621338725090027,0.5006557703018188,-0.01246704999357462,0.6700415015220642,0.44268691539764404,-0.016374845057725906,0.6821654438972473,0.40058958530426025,-0.0182131789624691,0.6685274839401245,0.47234228253364563,0.0028349931817501783,0.6634451746940613,0.4300030469894409,-0.015971383079886436,0.6688374280929565,0.4674055278301239,-0.02589430660009384,0.672505795955658,0.5039985179901123,-0.027862241491675377,0.6910284757614136,0.4814324975013733,0.0017328730318695307,0.6906836032867432,0.4452991187572479,-0.01989654265344143,0.6899293661117554,0.5004035234451294,-0.025842776522040367,0.6873828768730164,0.5428541898727417,-0.022765222936868668,0.7131167054176331,0.4958781898021698,-0.0027426541782915592,0.7107706665992737,0.4733995795249939,-0.024461444467306137,0.7043350338935852,0.5279447436332703,-0.022517742589116096,0.6988425254821777,0.5667771100997925,-0.013110252097249031,0.7341138124465942,0.5140798091888428,-0.007942612282931805,0.7315787672996521,0.48240771889686584,-0.019948065280914307,0.7239010334014893,0.5149649381637573,-0.015474877320230007,0.7181122303009033,0.542957603931427,-0.007313479669392109
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962339282035828,0.6191683411598206,-2.5115471657954913e-07,0.670210599899292,0.5722098350524902,-0.009689447470009327,0.6621338725090027,0.5006557703018188,-0.01246704999357462,0.6700415015220642,0.44268691539764404,-0.016374845057725906,0.6821654438972473,0.40058958530426025,-0.0182131789624691,0.6685274839401245,0.47234228253364563,0.0028349931817501783,0.6634451746940613,0.4300030469894409,-0.015971383079886436,0.6688374280929565,0.4674055278301239,-0.02589430660009384,0.672505795955658,0.5039985179901123,-0.027862241491675377,0.6910284757614136,0.4814324975013733,0.0017328730318695307,0.6906836032867432,0.4452991187572479,-0.01989654265344143,0.6899293661117554,0.5004035234451294,-0.025842776522040367,0.6873828768730164,0.5428541898727417,-0.022765222936868668,0.7131167054176331,0.4958781898021698,-0.0027426541782915592,0.7107706665992737,0.4733995795249939,-0.024461444467306137,0.7043350338935852,0.5279447436332703,-0.022517742589116096,0.6988425254821777,0.5667771100997925,-0.013110252097249031,0.7341138124465942,0.5140798091888428,-0.007942612282931805,0.7315787672996521,0.48240771889686584,-0.019948065280914307,0.7239010334014893,0.5149649381637573,-0.015474877320230007,0.7181122303009033,0.542957603931427,-0.007313479669392109
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959087252616882,0.6194825172424316,-2.51086163416403e-07,0.6699029207229614,0.5735369324684143,-0.010091355070471764,0.6618742346763611,0.5008575916290283,-0.012852715328335762,0.6702767610549927,0.4416293799877167,-0.016512824222445488,0.6820538640022278,0.39752089977264404,-0.01792360097169876,0.6685550808906555,0.4704265594482422,0.00238063489086926,0.6633442640304565,0.4304526448249817,-0.016456427052617073,0.6686171889305115,0.47007691860198975,-0.026077548041939735,0.6716815233230591,0.507418692111969,-0.027704546228051186,0.6914736032485962,0.47915372252464294,0.001672024722211063,0.690391480922699,0.44582217931747437,-0.019892290234565735,0.6896737813949585,0.5014450550079346,-0.025338103994727135,0.6873693466186523,0.5432672500610352,-0.021853214129805565,0.7135315537452698,0.49355411529541016,-0.0024671389255672693,0.7106329202651978,0.47502362728118896,-0.023890048265457153,0.7037690877914429,0.5293920040130615,-0.021652398630976677,0.698453962802887,0.5666567087173462,-0.012101289816200733,0.7345261573791504,0.5121136903762817,-0.007379953749477863,0.7313799858093262,0.4834615886211395,-0.0188596174120903,0.7231680154800415,0.5166407823562622,-0.01421097107231617,0.7175978422164917,0.5435088872909546,-0.00598535081371665
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959087252616882,0.6194825172424316,-2.51086163416403e-07,0.6699029207229614,0.5735369324684143,-0.010091355070471764,0.6618742346763611,0.5008575916290283,-0.012852715328335762,0.6702767610549927,0.4416293799877167,-0.016512824222445488,0.6820538640022278,0.39752089977264404,-0.01792360097169876,0.6685550808906555,0.4704265594482422,0.00238063489086926,0.6633442640304565,0.4304526448249817,-0.016456427052617073,0.6686171889305115,0.47007691860198975,-0.026077548041939735,0.6716815233230591,0.507418692111969,-0.027704546228051186,0.6914736032485962,0.47915372252464294,0.001672024722211063,0.690391480922699,0.44582217931747437,-0.019892290234565735,0.6896737813949585,0.5014450550079346,-0.025338103994727135,0.6873693466186523,0.5432672500610352,-0.021853214129805565,0.7135315537452698,0.49355411529541016,-0.0024671389255672693,0.7106329202651978,0.47502362728118896,-0.023890048265457153,0.7037690877914429,0.5293920040130615,-0.021652398630976677,0.698453962802887,0.5666567087173462,-0.012101289816200733,0.7345261573791504,0.5121136903762817,-0.007379953749477863,0.7313799858093262,0.4834615886211395,-0.0188596174120903,0.7231680154800415,0.5166407823562622,-0.01421097107231617,0.7175978422164917,0.5435088872909546,-0.00598535081371665
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947058439254761,0.6192173957824707,-2.3764648915403086e-07,0.6688406467437744,0.5739002823829651,-0.010930907912552357,0.6613161563873291,0.49931031465530396,-0.013438365422189236,0.6703301072120667,0.440281480550766,-0.016367794945836067,0.6817885041236877,0.39505162835121155,-0.017066732048988342,0.6691268086433411,0.4710751175880432,0.0011629856890067458,0.6638659238815308,0.43018898367881775,-0.01601073518395424,0.6690086722373962,0.47074374556541443,-0.024013590067625046,0.6707191467285156,0.5075264573097229,-0.02475915104150772,0.6912506818771362,0.4796391427516937,0.0011321001220494509,0.6899830102920532,0.4452318549156189,-0.018754921853542328,0.6893185377120972,0.501022458076477,-0.023449856787919998,0.6866924166679382,0.5411697626113892,-0.01988106779754162,0.7125918865203857,0.4938274025917053,-0.0021340406965464354,0.7106241583824158,0.4713849723339081,-0.022877147421240807,0.7037023901939392,0.5279081463813782,-0.02015969529747963,0.6981238126754761,0.5657820105552673,-0.010610777884721756,0.7330943942070007,0.5119003057479858,-0.006164866965264082,0.7308220863342285,0.4813736081123352,-0.018771560862660408,0.7227868437767029,0.5171670913696289,-0.014325574040412903,0.7173945903778076,0.5446048974990845,-0.006084084510803223
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694724440574646,0.6210639476776123,-2.5223488364645164e-07,0.6684458255767822,0.575433611869812,-0.01000102050602436,0.6609066128730774,0.5004047751426697,-0.011976612731814384,0.6702615022659302,0.4406721889972687,-0.014699350111186504,0.6812767386436462,0.39583587646484375,-0.015121331438422203,0.6684949994087219,0.4727212190628052,0.002753020264208317,0.6629331707954407,0.43118175864219666,-0.01456523034721613,0.6681456565856934,0.47331997752189636,-0.022660035640001297,0.6705657839775085,0.5105870962142944,-0.023474903777241707,0.6910797953605652,0.4817255735397339,0.002129855565726757,0.6898935437202454,0.4452577829360962,-0.017994077876210213,0.6890787482261658,0.502021312713623,-0.022416742518544197,0.6867130994796753,0.5420655608177185,-0.018485160544514656,0.7125751376152039,0.49651095271110535,-0.0018317848443984985,0.7103189826011658,0.4721698462963104,-0.022549305111169815,0.7032120227813721,0.5293266773223877,-0.019225679337978363,0.6979705691337585,0.5667611360549927,-0.00917787291109562,0.7334005832672119,0.5157688856124878,-0.006544733885675669,0.7306997179985046,0.4833962321281433,-0.018535887822508812,0.7224534153938293,0.5190743207931519,-0.01353131141513586,0.7173608541488647,0.5461446642875671,-0.0050039831548929214
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694724440574646,0.6210639476776123,-2.5223488364645164e-07,0.6684458255767822,0.575433611869812,-0.01000102050602436,0.6609066128730774,0.5004047751426697,-0.011976612731814384,0.6702615022659302,0.4406721889972687,-0.014699350111186504,0.6812767386436462,0.39583587646484375,-0.015121331438422203,0.6684949994087219,0.4727212190628052,0.002753020264208317,0.6629331707954407,0.43118175864219666,-0.01456523034721613,0.6681456565856934,0.47331997752189636,-0.022660035640001297,0.6705657839775085,0.5105870962142944,-0.023474903777241707,0.6910797953605652,0.4817255735397339,0.002129855565726757,0.6898935437202454,0.4452577829360962,-0.017994077876210213,0.6890787482261658,0.502021312713623,-0.022416742518544197,0.6867130994796753,0.5420655608177185,-0.018485160544514656,0.7125751376152039,0.49651095271110535,-0.0018317848443984985,0.7103189826011658,0.4721698462963104,-0.022549305111169815,0.7032120227813721,0.5293266773223877,-0.019225679337978363,0.6979705691337585,0.5667611360549927,-0.00917787291109562,0.7334005832672119,0.5157688856124878,-0.006544733885675669,0.7306997179985046,0.4833962321281433,-0.018535887822508812,0.7224534153938293,0.5190743207931519,-0.01353131141513586,0.7173608541488647,0.5461446642875671,-0.0050039831548929214
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949402689933777,0.6206313371658325,-2.5495842237432953e-07,0.6690543293952942,0.5753234624862671,-0.010638139210641384,0.6612715125083923,0.5013428926467896,-0.013309209607541561,0.6699949502944946,0.443374365568161,-0.016628704965114594,0.6818241477012634,0.39974603056907654,-0.017692217603325844,0.6694968342781067,0.4693494439125061,0.0019242146518081427,0.663397490978241,0.42932769656181335,-0.01598242297768593,0.6678131818771362,0.47212058305740356,-0.024767959490418434,0.6699382662773132,0.5100306272506714,-0.02591605857014656,0.6919183731079102,0.47822847962379456,0.001685254042968154,0.6893686652183533,0.44413870573043823,-0.018596479669213295,0.688407838344574,0.5006170868873596,-0.023576734587550163,0.6863192319869995,0.5414912104606628,-0.020045768469572067,0.7133592963218689,0.49297240376472473,-0.0018976503051817417,0.7097417116165161,0.47160226106643677,-0.02278105542063713,0.7027910351753235,0.5286347270011902,-0.02022688277065754,0.6978018283843994,0.5668588876724243,-0.010649139061570168,0.7339447736740112,0.5117231607437134,-0.006254236213862896,0.7299527525901794,0.4820571541786194,-0.018358545377850533,0.7218469381332397,0.5176668763160706,-0.013837006874382496,0.7170379161834717,0.5451173186302185,-0.005573339760303497
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949402689933777,0.6206313371658325,-2.5495842237432953e-07,0.6690543293952942,0.5753234624862671,-0.010638139210641384,0.6612715125083923,0.5013428926467896,-0.013309209607541561,0.6699949502944946,0.443374365568161,-0.016628704965114594,0.6818241477012634,0.39974603056907654,-0.017692217603325844,0.6694968342781067,0.4693494439125061,0.0019242146518081427,0.663397490978241,0.42932769656181335,-0.01598242297768593,0.6678131818771362,0.47212058305740356,-0.024767959490418434,0.6699382662773132,0.5100306272506714,-0.02591605857014656,0.6919183731079102,0.47822847962379456,0.001685254042968154,0.6893686652183533,0.44413870573043823,-0.018596479669213295,0.688407838344574,0.5006170868873596,-0.023576734587550163,0.6863192319869995,0.5414912104606628,-0.020045768469572067,0.7133592963218689,0.49297240376472473,-0.0018976503051817417,0.7097417116165161,0.47160226106643677,-0.02278105542063713,0.7027910351753235,0.5286347270011902,-0.02022688277065754,0.6978018283843994,0.5668588876724243,-0.010649139061570168,0.7339447736740112,0.5117231607437134,-0.006254236213862896,0.7299527525901794,0.4820571541786194,-0.018358545377850533,0.7218469381332397,0.5176668763160706,-0.013837006874382496,0.7170379161834717,0.5451173186302185,-0.005573339760303497
