frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6210871338844299,0.6657618284225464,-3.466449172151442e-08,0.6084778904914856,0.6398577094078064,-0.010637727566063404,0.6077769994735718,0.6055665016174316,-0.015113506466150284,0.6240756511688232,0.595759391784668,-0.018237555399537086,0.639529287815094,0.5988188982009888,-0.021328171715140343,0.6189696192741394,0.5590692758560181,-0.00966403353959322,0.6150344610214233,0.5134768486022949,-0.016069458797574043,0.6144415736198425,0.48519307374954224,-0.02174900844693184,0.6140930652618408,0.4620021879673004,-0.026235245168209076,0.6340081691741943,0.5629498362541199,-0.009957512840628624,0.6411260366439819,0.5139744281768799,-0.01524116937071085,0.6456413269042969,0.4854203760623932,-0.019518526270985603,0.6495946645736694,0.46091538667678833,-0.02256065607070923,0.6459028720855713,0.5775803327560425,-0.011394934728741646,0.6565655469894409,0.5401235818862915,-0.01948385313153267,0.6631584763526917,0.5170102119445801,-0.02440091408789158,0.6698890924453735,0.49513936042785645,-0.027475306764245033,0.6541933417320251,0.6014087200164795,-0.013547074981033802,0.6605091691017151,0.5782932043075562,-0.020980585366487503,0.6549103856086731,0.5834761261940002,-0.02055150270462036,0.6489880084991455,0.5926221609115601,-0.019578004255890846
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213808655738831,0.6661723852157593,-3.491127742449862e-08,0.6087182760238647,0.63995361328125,-0.010713810101151466,0.6081653237342834,0.6045722961425781,-0.015163673087954521,0.6248717904090881,0.5943606495857239,-0.018308237195014954,0.6403453946113586,0.5979664921760559,-0.02141321264207363,0.6188535690307617,0.5589674711227417,-0.010154775343835354,0.6148957014083862,0.5134027004241943,-0.01669226959347725,0.6142388582229614,0.4853036403656006,-0.02238173969089985,0.613707959651947,0.46243995428085327,-0.026891786605119705,0.6340181827545166,0.5623908042907715,-0.010428620502352715,0.6412152647972107,0.5126192569732666,-0.015595446340739727,0.6457115411758423,0.4840557277202606,-0.01986120454967022,0.6496217846870422,0.4602002501487732,-0.02301708236336708,0.6460856199264526,0.5768941640853882,-0.011838465929031372,0.6565181016921997,0.5389996767044067,-0.019829917699098587,0.6631882190704346,0.5162152051925659,-0.025045955553650856,0.669609785079956,0.495474636554718,-0.028440576046705246,0.6545264720916748,0.6003091931343079,-0.013968446291983128,0.6603177189826965,0.5783191919326782,-0.02157934568822384,0.6564903259277344,0.5828672647476196,-0.021816931664943695,0.6518954038619995,0.5913877487182617,-0.02137678675353527
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213808655738831,0.6661723852157593,-3.491127742449862e-08,0.6087182760238647,0.63995361328125,-0.010713810101151466,0.6081653237342834,0.6045722961425781,-0.015163673087954521,0.6248717904090881,0.5943606495857239,-0.018308237195014954,0.6403453946113586,0.5979664921760559,-0.02141321264207363,0.6188535690307617,0.5589674711227417,-0.010154775343835354,0.6148957014083862,0.5134027004241943,-0.01669226959347725,0.6142388582229614,0.4853036403656006,-0.02238173969089985,0.613707959651947,0.46243995428085327,-0.026891786605119705,0.6340181827545166,0.5623908042907715,-0.010428620502352715,0.6412152647972107,0.5126192569732666,-0.015595446340739727,0.6457115411758423,0.4840557277202606,-0.01986120454967022,0.6496217846870422,0.4602002501487732,-0.02301708236336708,0.6460856199264526,0.5768941640853882,-0.011838465929031372,0.6565181016921997,0.5389996767044067,-0.019829917699098587,0.6631882190704346,0.5162152051925659,-0.025045955553650856,0.669609785079956,0.495474636554718,-0.028440576046705246,0.6545264720916748,0.6003091931343079,-0.013968446291983128,0.6603177189826965,0.5783191919326782,-0.02157934568822384,0.6564903259277344,0.5828672647476196,-0.021816931664943695,0.6518954038619995,0.5913877487182617,-0.02137678675353527
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211591362953186,0.6653879284858704,-2.8388566164494478e-08,0.6085667610168457,0.6394884586334229,-0.010513794608414173,0.6077931523323059,0.6042490601539612,-0.014968272298574448,0.624289333820343,0.5935975313186646,-0.01831471361219883,0.6398108005523682,0.5967466831207275,-0.021660875529050827,0.6190185546875,0.5584778785705566,-0.009261371567845345,0.6149225234985352,0.5126828551292419,-0.016025863587856293,0.6139827966690063,0.48460912704467773,-0.02218828722834587,0.6129810810089111,0.4617300033569336,-0.026946742087602615,0.6341449618339539,0.5623266100883484,-0.009670944884419441,0.641441285610199,0.5131015777587891,-0.014840271323919296,0.6464434266090393,0.48408347368240356,-0.019646206870675087,0.6503238081932068,0.4601251780986786,-0.02321123331785202,0.646028995513916,0.5771596431732178,-0.011285082437098026,0.6565090417861938,0.5388715267181396,-0.019278891384601593,0.6632925868034363,0.5158149003982544,-0.02512182854115963,0.6690815687179565,0.4952673614025116,-0.028935059905052185,0.6545317769050598,0.6005135774612427,-0.013620245270431042,0.6609525680541992,0.5787211060523987,-0.02163250558078289,0.6572345495223999,0.5829334855079651,-0.02246241830289364,0.6520914435386658,0.5910916328430176,-0.02234608121216297
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215455532073975,0.6643965840339661,-3.9027497678034706e-08,0.6087806820869446,0.6400526762008667,-0.010668979026377201,0.6077415347099304,0.605625331401825,-0.015053916722536087,0.6235210299491882,0.5944643020629883,-0.018071439117193222,0.639119565486908,0.5962311625480652,-0.021055588498711586,0.6187648177146912,0.5597087740898132,-0.01003971230238676,0.6148815751075745,0.5131895542144775,-0.01642111875116825,0.6140101552009583,0.48509711027145386,-0.02190847508609295,0.6134157776832581,0.4624257981777191,-0.026129132136702538,0.6338192224502563,0.5635647177696228,-0.010247457772493362,0.6412996649742126,0.5131932497024536,-0.015310022048652172,0.645959734916687,0.48444274067878723,-0.019604787230491638,0.6499029994010925,0.46051836013793945,-0.022678034380078316,0.6458563804626465,0.5779727101325989,-0.011604299768805504,0.6565892100334167,0.5394113063812256,-0.01990545727312565,0.6630796194076538,0.5161744952201843,-0.025617502629756927,0.6689513921737671,0.4951474666595459,-0.029128683730959892,0.6545230150222778,0.6009934544563293,-0.013594993390142918,0.6606752276420593,0.5781877040863037,-0.021616928279399872,0.655178427696228,0.5840367078781128,-0.021938154473900795,0.6484965682029724,0.5942719578742981,-0.021363520994782448
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204533576965332,0.6664615869522095,-3.35243157678633e-08,0.608153223991394,0.6403399705886841,-0.009868708439171314,0.6072756052017212,0.604877769947052,-0.013840178959071636,0.6232708096504211,0.5932870507240295,-0.016629191115498543,0.638705849647522,0.595753014087677,-0.019478708505630493,0.6193320751190186,0.5580325126647949,-0.008460023440420628,0.614847719669342,0.5111787915229797,-0.014668133109807968,0.6139031648635864,0.48232734203338623,-0.020371276885271072,0.6132420301437378,0.4588136374950409,-0.024885892868041992,0.6342615485191345,0.5626104474067688,-0.00907338596880436,0.6414480209350586,0.51398766040802,-0.0142554035410285,0.646131694316864,0.48484116792678833,-0.018735665827989578,0.649845540523529,0.4602906107902527,-0.0218318160623312,0.6458788514137268,0.5775945782661438,-0.010813280940055847,0.6568059921264648,0.5402548909187317,-0.018862316384911537,0.6634019017219543,0.5168294310569763,-0.024067001417279243,0.6697549819946289,0.49531033635139465,-0.027285136282444,0.6539484858512878,0.6017999649047852,-0.013196219690144062,0.6596559286117554,0.5791999101638794,-0.02092692069709301,0.6534605622291565,0.5842305421829224,-0.020788153633475304,0.6468342542648315,0.5934449434280396,-0.019889410585165024
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202682256698608,0.6649807691574097,-2.189276138153673e-08,0.6081249117851257,0.6391445398330688,-0.010278484784066677,0.60758376121521,0.6046687364578247,-0.014552284963428974,0.6238986253738403,0.593348503112793,-0.01765616610646248,0.6391265988349915,0.5954539775848389,-0.02077263966202736,0.6187650561332703,0.5585536956787109,-0.009573863819241524,0.6144776344299316,0.5114644169807434,-0.015975413843989372,0.6137427091598511,0.48227211833000183,-0.02176745794713497,0.6132411956787109,0.4585704803466797,-0.026427464559674263,0.6338489651679993,0.5630213022232056,-0.009907403029501438,0.6406069397926331,0.5150099396705627,-0.014955864287912846,0.645422637462616,0.48519372940063477,-0.01977512426674366,0.6494737863540649,0.4604087471961975,-0.023435279726982117,0.6454759240150452,0.5781131982803345,-0.011318599805235863,0.6559759378433228,0.5405904650688171,-0.01887277327477932,0.663216769695282,0.5168552398681641,-0.024664930999279022,0.6700884103775024,0.4955478310585022,-0.028654612600803375,0.6533905863761902,0.6015309691429138,-0.013399847783148289,0.6590669751167297,0.5809857845306396,-0.021026834845542908,0.6575965285301208,0.5834773778915405,-0.022114591673016548,0.6553220748901367,0.5894138813018799,-0.02231907844543457
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6202682256698608,0.6649807691574097,-2.189276138153673e-08,0.6081249117851257,0.6391445398330688,-0.010278484784066677,0.60758376121521,0.6046687364578247,-0.014552284963428974,0.6238986253738403,0.593348503112793,-0.01765616610646248,0.6391265988349915,0.5954539775848389,-0.02077263966202736,0.6187650561332703,0.5585536956787109,-0.009573863819241524,0.6144776344299316,0.5114644169807434,-0.015975413843989372,0.6137427091598511,0.48227211833000183,-0.02176745794713497,0.6132411956787109,0.4585704803466797,-0.026427464559674263,0.6338489651679993,0.5630213022232056,-0.009907403029501438,0.6406069397926331,0.5150099396705627,-0.014955864287912846,0.645422637462616,0.48519372940063477,-0.01977512426674366,0.6494737863540649,0.4604087471961975,-0.023435279726982117,0.6454759240150452,0.5781131982803345,-0.011318599805235863,0.6559759378433228,0.5405904650688171,-0.01887277327477932,0.663216769695282,0.5168552398681641,-0.024664930999279022,0.6700884103775024,0.4955478310585022,-0.028654612600803375,0.6533905863761902,0.6015309691429138,-0.013399847783148289,0.6590669751167297,0.5809857845306396,-0.021026834845542908,0.6575965285301208,0.5834773778915405,-0.022114591673016548,0.6553220748901367,0.5894138813018799,-0.02231907844543457
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211932897567749,0.6663720011711121,-3.17517212522489e-08,0.6087589263916016,0.640434741973877,-0.010547669604420662,0.6083624958992004,0.6046545505523682,-0.01459021307528019,0.6247959733009338,0.5944460034370422,-0.017200913280248642,0.639822244644165,0.5976291298866272,-0.019741332158446312,0.6180605888366699,0.5607500076293945,-0.010452783666551113,0.6141893267631531,0.5135011672973633,-0.016585664823651314,0.6133421063423157,0.4841614365577698,-0.02191217616200447,0.612970769405365,0.46065792441368103,-0.026227286085486412,0.6333748698234558,0.5651016235351562,-0.010556518100202084,0.6400091648101807,0.51558518409729,-0.015063262544572353,0.6446161866188049,0.4860445261001587,-0.019174762070178986,0.6493191123008728,0.4615398943424225,-0.022399401292204857,0.645632803440094,0.5799779891967773,-0.011728346347808838,0.6557629704475403,0.5425792932510376,-0.019088827073574066,0.6628581285476685,0.5190004706382751,-0.024518344551324844,0.6702459454536438,0.49748310446739197,-0.028275737538933754,0.654407799243927,0.6035406589508057,-0.013566299341619015,0.6589043736457825,0.5832352638244629,-0.020778002217411995,0.656836211681366,0.5862841606140137,-0.021309401839971542,0.6543426513671875,0.5922383666038513,-0.021219657734036446
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207183003425598,0.6665924787521362,-1.3834317691419074e-08,0.6082147359848022,0.6387269496917725,-0.009757078252732754,0.6071085333824158,0.6037822365760803,-0.013995204120874405,0.6231037974357605,0.5925509333610535,-0.01739349216222763,0.6380172371864319,0.5954549908638,-0.020794352516531944,0.6186699271202087,0.5578734874725342,-0.008418888784945011,0.6142630577087402,0.5120209455490112,-0.015178969129920006,0.6133818626403809,0.4839160442352295,-0.02133437991142273,0.6124692559242249,0.46175000071525574,-0.026113174855709076,0.6338770985603333,0.5619943141937256,-0.009061585180461407,0.6411334872245789,0.5135772824287415,-0.014335918240249157,0.6460970044136047,0.48426273465156555,-0.01915513165295124,0.6500669717788696,0.4607224464416504,-0.022700132802128792,0.6456286311149597,0.5774242877960205,-0.010871394537389278,0.6561399102210999,0.5400440096855164,-0.018167903646826744,0.6630721688270569,0.5168523788452148,-0.02356271632015705,0.6693957448005676,0.4966200292110443,-0.02719957008957863,0.6536307334899902,0.6013728976249695,-0.013403058983385563,0.6597481966018677,0.580782949924469,-0.02035481482744217,0.6592996120452881,0.5816888809204102,-0.02120381034910679,0.6579495668411255,0.5864531993865967,-0.021288307383656502
