frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448995113372803,0.6734063029289246,-5.823048354614002e-08,0.7340282201766968,0.6349580883979797,-0.012951056472957134,0.737339198589325,0.5920976996421814,-0.017384037375450134,0.7596235275268555,0.5811042785644531,-0.020347563549876213,0.7802649140357971,0.5836268663406372,-0.02294514887034893,0.7523130178451538,0.5422447323799133,-0.00877380557358265,0.7502415180206299,0.48698705434799194,-0.015792692080140114,0.7516753077507019,0.4537355899810791,-0.022129788994789124,0.7544686198234558,0.42700067162513733,-0.027492523193359375,0.7707675099372864,0.5489808917045593,-0.009334856644272804,0.7844585180282593,0.48784080147743225,-0.01560792326927185,0.7927228212356567,0.45650142431259155,-0.020492101088166237,0.7994273900985718,0.4314584732055664,-0.024236928671598434,0.7838622331619263,0.5692170858383179,-0.011690926738083363,0.8024540543556213,0.5262348651885986,-0.02214900404214859,0.8113707900047302,0.5031097531318665,-0.028519252315163612,0.8195269703865051,0.4793887734413147,-0.03263409435749054,0.7920361161231995,0.6016584038734436,-0.01500189770013094,0.804837167263031,0.5769937038421631,-0.024208350107073784,0.7966529726982117,0.5814474821090698,-0.02417158894240856,0.7861620187759399,0.5891409516334534,-0.02370842732489109
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448995113372803,0.6734063029289246,-5.823048354614002e-08,0.7340282201766968,0.6349580883979797,-0.012951056472957134,0.737339198589325,0.5920976996421814,-0.017384037375450134,0.7596235275268555,0.5811042785644531,-0.020347563549876213,0.7802649140357971,0.5836268663406372,-0.02294514887034893,0.7523130178451538,0.5422447323799133,-0.00877380557358265,0.7502415180206299,0.48698705434799194,-0.015792692080140114,0.7516753077507019,0.4537355899810791,-0.022129788994789124,0.7544686198234558,0.42700067162513733,-0.027492523193359375,0.7707675099372864,0.5489808917045593,-0.009334856644272804,0.7844585180282593,0.48784080147743225,-0.01560792326927185,0.7927228212356567,0.45650142431259155,-0.020492101088166237,0.7994273900985718,0.4314584732055664,-0.024236928671598434,0.7838622331619263,0.5692170858383179,-0.011690926738083363,0.8024540543556213,0.5262348651885986,-0.02214900404214859,0.8113707900047302,0.5031097531318665,-0.028519252315163612,0.8195269703865051,0.4793887734413147,-0.03263409435749054,0.7920361161231995,0.6016584038734436,-0.01500189770013094,0.804837167263031,0.5769937038421631,-0.024208350107073784,0.7966529726982117,0.5814474821090698,-0.02417158894240856,0.7861620187759399,0.5891409516334534,-0.02370842732489109
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447913289070129,0.6754769086837769,-5.624103494028532e-08,0.7337409853935242,0.6392748355865479,-0.01332448236644268,0.737041175365448,0.5953462719917297,-0.018513768911361694,0.759563684463501,0.5852766036987305,-0.022132225334644318,0.7804213166236877,0.5903781056404114,-0.025694362819194794,0.7523576617240906,0.5464628338813782,-0.011013162322342396,0.7506673336029053,0.4917810559272766,-0.018727265298366547,0.7524860501289368,0.4587814509868622,-0.025270847603678703,0.7552689909934998,0.43161559104919434,-0.03072844259440899,0.7708042860031128,0.5534807443618774,-0.011719480156898499,0.7846021056175232,0.4924113154411316,-0.01891436241567135,0.792951762676239,0.46050381660461426,-0.02425059862434864,0.800291895866394,0.43452978134155273,-0.028148703277111053,0.7839482426643372,0.5737901329994202,-0.014040166512131691,0.8020977973937988,0.5297978520393372,-0.025484098121523857,0.8110949397087097,0.5048272013664246,-0.032327305525541306,0.8200691342353821,0.48067131638526917,-0.03666035458445549,0.7919526100158691,0.60556560754776,-0.017210055142641068,0.8026739358901978,0.5783376097679138,-0.02748352475464344,0.7946376800537109,0.584201455116272,-0.027754783630371094,0.7857506275177002,0.5947428345680237,-0.02735963836312294
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7447913289070129,0.6754769086837769,-5.624103494028532e-08,0.7337409853935242,0.6392748355865479,-0.01332448236644268,0.737041175365448,0.5953462719917297,-0.018513768911361694,0.759563684463501,0.5852766036987305,-0.022132225334644318,0.7804213166236877,0.5903781056404114,-0.025694362819194794,0.7523576617240906,0.5464628338813782,-0.011013162322342396,0.7506673336029053,0.4917810559272766,-0.018727265298366547,0.7524860501289368,0.4587814509868622,-0.025270847603678703,0.7552689909934998,0.43161559104919434,-0.03072844259440899,0.7708042860031128,0.5534807443618774,-0.011719480156898499,0.7846021056175232,0.4924113154411316,-0.01891436241567135,0.792951762676239,0.46050381660461426,-0.02425059862434864,0.800291895866394,0.43452978134155273,-0.028148703277111053,0.7839482426643372,0.5737901329994202,-0.014040166512131691,0.8020977973937988,0.5297978520393372,-0.025484098121523857,0.8110949397087097,0.5048272013664246,-0.032327305525541306,0.8200691342353821,0.48067131638526917,-0.03666035458445549,0.7919526100158691,0.60556560754776,-0.017210055142641068,0.8026739358901978,0.5783376097679138,-0.02748352475464344,0.7946376800537109,0.584201455116272,-0.027754783630371094,0.7857506275177002,0.5947428345680237,-0.02735963836312294
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744215190410614,0.6788080930709839,-6.712711808631866e-08,0.7344476580619812,0.6401833891868591,-0.013795468956232071,0.7389587163925171,0.5954415202140808,-0.018490184098482132,0.7622684240341187,0.5857175588607788,-0.021652430295944214,0.7833618521690369,0.5916494727134705,-0.02462424896657467,0.7529746890068054,0.5480667352676392,-0.010116643272340298,0.7522797584533691,0.4932592809200287,-0.017505522817373276,0.7543076872825623,0.4599387049674988,-0.024037154391407967,0.7574148178100586,0.4325922727584839,-0.029590068385004997,0.7718442678451538,0.5555389523506165,-0.010455690324306488,0.7862552404403687,0.49465587735176086,-0.016482828184962273,0.7946984171867371,0.46350783109664917,-0.021444691345095634,0.8017119765281677,0.43896567821502686,-0.025505052879452705,0.7852816581726074,0.5763381719589233,-0.012661491520702839,0.8042410016059875,0.5330149531364441,-0.023233162239193916,0.8133930563926697,0.5093109607696533,-0.030309254303574562,0.8217969536781311,0.48604848980903625,-0.03514447808265686,0.7936957478523254,0.6086437702178955,-0.015875572338700294,0.8049294352531433,0.5841065645217896,-0.025687705725431442,0.7980024814605713,0.5891907811164856,-0.026526324450969696,0.78938227891922,0.5982037782669067,-0.02676764875650406
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432328462600708,0.6791415810585022,-5.714701245551623e-08,0.7338561415672302,0.6406484842300415,-0.013733717612922192,0.7382031679153442,0.5979471802711487,-0.01878761500120163,0.7612983584403992,0.5891425609588623,-0.022390659898519516,0.7822908759117126,0.5954062938690186,-0.025848552584648132,0.7527843117713928,0.5492474436759949,-0.009285833686590195,0.7518903613090515,0.4951311945915222,-0.01666385866701603,0.7538199424743652,0.4619523286819458,-0.02345198392868042,0.7569971084594727,0.4344547688961029,-0.02924741990864277,0.7711912989616394,0.5566680431365967,-0.00984180998057127,0.7853679656982422,0.4961053431034088,-0.016253799200057983,0.7938321232795715,0.464629590511322,-0.021781381219625473,0.8010480403900146,0.43887943029403687,-0.02616434544324875,0.784145712852478,0.577353835105896,-0.01226777583360672,0.8033545613288879,0.5339167714118958,-0.023301584646105766,0.812432050704956,0.5098997950553894,-0.030732814222574234,0.8208370208740234,0.48581647872924805,-0.03570970892906189,0.7922398447990417,0.6100450158119202,-0.015673942863941193,0.8047193884849548,0.5839217305183411,-0.02589120715856552,0.7965431809425354,0.5890624523162842,-0.026665564626455307,0.7865666151046753,0.5981545448303223,-0.026792988181114197
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432989478111267,0.6789195537567139,-5.8511936629201955e-08,0.7338888645172119,0.6411315202713013,-0.013955997303128242,0.7379313111305237,0.5982155203819275,-0.019113268703222275,0.7612446546554565,0.588994026184082,-0.022725693881511688,0.7827288508415222,0.594347357749939,-0.02611277997493744,0.7529378533363342,0.5484151244163513,-0.009800180792808533,0.7516418099403381,0.49355974793434143,-0.017089111730456352,0.7534422278404236,0.4602890908718109,-0.023775869980454445,0.7566181421279907,0.4328959584236145,-0.029527684673666954,0.7713465690612793,0.5558815598487854,-0.010188541375100613,0.7856788039207458,0.49521154165267944,-0.01658204384148121,0.7942057251930237,0.4644092917442322,-0.02192743681371212,0.8014136552810669,0.43913787603378296,-0.0262442659586668,0.7842193841934204,0.5763992071151733,-0.012441513128578663,0.8034377694129944,0.5341423749923706,-0.023492012172937393,0.8126307725906372,0.5104465484619141,-0.030849678441882133,0.8210709691047668,0.4861398935317993,-0.03582580387592316,0.7922680377960205,0.6085771322250366,-0.015680581331253052,0.8046882152557373,0.5838047862052917,-0.02582819201052189,0.7964807748794556,0.5892567038536072,-0.026577536016702652,0.7863259315490723,0.5982198715209961,-0.026751721277832985
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432989478111267,0.6789195537567139,-5.8511936629201955e-08,0.7338888645172119,0.6411315202713013,-0.013955997303128242,0.7379313111305237,0.5982155203819275,-0.019113268703222275,0.7612446546554565,0.588994026184082,-0.022725693881511688,0.7827288508415222,0.594347357749939,-0.02611277997493744,0.7529378533363342,0.5484151244163513,-0.009800180792808533,0.7516418099403381,0.49355974793434143,-0.017089111730456352,0.7534422278404236,0.4602890908718109,-0.023775869980454445,0.7566181421279907,0.4328959584236145,-0.029527684673666954,0.7713465690612793,0.5558815598487854,-0.010188541375100613,0.7856788039207458,0.49521154165267944,-0.01658204384148121,0.7942057251930237,0.4644092917442322,-0.02192743681371212,0.8014136552810669,0.43913787603378296,-0.0262442659586668,0.7842193841934204,0.5763992071151733,-0.012441513128578663,0.8034377694129944,0.5341423749923706,-0.023492012172937393,0.8126307725906372,0.5104465484619141,-0.030849678441882133,0.8210709691047668,0.4861398935317993,-0.03582580387592316,0.7922680377960205,0.6085771322250366,-0.015680581331253052,0.8046882152557373,0.5838047862052917,-0.02582819201052189,0.7964807748794556,0.5892567038536072,-0.026577536016702652,0.7863259315490723,0.5982198715209961,-0.026751721277832985
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432989478111267,0.6789195537567139,-5.8511936629201955e-08,0.7338888645172119,0.6411315202713013,-0.013955997303128242,0.7379313111305237,0.5982155203819275,-0.019113268703222275,0.7612446546554565,0.588994026184082,-0.022725693881511688,0.7827288508415222,0.594347357749939,-0.02611277997493744,0.7529378533363342,0.5484151244163513,-0.009800180792808533,0.7516418099403381,0.49355974793434143,-0.017089111730456352,0.7534422278404236,0.4602890908718109,-0.023775869980454445,0.7566181421279907,0.4328959584236145,-0.029527684673666954,0.7713465690612793,0.5558815598487854,-0.010188541375100613,0.7856788039207458,0.49521154165267944,-0.01658204384148121,0.7942057251930237,0.4644092917442322,-0.02192743681371212,0.8014136552810669,0.43913787603378296,-0.0262442659586668,0.7842193841934204,0.5763992071151733,-0.012441513128578663,0.8034377694129944,0.5341423749923706,-0.023492012172937393,0.8126307725906372,0.5104465484619141,-0.030849678441882133,0.8210709691047668,0.4861398935317993,-0.03582580387592316,0.7922680377960205,0.6085771322250366,-0.015680581331253052,0.8046882152557373,0.5838047862052917,-0.02582819201052189,0.7964807748794556,0.5892567038536072,-0.026577536016702652,0.7863259315490723,0.5982198715209961,-0.026751721277832985
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423452138900757,0.6806348562240601,-5.709729933300878e-08,0.7324899435043335,0.6419339179992676,-0.013352913782000542,0.737070620059967,0.5978166460990906,-0.01783706247806549,0.760759174823761,0.587960422039032,-0.020946500822901726,0.7819876074790955,0.5940035581588745,-0.023885898292064667,0.7518297433853149,0.5482119917869568,-0.007975880056619644,0.7514533400535583,0.49485012888908386,-0.01471209991723299,0.7537916302680969,0.46219855546951294,-0.021149739623069763,0.756810188293457,0.4351730942726135,-0.026690831407904625,0.7704517841339111,0.5553660988807678,-0.008345563896000385,0.7846288084983826,0.49577000737190247,-0.013924972154200077,0.793094277381897,0.46406346559524536,-0.019011979922652245,0.8001846671104431,0.438663125038147,-0.023160625249147415,0.7836277484893799,0.5760396122932434,-0.010611237026751041,0.8027240037918091,0.5331569314002991,-0.020833101123571396,0.8117274641990662,0.5085519552230835,-0.028144346550107002,0.8200438022613525,0.48471570014953613,-0.033210355788469315,0.7917539477348328,0.6086839437484741,-0.01386499498039484,0.8037551045417786,0.5836274027824402,-0.023650649935007095,0.7959980368614197,0.5885303616523743,-0.024607064202427864,0.7865366339683533,0.5974448919296265,-0.024933211505413055
