frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092935800552368,0.7955368757247925,-1.997453730195886e-10,0.5823494791984558,0.7488452196121216,-0.018083946779370308,0.5788511037826538,0.6778815388679504,-0.0238677766174078,0.6121876835823059,0.6498154401779175,-0.027014054358005524,0.6434776782989502,0.6438091397285461,-0.030268410220742226,0.5883400440216064,0.5823761224746704,-0.013593019917607307,0.572039008140564,0.4976252615451813,-0.023961227387189865,0.5670602917671204,0.44360774755477905,-0.03377777338027954,0.5643532276153564,0.3962711691856384,-0.041983410716056824,0.6209362149238586,0.5814992189407349,-0.01568121649324894,0.6306751370429993,0.4841594994068146,-0.02336977794766426,0.6383053660392761,0.4280869960784912,-0.030783547088503838,0.6432980298995972,0.3803621828556061,-0.03639491647481918,0.6465700268745422,0.6047618985176086,-0.020302655175328255,0.6741856336593628,0.536375105381012,-0.03529735654592514,0.6906896829605103,0.4922957718372345,-0.04738900065422058,0.7038587331771851,0.4470183551311493,-0.05538494512438774,0.6655920147895813,0.6511820554733276,-0.02585293911397457,0.68008953332901,0.6100675463676453,-0.04017287865281105,0.6691833734512329,0.6249651908874512,-0.039946820586919785,0.6548425555229187,0.6438515782356262,-0.03888428583741188
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098957657814026,0.7967533469200134,2.4772242035453473e-09,0.5834720730781555,0.7490864992141724,-0.018679244443774223,0.580328106880188,0.6791500449180603,-0.02498118206858635,0.6137583255767822,0.6503326892852783,-0.028602391481399536,0.6457826495170593,0.6434257626533508,-0.03223300725221634,0.5893774628639221,0.5823387503623962,-0.013831023126840591,0.5729559659957886,0.49739038944244385,-0.02480953559279442,0.5677397847175598,0.44310688972473145,-0.03509515896439552,0.5651337504386902,0.39595693349838257,-0.04357374086976051,0.6216429471969604,0.5811510682106018,-0.01577085442841053,0.6312273144721985,0.4839518070220947,-0.023872792720794678,0.6386365294456482,0.4277355670928955,-0.0314796045422554,0.6436420679092407,0.37991058826446533,-0.03716593608260155,0.6469727754592896,0.6043990254402161,-0.020367782562971115,0.6743764281272888,0.534866452217102,-0.035680826753377914,0.6903237104415894,0.49076002836227417,-0.04764367640018463,0.7030792236328125,0.44553160667419434,-0.05542804300785065,0.6658236384391785,0.6511802077293396,-0.02597496286034584,0.6804565787315369,0.6083720326423645,-0.040365565568208694,0.670044481754303,0.6223139762878418,-0.040071435272693634,0.6560871005058289,0.6405983567237854,-0.03885146975517273
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6098957657814026,0.7967533469200134,2.4772242035453473e-09,0.5834720730781555,0.7490864992141724,-0.018679244443774223,0.580328106880188,0.6791500449180603,-0.02498118206858635,0.6137583255767822,0.6503326892852783,-0.028602391481399536,0.6457826495170593,0.6434257626533508,-0.03223300725221634,0.5893774628639221,0.5823387503623962,-0.013831023126840591,0.5729559659957886,0.49739038944244385,-0.02480953559279442,0.5677397847175598,0.44310688972473145,-0.03509515896439552,0.5651337504386902,0.39595693349838257,-0.04357374086976051,0.6216429471969604,0.5811510682106018,-0.01577085442841053,0.6312273144721985,0.4839518070220947,-0.023872792720794678,0.6386365294456482,0.4277355670928955,-0.0314796045422554,0.6436420679092407,0.37991058826446533,-0.03716593608260155,0.6469727754592896,0.6043990254402161,-0.020367782562971115,0.6743764281272888,0.534866452217102,-0.035680826753377914,0.6903237104415894,0.49076002836227417,-0.04764367640018463,0.7030792236328125,0.44553160667419434,-0.05542804300785065,0.6658236384391785,0.6511802077293396,-0.02597496286034584,0.6804565787315369,0.6083720326423645,-0.040365565568208694,0.670044481754303,0.6223139762878418,-0.040071435272693634,0.6560871005058289,0.6405983567237854,-0.03885146975517273
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101506352424622,0.7962296009063721,3.0172095932812226e-09,0.5830410122871399,0.7498454451560974,-0.017957402393221855,0.580262303352356,0.6789160370826721,-0.023582521826028824,0.6130780577659607,0.6500164866447449,-0.026593223214149475,0.6445289254188538,0.6417765021324158,-0.0296995360404253,0.5898438096046448,0.5825930237770081,-0.013177189975976944,0.5732546448707581,0.49787941575050354,-0.02363981492817402,0.5682271718978882,0.44396886229515076,-0.03345632925629616,0.5659435391426086,0.3975594639778137,-0.04154491424560547,0.6219926476478577,0.5813705921173096,-0.015240443870425224,0.6310221552848816,0.4842383563518524,-0.022841766476631165,0.6387083530426025,0.42769017815589905,-0.030084339901804924,0.6440847516059875,0.37978503108024597,-0.03540746495127678,0.6471391916275024,0.6044498682022095,-0.01989428512752056,0.6737780570983887,0.5342577695846558,-0.03475617617368698,0.6891047358512878,0.4892277717590332,-0.046729713678359985,0.7011218070983887,0.4430522322654724,-0.054498858749866486,0.6660811901092529,0.6509321331977844,-0.025505414232611656,0.6806938052177429,0.6097676157951355,-0.03978593274950981,0.6700337529182434,0.6247893571853638,-0.03974638506770134,0.6556453108787537,0.6435481309890747,-0.038638658821582794
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101506352424622,0.7962296009063721,3.0172095932812226e-09,0.5830410122871399,0.7498454451560974,-0.017957402393221855,0.580262303352356,0.6789160370826721,-0.023582521826028824,0.6130780577659607,0.6500164866447449,-0.026593223214149475,0.6445289254188538,0.6417765021324158,-0.0296995360404253,0.5898438096046448,0.5825930237770081,-0.013177189975976944,0.5732546448707581,0.49787941575050354,-0.02363981492817402,0.5682271718978882,0.44396886229515076,-0.03345632925629616,0.5659435391426086,0.3975594639778137,-0.04154491424560547,0.6219926476478577,0.5813705921173096,-0.015240443870425224,0.6310221552848816,0.4842383563518524,-0.022841766476631165,0.6387083530426025,0.42769017815589905,-0.030084339901804924,0.6440847516059875,0.37978503108024597,-0.03540746495127678,0.6471391916275024,0.6044498682022095,-0.01989428512752056,0.6737780570983887,0.5342577695846558,-0.03475617617368698,0.6891047358512878,0.4892277717590332,-0.046729713678359985,0.7011218070983887,0.4430522322654724,-0.054498858749866486,0.6660811901092529,0.6509321331977844,-0.025505414232611656,0.6806938052177429,0.6097676157951355,-0.03978593274950981,0.6700337529182434,0.6247893571853638,-0.03974638506770134,0.6556453108787537,0.6435481309890747,-0.038638658821582794
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105132102966309,0.7939608097076416,5.6296340922301624e-09,0.5823850631713867,0.748772144317627,-0.01842677965760231,0.5797330141067505,0.6764148473739624,-0.023629195988178253,0.6139858365058899,0.6486304998397827,-0.02584761753678322,0.6462187767028809,0.641756534576416,-0.028307003900408745,0.5889116525650024,0.5821528434753418,-0.01377032045274973,0.5728442072868347,0.49764305353164673,-0.02388828992843628,0.5680761933326721,0.4433480501174927,-0.03357994556427002,0.5663142204284668,0.39723485708236694,-0.04155139625072479,0.6213774681091309,0.5814247727394104,-0.0153789222240448,0.6304250359535217,0.48513442277908325,-0.021857280284166336,0.6378809809684753,0.42867299914360046,-0.028808938339352608,0.6436548829078674,0.38176506757736206,-0.03414294123649597,0.646723210811615,0.6042880415916443,-0.019644472748041153,0.6732702255249023,0.5334509015083313,-0.03461640328168869,0.6879661679267883,0.4882786273956299,-0.04772187024354935,0.7000285387039185,0.4423682689666748,-0.056313417851924896,0.6660033464431763,0.6501838564872742,-0.02475699782371521,0.6805723309516907,0.6106262803077698,-0.04017810896039009,0.6704168915748596,0.6292061805725098,-0.041133325546979904,0.657260537147522,0.6510457396507263,-0.040590353310108185
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610222339630127,0.7923171520233154,1.569811836077406e-08,0.5823215842247009,0.7480763792991638,-0.017557498067617416,0.5784236192703247,0.6761060953140259,-0.022659601643681526,0.6118994355201721,0.6477546691894531,-0.025105837732553482,0.6434040069580078,0.6426156163215637,-0.027775580063462257,0.5886778235435486,0.581313967704773,-0.012814478948712349,0.5723972320556641,0.49770689010620117,-0.022424276918172836,0.5677023530006409,0.44394421577453613,-0.03169906884431839,0.5657620429992676,0.39822208881378174,-0.03951045870780945,0.6205456256866455,0.5809557437896729,-0.014804650098085403,0.6295350790023804,0.484247624874115,-0.021742098033428192,0.6374133825302124,0.4285197854042053,-0.028582539409399033,0.6431272625923157,0.38220563530921936,-0.033746976405382156,0.645583987236023,0.6043820381164551,-0.01936424896121025,0.6720089316368103,0.534221887588501,-0.03414011746644974,0.6871597170829773,0.489081472158432,-0.04661615565419197,0.698941707611084,0.4438032805919647,-0.0547252856194973,0.664771318435669,0.6503559350967407,-0.024778828024864197,0.679720401763916,0.6083217859268188,-0.039557084441185,0.6689227819442749,0.6232797503471375,-0.04018009454011917,0.6542956829071045,0.6423767805099487,-0.03954421728849411
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610222339630127,0.7923171520233154,1.569811836077406e-08,0.5823215842247009,0.7480763792991638,-0.017557498067617416,0.5784236192703247,0.6761060953140259,-0.022659601643681526,0.6118994355201721,0.6477546691894531,-0.025105837732553482,0.6434040069580078,0.6426156163215637,-0.027775580063462257,0.5886778235435486,0.581313967704773,-0.012814478948712349,0.5723972320556641,0.49770689010620117,-0.022424276918172836,0.5677023530006409,0.44394421577453613,-0.03169906884431839,0.5657620429992676,0.39822208881378174,-0.03951045870780945,0.6205456256866455,0.5809557437896729,-0.014804650098085403,0.6295350790023804,0.484247624874115,-0.021742098033428192,0.6374133825302124,0.4285197854042053,-0.028582539409399033,0.6431272625923157,0.38220563530921936,-0.033746976405382156,0.645583987236023,0.6043820381164551,-0.01936424896121025,0.6720089316368103,0.534221887588501,-0.03414011746644974,0.6871597170829773,0.489081472158432,-0.04661615565419197,0.698941707611084,0.4438032805919647,-0.0547252856194973,0.664771318435669,0.6503559350967407,-0.024778828024864197,0.679720401763916,0.6083217859268188,-0.039557084441185,0.6689227819442749,0.6232797503471375,-0.04018009454011917,0.6542956829071045,0.6423767805099487,-0.03954421728849411
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108759045600891,0.7907556295394897,1.851863729029901e-08,0.5820635557174683,0.7483005523681641,-0.01781168393790722,0.5774136781692505,0.6778765916824341,-0.023061221465468407,0.6105407476425171,0.6490609049797058,-0.02548442967236042,0.641802966594696,0.6427755355834961,-0.028110919520258904,0.5879634022712708,0.5828560590744019,-0.01399774570018053,0.5711931586265564,0.4988645911216736,-0.02385077252984047,0.5659952163696289,0.44554808735847473,-0.03293030709028244,0.563813328742981,0.40026330947875977,-0.040466297417879105,0.6201021075248718,0.5814475417137146,-0.015828099101781845,0.6284258365631104,0.48466694355010986,-0.023081589490175247,0.635474443435669,0.428678959608078,-0.029788490384817123,0.6409914493560791,0.3821652829647064,-0.03463950753211975,0.6453309059143066,0.6037619113922119,-0.020122915506362915,0.6708526611328125,0.5345704555511475,-0.034598805010318756,0.6848929524421692,0.4889291822910309,-0.04635634645819664,0.6965336799621582,0.4427680969238281,-0.053947146981954575,0.6646602749824524,0.6491591334342957,-0.025332650169730186,0.6780486106872559,0.6088815927505493,-0.03914272040128708,0.6674537658691406,0.62443608045578,-0.038950055837631226,0.6541290879249573,0.6440578699111938,-0.03777136653661728
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6087487936019897,0.7917283177375793,2.9307280158263893e-08,0.5814543962478638,0.7457960844039917,-0.017103200778365135,0.5775862336158752,0.6772170066833496,-0.023302767425775528,0.6107106804847717,0.6486819386482239,-0.027138633653521538,0.642378032207489,0.6414557695388794,-0.03120451606810093,0.5877580046653748,0.5809695720672607,-0.0131404809653759,0.5707261562347412,0.49751371145248413,-0.023410284891724586,0.5657051205635071,0.444104939699173,-0.03304018825292587,0.5635872483253479,0.3988777995109558,-0.041007332503795624,0.619431734085083,0.5797297358512878,-0.01555501390248537,0.6273056864738464,0.4825493097305298,-0.02309948019683361,0.6346680521965027,0.4270514249801636,-0.030248314142227173,0.6404827833175659,0.3807879090309143,-0.0355653278529644,0.6444453597068787,0.6033016443252563,-0.020327985286712646,0.6702256798744202,0.5341569781303406,-0.03454919531941414,0.6847497820854187,0.4905303120613098,-0.045657332986593246,0.6967043876647949,0.4469909071922302,-0.05298081040382385,0.6635244488716125,0.6497839689254761,-0.02599084936082363,0.6766196489334106,0.6080589294433594,-0.039466530084609985,0.6660138368606567,0.6221914887428284,-0.03882186859846115,0.652904212474823,0.6403922438621521,-0.03739745914936066
