frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7452059984207153,0.5831078886985779,-6.000323349297787e-09,0.7352132201194763,0.5507007837295532,-0.008787685073912144,0.7373812794685364,0.5125364661216736,-0.01218150369822979,0.7551175951957703,0.49684447050094604,-0.015018472447991371,0.7713266015052795,0.49625858664512634,-0.018100555986166,0.7481107115745544,0.46842896938323975,-0.008053772151470184,0.7449122071266174,0.4208558201789856,-0.014338396489620209,0.7448321580886841,0.391818106174469,-0.0200238898396492,0.7457436919212341,0.36911553144454956,-0.024604463949799538,0.7638930678367615,0.4735155701637268,-0.009189857169985771,0.7727162837982178,0.4212874472141266,-0.013912487775087357,0.7791381478309631,0.38862860202789307,-0.018740104511380196,0.7844192981719971,0.3632888197898865,-0.022702233865857124,0.7759407162666321,0.4901829957962036,-0.01142932940274477,0.7887340784072876,0.4487966001033783,-0.01897505484521389,0.7968225479125977,0.4203595519065857,-0.026012737303972244,0.8031560778617859,0.39666709303855896,-0.03117193467915058,0.7844001054763794,0.5153552889823914,-0.014195871539413929,0.7940981388092041,0.497917503118515,-0.021586496382951736,0.7960734367370605,0.49606263637542725,-0.024132581427693367,0.7954903841018677,0.4974064230918884,-0.025827476754784584
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443114519119263,0.5783466696739197,-1.3504665163921459e-09,0.7345131635665894,0.5474716424942017,-0.00877547450363636,0.736680805683136,0.5107213854789734,-0.012438314966857433,0.7537317276000977,0.4954085052013397,-0.015499980188906193,0.7692855596542358,0.4940183460712433,-0.018746569752693176,0.747123122215271,0.4653041362762451,-0.008149241097271442,0.7437804341316223,0.41964688897132874,-0.014825076796114445,0.7432969212532043,0.39141085743904114,-0.020914226770401,0.7438318133354187,0.36871060729026794,-0.02570590004324913,0.7624610662460327,0.47029033303260803,-0.009358242154121399,0.7714375853538513,0.41944995522499084,-0.014530926942825317,0.7780748009681702,0.38810643553733826,-0.019568556919693947,0.7835407853126526,0.3633379340171814,-0.02343541756272316,0.7744274139404297,0.48728665709495544,-0.011622786521911621,0.7874733209609985,0.44725796580314636,-0.01927543804049492,0.7955666780471802,0.419856995344162,-0.02602165751159191,0.8018590807914734,0.39622437953948975,-0.030802465975284576,0.7828816175460815,0.5131863355636597,-0.014415214769542217,0.7918763160705566,0.49596917629241943,-0.021828586235642433,0.7930128574371338,0.4930267035961151,-0.023997468873858452,0.7919765710830688,0.49263742566108704,-0.025248490273952484
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443114519119263,0.5783466696739197,-1.3504665163921459e-09,0.7345131635665894,0.5474716424942017,-0.00877547450363636,0.736680805683136,0.5107213854789734,-0.012438314966857433,0.7537317276000977,0.4954085052013397,-0.015499980188906193,0.7692855596542358,0.4940183460712433,-0.018746569752693176,0.747123122215271,0.4653041362762451,-0.008149241097271442,0.7437804341316223,0.41964688897132874,-0.014825076796114445,0.7432969212532043,0.39141085743904114,-0.020914226770401,0.7438318133354187,0.36871060729026794,-0.02570590004324913,0.7624610662460327,0.47029033303260803,-0.009358242154121399,0.7714375853538513,0.41944995522499084,-0.014530926942825317,0.7780748009681702,0.38810643553733826,-0.019568556919693947,0.7835407853126526,0.3633379340171814,-0.02343541756272316,0.7744274139404297,0.48728665709495544,-0.011622786521911621,0.7874733209609985,0.44725796580314636,-0.01927543804049492,0.7955666780471802,0.419856995344162,-0.02602165751159191,0.8018590807914734,0.39622437953948975,-0.030802465975284576,0.7828816175460815,0.5131863355636597,-0.014415214769542217,0.7918763160705566,0.49596917629241943,-0.021828586235642433,0.7930128574371338,0.4930267035961151,-0.023997468873858452,0.7919765710830688,0.49263742566108704,-0.025248490273952484
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429179549217224,0.5766592025756836,-3.26437081810127e-08,0.7335124015808105,0.5445398688316345,-0.009289237670600414,0.7366921901702881,0.5065215229988098,-0.012193352915346622,0.7550757527351379,0.4919978380203247,-0.014217998832464218,0.771881639957428,0.4918660521507263,-0.0162990540266037,0.7463541030883789,0.46434974670410156,-0.0071706343442201614,0.7436683177947998,0.4167470932006836,-0.013141561299562454,0.7435875535011292,0.38757380843162537,-0.018554216250777245,0.7442803978919983,0.3654232621192932,-0.022892039269208908,0.7618148922920227,0.46922367811203003,-0.00801771692931652,0.7715198993682861,0.4151358902454376,-0.012940514832735062,0.7773092985153198,0.38454222679138184,-0.017351381480693817,0.7820971608161926,0.3615753650665283,-0.020752964541316032,0.7736316919326782,0.48600712418556213,-0.010077513754367828,0.7870282530784607,0.44402015209198,-0.018363256007432938,0.7941046953201294,0.4178846776485443,-0.024616282433271408,0.8004698157310486,0.395807147026062,-0.028897086158394814,0.7817214131355286,0.5119742751121521,-0.01269485056400299,0.791560173034668,0.4900190234184265,-0.020118828862905502,0.788815438747406,0.4929089844226837,-0.021047443151474,0.7843929529190063,0.5009649395942688,-0.021440817043185234
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7429179549217224,0.5766592025756836,-3.26437081810127e-08,0.7335124015808105,0.5445398688316345,-0.009289237670600414,0.7366921901702881,0.5065215229988098,-0.012193352915346622,0.7550757527351379,0.4919978380203247,-0.014217998832464218,0.771881639957428,0.4918660521507263,-0.0162990540266037,0.7463541030883789,0.46434974670410156,-0.0071706343442201614,0.7436683177947998,0.4167470932006836,-0.013141561299562454,0.7435875535011292,0.38757380843162537,-0.018554216250777245,0.7442803978919983,0.3654232621192932,-0.022892039269208908,0.7618148922920227,0.46922367811203003,-0.00801771692931652,0.7715198993682861,0.4151358902454376,-0.012940514832735062,0.7773092985153198,0.38454222679138184,-0.017351381480693817,0.7820971608161926,0.3615753650665283,-0.020752964541316032,0.7736316919326782,0.48600712418556213,-0.010077513754367828,0.7870282530784607,0.44402015209198,-0.018363256007432938,0.7941046953201294,0.4178846776485443,-0.024616282433271408,0.8004698157310486,0.395807147026062,-0.028897086158394814,0.7817214131355286,0.5119742751121521,-0.01269485056400299,0.791560173034668,0.4900190234184265,-0.020118828862905502,0.788815438747406,0.4929089844226837,-0.021047443151474,0.7843929529190063,0.5009649395942688,-0.021440817043185234
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406736612319946,0.5778674483299255,-3.33821539300061e-08,0.7294550538063049,0.5469328165054321,-0.0111635010689497,0.7325614094734192,0.5067037343978882,-0.014073477126657963,0.7514303922653198,0.49032333493232727,-0.015469308011233807,0.7683137655258179,0.48967447876930237,-0.01700965128839016,0.7429983019828796,0.4620893597602844,-0.009706768207252026,0.7405456900596619,0.41375020146369934,-0.014995282515883446,0.7402435541152954,0.3849483132362366,-0.019903874024748802,0.7420226335525513,0.3616641163825989,-0.024266915395855904,0.7589974403381348,0.4665664732456207,-0.009505126625299454,0.767780601978302,0.4123401641845703,-0.013214793056249619,0.7731866836547852,0.3807631731033325,-0.01764797419309616,0.7778658866882324,0.35599589347839355,-0.021649686619639397,0.771411120891571,0.4821256101131439,-0.010555308312177658,0.7838369607925415,0.439056396484375,-0.019068963825702667,0.7907996773719788,0.41094619035720825,-0.02743721380829811,0.796776294708252,0.3871403634548187,-0.0335371159017086,0.7805888056755066,0.5067510604858398,-0.012147595174610615,0.787950873374939,0.4861984848976135,-0.021465329453349113,0.7865536212921143,0.48930227756500244,-0.024989120662212372,0.7834488153457642,0.49658462405204773,-0.0273019727319479
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406736612319946,0.5778674483299255,-3.33821539300061e-08,0.7294550538063049,0.5469328165054321,-0.0111635010689497,0.7325614094734192,0.5067037343978882,-0.014073477126657963,0.7514303922653198,0.49032333493232727,-0.015469308011233807,0.7683137655258179,0.48967447876930237,-0.01700965128839016,0.7429983019828796,0.4620893597602844,-0.009706768207252026,0.7405456900596619,0.41375020146369934,-0.014995282515883446,0.7402435541152954,0.3849483132362366,-0.019903874024748802,0.7420226335525513,0.3616641163825989,-0.024266915395855904,0.7589974403381348,0.4665664732456207,-0.009505126625299454,0.767780601978302,0.4123401641845703,-0.013214793056249619,0.7731866836547852,0.3807631731033325,-0.01764797419309616,0.7778658866882324,0.35599589347839355,-0.021649686619639397,0.771411120891571,0.4821256101131439,-0.010555308312177658,0.7838369607925415,0.439056396484375,-0.019068963825702667,0.7907996773719788,0.41094619035720825,-0.02743721380829811,0.796776294708252,0.3871403634548187,-0.0335371159017086,0.7805888056755066,0.5067510604858398,-0.012147595174610615,0.787950873374939,0.4861984848976135,-0.021465329453349113,0.7865536212921143,0.48930227756500244,-0.024989120662212372,0.7834488153457642,0.49658462405204773,-0.0273019727319479
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7398610711097717,0.5763571858406067,-2.992678815871841e-08,0.7294309735298157,0.5454306602478027,-0.010604659095406532,0.7327700257301331,0.5064546465873718,-0.013465581461787224,0.751188337802887,0.49017930030822754,-0.014923132956027985,0.7677052021026611,0.48946908116340637,-0.016476092860102654,0.7432917952537537,0.4619295597076416,-0.00913165882229805,0.7411530017852783,0.41377103328704834,-0.01428106427192688,0.7411054968833923,0.38460680842399597,-0.019076935946941376,0.7429214119911194,0.36106741428375244,-0.023334821686148643,0.758943498134613,0.46685004234313965,-0.008980962447822094,0.7681065797805786,0.41349178552627563,-0.012717328034341335,0.773813009262085,0.38220733404159546,-0.016910439357161522,0.7783775925636292,0.35772889852523804,-0.020602498203516006,0.7711331844329834,0.48251599073410034,-0.010023588314652443,0.783573567867279,0.44012677669525146,-0.01824277453124523,0.7908051609992981,0.41256433725357056,-0.026131929829716682,0.7967047691345215,0.3894938826560974,-0.03181099146604538,0.7802441120147705,0.5071428418159485,-0.01159612089395523,0.7878178358078003,0.4871545433998108,-0.020758017897605896,0.7860497832298279,0.48886749148368835,-0.02412145957350731,0.7824288010597229,0.494728147983551,-0.026198511943221092
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390421628952026,0.5768494009971619,-3.486709232447538e-08,0.7293540239334106,0.5448994636535645,-0.010268164798617363,0.7336841225624084,0.5054574608802795,-0.013108585961163044,0.7531448602676392,0.49082282185554504,-0.01476522721350193,0.7700492739677429,0.49018821120262146,-0.01672457903623581,0.7431073188781738,0.4605688452720642,-0.008485485799610615,0.7409433126449585,0.4118006229400635,-0.013740402646362782,0.7409124970436096,0.38307029008865356,-0.018763907253742218,0.7427562475204468,0.36010172963142395,-0.023186180740594864,0.7589073181152344,0.46611809730529785,-0.008685193955898285,0.7686854600906372,0.4120331406593323,-0.012630276381969452,0.7746424674987793,0.38124820590019226,-0.01703963801264763,0.7795881032943726,0.3571183681488037,-0.020880483090877533,0.7712080478668213,0.4828409254550934,-0.010074316523969173,0.7847355604171753,0.4396663308143616,-0.01853475160896778,0.7922804951667786,0.4121699631214142,-0.026313820853829384,0.7988485097885132,0.3888888359069824,-0.03196084126830101,0.7801746726036072,0.508216142654419,-0.011944826692342758,0.7877559661865234,0.4864838421344757,-0.021212449297308922,0.7858720421791077,0.4886820614337921,-0.024239329621195793,0.7828446626663208,0.49524542689323425,-0.026122476905584335
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390421628952026,0.5768494009971619,-3.486709232447538e-08,0.7293540239334106,0.5448994636535645,-0.010268164798617363,0.7336841225624084,0.5054574608802795,-0.013108585961163044,0.7531448602676392,0.49082282185554504,-0.01476522721350193,0.7700492739677429,0.49018821120262146,-0.01672457903623581,0.7431073188781738,0.4605688452720642,-0.008485485799610615,0.7409433126449585,0.4118006229400635,-0.013740402646362782,0.7409124970436096,0.38307029008865356,-0.018763907253742218,0.7427562475204468,0.36010172963142395,-0.023186180740594864,0.7589073181152344,0.46611809730529785,-0.008685193955898285,0.7686854600906372,0.4120331406593323,-0.012630276381969452,0.7746424674987793,0.38124820590019226,-0.01703963801264763,0.7795881032943726,0.3571183681488037,-0.020880483090877533,0.7712080478668213,0.4828409254550934,-0.010074316523969173,0.7847355604171753,0.4396663308143616,-0.01853475160896778,0.7922804951667786,0.4121699631214142,-0.026313820853829384,0.7988485097885132,0.3888888359069824,-0.03196084126830101,0.7801746726036072,0.508216142654419,-0.011944826692342758,0.7877559661865234,0.4864838421344757,-0.021212449297308922,0.7858720421791077,0.4886820614337921,-0.024239329621195793,0.7828446626663208,0.49524542689323425,-0.026122476905584335
