frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016465663909912,0.8516749739646912,-1.556946358505229e-07,0.6883618235588074,0.8025733828544617,-0.021110614761710167,0.6926511526107788,0.7404369115829468,-0.028286388143897057,0.7235625982284546,0.7105993628501892,-0.032781343907117844,0.754240095615387,0.7002354860305786,-0.03705460950732231,0.6951494216918945,0.6496782898902893,-0.014024228788912296,0.6836166381835938,0.5709593296051025,-0.024659952148795128,0.6778024435043335,0.5262083411216736,-0.03564748167991638,0.6774501204490662,0.4879782199859619,-0.04490501061081886,0.722886323928833,0.6545205116271973,-0.012702143751084805,0.7286337614059448,0.5645056962966919,-0.018987221643328667,0.731545090675354,0.5173516869544983,-0.026158813387155533,0.7372536063194275,0.475268691778183,-0.032928355038166046,0.7454214096069336,0.6801422834396362,-0.014202174730598927,0.771882176399231,0.6111337542533875,-0.028226619586348534,0.785335898399353,0.5731262564659119,-0.03851588815450668,0.7992151379585266,0.5336983799934387,-0.046099595725536346,0.7609215378761292,0.7226719856262207,-0.016890650615096092,0.776249349117279,0.6774030923843384,-0.030891411006450653,0.7794426679611206,0.674227774143219,-0.032542500644922256,0.7813509702682495,0.6704007983207703,-0.033379510045051575
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014880776405334,0.8458168506622314,-9.70676268252646e-08,0.6870337724685669,0.7904467582702637,-0.023232322186231613,0.6920410394668579,0.728476881980896,-0.02935979701578617,0.7237049341201782,0.7014137506484985,-0.03328489512205124,0.754751443862915,0.694343090057373,-0.036208052188158035,0.6994316577911377,0.6478159427642822,-0.014226686209440231,0.6907068490982056,0.5645332336425781,-0.024402545765042305,0.6862635612487793,0.5163815021514893,-0.03195833042263985,0.6874082684516907,0.47910645604133606,-0.03714916110038757,0.7282114028930664,0.6608005166053772,-0.011561958119273186,0.7390031218528748,0.5710394978523254,-0.018950821831822395,0.7465327978134155,0.5235388278961182,-0.025072840973734856,0.753696858882904,0.4884101152420044,-0.02954947017133236,0.7489292025566101,0.6916500329971313,-0.011919929645955563,0.7704308032989502,0.6491559743881226,-0.031657032668590546,0.7612419128417969,0.6798665523529053,-0.039705779403448105,0.7523995041847229,0.7057260870933533,-0.040508270263671875,0.7623905539512634,0.7313418388366699,-0.013468817807734013,0.7744473218917847,0.6968827247619629,-0.030137626454234123,0.7692996263504028,0.7105631232261658,-0.03192450851202011,0.7611454129219055,0.7238756418228149,-0.03002484142780304
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014880776405334,0.8458168506622314,-9.70676268252646e-08,0.6870337724685669,0.7904467582702637,-0.023232322186231613,0.6920410394668579,0.728476881980896,-0.02935979701578617,0.7237049341201782,0.7014137506484985,-0.03328489512205124,0.754751443862915,0.694343090057373,-0.036208052188158035,0.6994316577911377,0.6478159427642822,-0.014226686209440231,0.6907068490982056,0.5645332336425781,-0.024402545765042305,0.6862635612487793,0.5163815021514893,-0.03195833042263985,0.6874082684516907,0.47910645604133606,-0.03714916110038757,0.7282114028930664,0.6608005166053772,-0.011561958119273186,0.7390031218528748,0.5710394978523254,-0.018950821831822395,0.7465327978134155,0.5235388278961182,-0.025072840973734856,0.753696858882904,0.4884101152420044,-0.02954947017133236,0.7489292025566101,0.6916500329971313,-0.011919929645955563,0.7704308032989502,0.6491559743881226,-0.031657032668590546,0.7612419128417969,0.6798665523529053,-0.039705779403448105,0.7523995041847229,0.7057260870933533,-0.040508270263671875,0.7623905539512634,0.7313418388366699,-0.013468817807734013,0.7744473218917847,0.6968827247619629,-0.030137626454234123,0.7692996263504028,0.7105631232261658,-0.03192450851202011,0.7611454129219055,0.7238756418228149,-0.03002484142780304
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014880776405334,0.8458168506622314,-9.70676268252646e-08,0.6870337724685669,0.7904467582702637,-0.023232322186231613,0.6920410394668579,0.728476881980896,-0.02935979701578617,0.7237049341201782,0.7014137506484985,-0.03328489512205124,0.754751443862915,0.694343090057373,-0.036208052188158035,0.6994316577911377,0.6478159427642822,-0.014226686209440231,0.6907068490982056,0.5645332336425781,-0.024402545765042305,0.6862635612487793,0.5163815021514893,-0.03195833042263985,0.6874082684516907,0.47910645604133606,-0.03714916110038757,0.7282114028930664,0.6608005166053772,-0.011561958119273186,0.7390031218528748,0.5710394978523254,-0.018950821831822395,0.7465327978134155,0.5235388278961182,-0.025072840973734856,0.753696858882904,0.4884101152420044,-0.02954947017133236,0.7489292025566101,0.6916500329971313,-0.011919929645955563,0.7704308032989502,0.6491559743881226,-0.031657032668590546,0.7612419128417969,0.6798665523529053,-0.039705779403448105,0.7523995041847229,0.7057260870933533,-0.040508270263671875,0.7623905539512634,0.7313418388366699,-0.013468817807734013,0.7744473218917847,0.6968827247619629,-0.030137626454234123,0.7692996263504028,0.7105631232261658,-0.03192450851202011,0.7611454129219055,0.7238756418228149,-0.03002484142780304
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999053359031677,0.8443402051925659,-1.1426914170442615e-07,0.6858147978782654,0.7933717370033264,-0.02408784069120884,0.6921611428260803,0.7337589859962463,-0.03162999823689461,0.7249490022659302,0.7076097726821899,-0.03580199182033539,0.7547057867050171,0.697522759437561,-0.04031652212142944,0.6971763372421265,0.6477535963058472,-0.016994688659906387,0.6872387528419495,0.5668685436248779,-0.02632034197449684,0.6820219159126282,0.5178662538528442,-0.036280859261751175,0.6824049353599548,0.47773122787475586,-0.04512783885002136,0.7242329716682434,0.6550312042236328,-0.013869909569621086,0.7310304045677185,0.5641636252403259,-0.0188386719673872,0.7338574528694153,0.5149661302566528,-0.025991756469011307,0.7393171787261963,0.47411221265792847,-0.03337066248059273,0.7454068064689636,0.6827797293663025,-0.013508032076060772,0.7754306197166443,0.6186593770980835,-0.027558697387576103,0.7859203815460205,0.5898157954216003,-0.03906267136335373,0.7961230278015137,0.563033938407898,-0.04793009161949158,0.7597096562385559,0.7241469621658325,-0.014440690167248249,0.7714073061943054,0.6833651661872864,-0.03125406801700592,0.768480658531189,0.69243323802948,-0.03524857759475708,0.7651661038398743,0.7052574157714844,-0.037586379796266556
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004686594009399,0.8438867330551147,-1.457394631643183e-07,0.685809314250946,0.7925910353660583,-0.023075658828020096,0.6908178329467773,0.7322531938552856,-0.030675990507006645,0.7224898338317871,0.705775797367096,-0.035369861871004105,0.7529214024543762,0.6985452771186829,-0.04042879492044449,0.6977461576461792,0.6478814482688904,-0.015425779856741428,0.6867796182632446,0.5699483752250671,-0.02500956691801548,0.6809049844741821,0.5231152176856995,-0.03540986403822899,0.6811935305595398,0.4846503436565399,-0.044406648725271225,0.724501371383667,0.6555831432342529,-0.012948893941938877,0.7313202023506165,0.5670608282089233,-0.017542079091072083,0.7338091135025024,0.5190361738204956,-0.024164477363228798,0.7390545010566711,0.478463351726532,-0.031211642548441887,0.7458416223526001,0.6824812889099121,-0.013349623419344425,0.7755509614944458,0.6170357465744019,-0.02693239226937294,0.7851781249046326,0.5874348282814026,-0.037450794130563736,0.794442355632782,0.5602903366088867,-0.04561634361743927,0.7605187892913818,0.7228255271911621,-0.015113943256437778,0.7731232643127441,0.6796503663063049,-0.031163932755589485,0.7684409618377686,0.6880353689193726,-0.03402571752667427,0.762658417224884,0.7013243436813354,-0.03554249554872513
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003982663154602,0.8493024706840515,-1.7575243305145705e-07,0.686739444732666,0.8008261919021606,-0.021514534950256348,0.6905259490013123,0.7394720911979675,-0.028916655108332634,0.7210511565208435,0.710953414440155,-0.03338079899549484,0.7509961724281311,0.7023976445198059,-0.037795890122652054,0.6944355368614197,0.6520305871963501,-0.016661129891872406,0.683050274848938,0.5732489824295044,-0.026858890429139137,0.6776052117347717,0.5269485116004944,-0.037070382386446,0.6784476041793823,0.4867329001426697,-0.04610642045736313,0.7213449478149414,0.657848596572876,-0.015469515696167946,0.7262219190597534,0.5657413005828857,-0.023176606744527817,0.72878497838974,0.5170245170593262,-0.030891839414834976,0.735184907913208,0.47285473346710205,-0.03806405887007713,0.7440558671951294,0.6816311478614807,-0.01684793084859848,0.7707017064094543,0.6122963428497314,-0.03312124311923981,0.7845752835273743,0.5742380023002625,-0.044917527586221695,0.798761248588562,0.5348538160324097,-0.05325908586382866,0.7608098983764648,0.721845269203186,-0.01922469213604927,0.7751775979995728,0.673373818397522,-0.0355718657374382,0.7759355902671814,0.674907922744751,-0.03824809566140175,0.7749108076095581,0.6771897673606873,-0.03960014879703522
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003982663154602,0.8493024706840515,-1.7575243305145705e-07,0.686739444732666,0.8008261919021606,-0.021514534950256348,0.6905259490013123,0.7394720911979675,-0.028916655108332634,0.7210511565208435,0.710953414440155,-0.03338079899549484,0.7509961724281311,0.7023976445198059,-0.037795890122652054,0.6944355368614197,0.6520305871963501,-0.016661129891872406,0.683050274848938,0.5732489824295044,-0.026858890429139137,0.6776052117347717,0.5269485116004944,-0.037070382386446,0.6784476041793823,0.4867329001426697,-0.04610642045736313,0.7213449478149414,0.657848596572876,-0.015469515696167946,0.7262219190597534,0.5657413005828857,-0.023176606744527817,0.72878497838974,0.5170245170593262,-0.030891839414834976,0.735184907913208,0.47285473346710205,-0.03806405887007713,0.7440558671951294,0.6816311478614807,-0.01684793084859848,0.7707017064094543,0.6122963428497314,-0.03312124311923981,0.7845752835273743,0.5742380023002625,-0.044917527586221695,0.798761248588562,0.5348538160324097,-0.05325908586382866,0.7608098983764648,0.721845269203186,-0.01922469213604927,0.7751775979995728,0.673373818397522,-0.0355718657374382,0.7759355902671814,0.674907922744751,-0.03824809566140175,0.7749108076095581,0.6771897673606873,-0.03960014879703522
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000033855438232,0.8478323221206665,-1.8905856791207043e-07,0.6867965459823608,0.8002158403396606,-0.02117988094687462,0.6902604103088379,0.7386299967765808,-0.028007151558995247,0.720297634601593,0.7076005935668945,-0.0319896824657917,0.7513397932052612,0.6975259780883789,-0.035831354558467865,0.6950353980064392,0.6490746140480042,-0.014786512590944767,0.6831822991371155,0.5703974962234497,-0.024926327168941498,0.6772424578666687,0.5252810716629028,-0.035154517740011215,0.6772909760475159,0.48620373010635376,-0.043948832899332047,0.7223197221755981,0.6551645398139954,-0.013440926559269428,0.7279391884803772,0.5636257529258728,-0.02009269781410694,0.7301880717277527,0.5161195397377014,-0.026764575392007828,0.7360889315605164,0.4731370806694031,-0.03307352215051651,0.7448184490203857,0.6797401905059814,-0.014844636432826519,0.7717676162719727,0.6104472875595093,-0.030306359753012657,0.784400224685669,0.5739903450012207,-0.04083452373743057,0.7981346845626831,0.5355405807495117,-0.048293255269527435,0.7603862881660461,0.721026599407196,-0.017282696440815926,0.7741037607192993,0.6765159368515015,-0.03266540914773941,0.7723789215087891,0.6820344924926758,-0.03406062722206116,0.7697957158088684,0.6878889799118042,-0.03442735970020294
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700602114200592,0.8448285460472107,-1.9163893227869266e-07,0.6859912872314453,0.7974650263786316,-0.021027822047472,0.6899706125259399,0.7338483929634094,-0.027703844010829926,0.7205389738082886,0.7048487067222595,-0.03152017667889595,0.7514387369155884,0.6975743174552917,-0.03533972427248955,0.6961073279380798,0.6472389101982117,-0.015483291819691658,0.6847993731498718,0.5683011412620544,-0.02576267346739769,0.6793333292007446,0.5232559442520142,-0.03599806874990463,0.6796912550926208,0.48438799381256104,-0.04491110146045685,0.7232844233512878,0.6542947292327881,-0.0144286397844553,0.7300871014595032,0.563231348991394,-0.020687343552708626,0.7323880195617676,0.5160180330276489,-0.027157390490174294,0.7379148602485657,0.47379937767982483,-0.03350486233830452,0.7452865839004517,0.6810072660446167,-0.016069887205958366,0.7742127180099487,0.6120244264602661,-0.03126417472958565,0.7861598134040833,0.5777715444564819,-0.04154805839061737,0.7993632555007935,0.5414977669715881,-0.049051232635974884,0.76010662317276,0.7249854803085327,-0.018768509849905968,0.7741366028785706,0.6826564073562622,-0.034579191356897354,0.771710216999054,0.689751923084259,-0.036318790167570114,0.768778920173645,0.6970725059509277,-0.0370108038187027
