frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726086139678955,0.7380079030990601,-2.7417009107466583e-08,0.6546851396560669,0.6892420053482056,-0.01718987710773945,0.6552392244338989,0.630700409412384,-0.023400356993079185,0.6868277192115784,0.6089256405830383,-0.028282200917601585,0.7162978053092957,0.6055387854576111,-0.033107880502939224,0.6650265455245972,0.5497210621833801,-0.007815219461917877,0.6531548500061035,0.47823306918144226,-0.018828371539711952,0.6482003927230835,0.43264347314834595,-0.02982562780380249,0.6442940831184387,0.39284583926200867,-0.038328636437654495,0.6914400458335876,0.5516154170036316,-0.008762997575104237,0.7006816864013672,0.4699918031692505,-0.016186155378818512,0.7072776556015015,0.42359617352485657,-0.02442852035164833,0.7124027609825134,0.38395118713378906,-0.0309038907289505,0.7121393084526062,0.574391782283783,-0.012507584877312183,0.7310641407966614,0.5148617029190063,-0.02527620457112789,0.7414062023162842,0.47863221168518066,-0.036002255976200104,0.7508557438850403,0.44242769479751587,-0.043549370020627975,0.7278122305870056,0.6149969696998596,-0.01761641912162304,0.7370993494987488,0.581838846206665,-0.029725711792707443,0.7297331094741821,0.5920183658599854,-0.03099505603313446,0.7218106389045715,0.6070742607116699,-0.03134041652083397
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726101040840149,0.735119104385376,-4.021894994821196e-08,0.6540292501449585,0.6889696717262268,-0.017486074939370155,0.6541222929954529,0.6297189593315125,-0.022716591134667397,0.6854932308197021,0.6072190403938293,-0.026043489575386047,0.7145963907241821,0.6026479601860046,-0.02911529503762722,0.663603663444519,0.5498131513595581,-0.00885942205786705,0.6512961387634277,0.4780735671520233,-0.019052445888519287,0.6457896828651428,0.4330422282218933,-0.02895995043218136,0.6421372294425964,0.39458924531936646,-0.03665798529982567,0.6900386810302734,0.5512827634811401,-0.009606752544641495,0.6983082890510559,0.4682457149028778,-0.016607170924544334,0.7036941051483154,0.42037755250930786,-0.024242160841822624,0.7081469297409058,0.3808847665786743,-0.030145136639475822,0.7111034393310547,0.5727741718292236,-0.013148791156709194,0.7307661771774292,0.5119360685348511,-0.02597861737012863,0.7399255633354187,0.47473621368408203,-0.03677619248628616,0.7487167119979858,0.43708986043930054,-0.04416949301958084,0.7273691892623901,0.6137692332267761,-0.017985781654715538,0.7368330359458923,0.5792399048805237,-0.029849790036678314,0.7278904914855957,0.5908256769180298,-0.030688975006341934,0.718116283416748,0.607803225517273,-0.0306630190461874
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726101040840149,0.735119104385376,-4.021894994821196e-08,0.6540292501449585,0.6889696717262268,-0.017486074939370155,0.6541222929954529,0.6297189593315125,-0.022716591134667397,0.6854932308197021,0.6072190403938293,-0.026043489575386047,0.7145963907241821,0.6026479601860046,-0.02911529503762722,0.663603663444519,0.5498131513595581,-0.00885942205786705,0.6512961387634277,0.4780735671520233,-0.019052445888519287,0.6457896828651428,0.4330422282218933,-0.02895995043218136,0.6421372294425964,0.39458924531936646,-0.03665798529982567,0.6900386810302734,0.5512827634811401,-0.009606752544641495,0.6983082890510559,0.4682457149028778,-0.016607170924544334,0.7036941051483154,0.42037755250930786,-0.024242160841822624,0.7081469297409058,0.3808847665786743,-0.030145136639475822,0.7111034393310547,0.5727741718292236,-0.013148791156709194,0.7307661771774292,0.5119360685348511,-0.02597861737012863,0.7399255633354187,0.47473621368408203,-0.03677619248628616,0.7487167119979858,0.43708986043930054,-0.04416949301958084,0.7273691892623901,0.6137692332267761,-0.017985781654715538,0.7368330359458923,0.5792399048805237,-0.029849790036678314,0.7278904914855957,0.5908256769180298,-0.030688975006341934,0.718116283416748,0.607803225517273,-0.0306630190461874
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703304648399353,0.7345816493034363,-6.46895728095842e-08,0.6525745391845703,0.6854914426803589,-0.0169161856174469,0.6537205576896667,0.6243368983268738,-0.020042723044753075,0.6847207546234131,0.6003431081771851,-0.021120253950357437,0.7134300470352173,0.5971277356147766,-0.021795092150568962,0.661266028881073,0.5496296286582947,-0.006311623379588127,0.6498908996582031,0.47588250041007996,-0.014989806339144707,0.6452729105949402,0.4314640760421753,-0.02394748479127884,0.6428942680358887,0.3934100568294525,-0.03095712512731552,0.6879293322563171,0.5514998435974121,-0.006923313718289137,0.6975036263465881,0.4664025902748108,-0.012322535738348961,0.7029383778572083,0.41850411891937256,-0.0190034918487072,0.7076971530914307,0.3791290521621704,-0.024270575493574142,0.7094427943229675,0.5721756815910339,-0.010511980392038822,0.7285626530647278,0.508341372013092,-0.02261621691286564,0.7375594973564148,0.4697387218475342,-0.03372332453727722,0.7463575601577759,0.43133342266082764,-0.041253335773944855,0.7259976267814636,0.6123239398002625,-0.0154171297326684,0.7360737919807434,0.5742689967155457,-0.02636517956852913,0.7277734279632568,0.5861330628395081,-0.027005445212125778,0.7174763083457947,0.6044670343399048,-0.027013933286070824
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703304648399353,0.7345816493034363,-6.46895728095842e-08,0.6525745391845703,0.6854914426803589,-0.0169161856174469,0.6537205576896667,0.6243368983268738,-0.020042723044753075,0.6847207546234131,0.6003431081771851,-0.021120253950357437,0.7134300470352173,0.5971277356147766,-0.021795092150568962,0.661266028881073,0.5496296286582947,-0.006311623379588127,0.6498908996582031,0.47588250041007996,-0.014989806339144707,0.6452729105949402,0.4314640760421753,-0.02394748479127884,0.6428942680358887,0.3934100568294525,-0.03095712512731552,0.6879293322563171,0.5514998435974121,-0.006923313718289137,0.6975036263465881,0.4664025902748108,-0.012322535738348961,0.7029383778572083,0.41850411891937256,-0.0190034918487072,0.7076971530914307,0.3791290521621704,-0.024270575493574142,0.7094427943229675,0.5721756815910339,-0.010511980392038822,0.7285626530647278,0.508341372013092,-0.02261621691286564,0.7375594973564148,0.4697387218475342,-0.03372332453727722,0.7463575601577759,0.43133342266082764,-0.041253335773944855,0.7259976267814636,0.6123239398002625,-0.0154171297326684,0.7360737919807434,0.5742689967155457,-0.02636517956852913,0.7277734279632568,0.5861330628395081,-0.027005445212125778,0.7174763083457947,0.6044670343399048,-0.027013933286070824
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671204686164856,0.7367563843727112,-4.702596356764843e-08,0.6521538496017456,0.6876260042190552,-0.017051739618182182,0.6516702771186829,0.6271268725395203,-0.02102707140147686,0.6834511160850525,0.6024200320243835,-0.023286426439881325,0.7131709456443787,0.5996542572975159,-0.02514638379216194,0.6604980230331421,0.5483505725860596,-0.00533711165189743,0.6482470631599426,0.4756065309047699,-0.014545254409313202,0.6431991457939148,0.4299021363258362,-0.024002334102988243,0.6405335664749146,0.39041221141815186,-0.03157097101211548,0.6877320408821106,0.5491725206375122,-0.006217859219759703,0.6959388256072998,0.46420472860336304,-0.012454078532755375,0.7015407681465149,0.41584765911102295,-0.02003871463239193,0.7062903046607971,0.3764376640319824,-0.026043806225061417,0.7095723748207092,0.5700039267539978,-0.010179148055613041,0.7292068600654602,0.509712278842926,-0.022666843608021736,0.7385457158088684,0.47263848781585693,-0.03416849300265312,0.7470512986183167,0.43535447120666504,-0.04202263057231903,0.7267112731933594,0.6105185151100159,-0.015488817356526852,0.7360273003578186,0.5742411613464355,-0.026905998587608337,0.7276723980903625,0.5843791365623474,-0.028191471472382545,0.7177683711051941,0.6004251837730408,-0.028657380491495132
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697691082954407,0.7361769080162048,-4.451803192750958e-08,0.6511176228523254,0.6893735527992249,-0.017392413690686226,0.650767982006073,0.6298254728317261,-0.022160522639751434,0.6822888255119324,0.6065517663955688,-0.02497952990233898,0.7122082114219666,0.6018390655517578,-0.027442624792456627,0.6604790687561035,0.5493083596229553,-0.006974909454584122,0.6476472020149231,0.47760167717933655,-0.016387533396482468,0.6426573395729065,0.43230655789375305,-0.025851568207144737,0.6399343013763428,0.3922460377216339,-0.03348333016037941,0.6870549321174622,0.5510542392730713,-0.008152414113283157,0.6953529715538025,0.46621888875961304,-0.015369156375527382,0.7010748982429504,0.4180196523666382,-0.02316821739077568,0.7054237127304077,0.3772948384284973,-0.029160166159272194,0.7081027626991272,0.5726718306541443,-0.012276122346520424,0.7284143567085266,0.5117379426956177,-0.02623024769127369,0.7376890778541565,0.4744689166545868,-0.03758896142244339,0.7462517023086548,0.4357913136482239,-0.045084476470947266,0.7243639230728149,0.6138516664505005,-0.017637133598327637,0.7348249554634094,0.5750543475151062,-0.03049495257437229,0.7242013216018677,0.5887103080749512,-0.03128136694431305,0.7123610377311707,0.6078928112983704,-0.03115585818886757
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697691082954407,0.7361769080162048,-4.451803192750958e-08,0.6511176228523254,0.6893735527992249,-0.017392413690686226,0.650767982006073,0.6298254728317261,-0.022160522639751434,0.6822888255119324,0.6065517663955688,-0.02497952990233898,0.7122082114219666,0.6018390655517578,-0.027442624792456627,0.6604790687561035,0.5493083596229553,-0.006974909454584122,0.6476472020149231,0.47760167717933655,-0.016387533396482468,0.6426573395729065,0.43230655789375305,-0.025851568207144737,0.6399343013763428,0.3922460377216339,-0.03348333016037941,0.6870549321174622,0.5510542392730713,-0.008152414113283157,0.6953529715538025,0.46621888875961304,-0.015369156375527382,0.7010748982429504,0.4180196523666382,-0.02316821739077568,0.7054237127304077,0.3772948384284973,-0.029160166159272194,0.7081027626991272,0.5726718306541443,-0.012276122346520424,0.7284143567085266,0.5117379426956177,-0.02623024769127369,0.7376890778541565,0.4744689166545868,-0.03758896142244339,0.7462517023086548,0.4357913136482239,-0.045084476470947266,0.7243639230728149,0.6138516664505005,-0.017637133598327637,0.7348249554634094,0.5750543475151062,-0.03049495257437229,0.7242013216018677,0.5887103080749512,-0.03128136694431305,0.7123610377311707,0.6078928112983704,-0.03115585818886757
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692238450050354,0.7379905581474304,-7.780528221701388e-08,0.6508776545524597,0.6902678608894348,-0.016669169068336487,0.650597095489502,0.6279765963554382,-0.020018434152007103,0.6806273460388184,0.6033601760864258,-0.02130676619708538,0.7092626094818115,0.5997545123100281,-0.022128595039248466,0.6601069569587708,0.5513265132904053,-0.0066830795258283615,0.6476237177848816,0.47673332691192627,-0.01534968614578247,0.6429150700569153,0.4313136637210846,-0.02422192320227623,0.6406633853912354,0.3923817276954651,-0.03133440017700195,0.6864038705825806,0.5532721877098083,-0.0076858364045619965,0.6955195665359497,0.46544185280799866,-0.013702105730772018,0.7009278535842896,0.4165641665458679,-0.020369483157992363,0.7052500247955322,0.37599483132362366,-0.025595923885703087,0.7077139019966125,0.5742416381835938,-0.011597426608204842,0.727057158946991,0.5099388360977173,-0.024222269654273987,0.7363132834434509,0.47105342149734497,-0.03499006852507591,0.7449942231178284,0.4317246079444885,-0.042191166430711746,0.7243912220001221,0.6146870851516724,-0.016777977347373962,0.7349470853805542,0.5744437575340271,-0.02802666649222374,0.7258715033531189,0.585981011390686,-0.028295136988162994,0.7144251465797424,0.6036148071289062,-0.028035176917910576
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692238450050354,0.7379905581474304,-7.780528221701388e-08,0.6508776545524597,0.6902678608894348,-0.016669169068336487,0.650597095489502,0.6279765963554382,-0.020018434152007103,0.6806273460388184,0.6033601760864258,-0.02130676619708538,0.7092626094818115,0.5997545123100281,-0.022128595039248466,0.6601069569587708,0.5513265132904053,-0.0066830795258283615,0.6476237177848816,0.47673332691192627,-0.01534968614578247,0.6429150700569153,0.4313136637210846,-0.02422192320227623,0.6406633853912354,0.3923817276954651,-0.03133440017700195,0.6864038705825806,0.5532721877098083,-0.0076858364045619965,0.6955195665359497,0.46544185280799866,-0.013702105730772018,0.7009278535842896,0.4165641665458679,-0.020369483157992363,0.7052500247955322,0.37599483132362366,-0.025595923885703087,0.7077139019966125,0.5742416381835938,-0.011597426608204842,0.727057158946991,0.5099388360977173,-0.024222269654273987,0.7363132834434509,0.47105342149734497,-0.03499006852507591,0.7449942231178284,0.4317246079444885,-0.042191166430711746,0.7243912220001221,0.6146870851516724,-0.016777977347373962,0.7349470853805542,0.5744437575340271,-0.02802666649222374,0.7258715033531189,0.585981011390686,-0.028295136988162994,0.7144251465797424,0.6036148071289062,-0.028035176917910576
