frame,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,feature_100,feature_101,feature_102,feature_103,feature_104,feature_105,feature_106,feature_107,feature_108,feature_109,feature_110,feature_111,feature_112,feature_113,feature_114,feature_115,feature_116,feature_117,feature_118,feature_119,feature_120,feature_121,feature_122,feature_123,feature_124,feature_125
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651782751083374,0.7471662163734436,-8.482093960537895e-08,0.6310552358627319,0.709007740020752,-0.01744220405817032,0.6285281181335449,0.6519315838813782,-0.021947583183646202,0.6557524800300598,0.6222355365753174,-0.024158043786883354,0.6821327209472656,0.6119546294212341,-0.02627749554812908,0.6264256238937378,0.5764364004135132,-0.009766320697963238,0.6108470559120178,0.5122016668319702,-0.01890522986650467,0.6031761765480042,0.472464919090271,-0.028461135923862457,0.5976556539535522,0.43648046255111694,-0.036266982555389404,0.651129961013794,0.5694441199302673,-0.009384342469274998,0.6482889652252197,0.49133771657943726,-0.013549351133406162,0.6477276682853699,0.44759464263916016,-0.0201498381793499,0.647361159324646,0.4101187586784363,-0.02621641382575035,0.672948956489563,0.58478182554245,-0.011597231961786747,0.6887132525444031,0.5246390104293823,-0.02297111041843891,0.6978390216827393,0.49134260416030884,-0.03395691141486168,0.7058807015419006,0.4565373659133911,-0.042163945734500885,0.6903793215751648,0.6183732151985168,-0.014929543249309063,0.698176920413971,0.5890036821365356,-0.028498521074652672,0.6955283284187317,0.603032112121582,-0.03145350515842438,0.6913704872131348,0.6183176040649414,-0.03292764350771904
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515002846717834,0.7465789914131165,-7.764737119941856e-08,0.6312704682350159,0.7077192068099976,-0.01699686236679554,0.6282811164855957,0.6511087417602539,-0.021675128489732742,0.6548850536346436,0.6214414834976196,-0.02427772246301174,0.6809048652648926,0.6108473539352417,-0.026748398318886757,0.6262190937995911,0.575420081615448,-0.00974303763359785,0.6102131605148315,0.5110323429107666,-0.019069083034992218,0.6025916934013367,0.47172898054122925,-0.02866378054022789,0.5971200466156006,0.4367823302745819,-0.03637470677495003,0.651066780090332,0.5687841773033142,-0.009304342791438103,0.6488625407218933,0.4907282292842865,-0.01324798259884119,0.6487913131713867,0.4481256604194641,-0.019222944974899292,0.6486451625823975,0.412611186504364,-0.02480514533817768,0.6729784607887268,0.584975004196167,-0.01142546720802784,0.6883078217506409,0.5253345966339111,-0.022080227732658386,0.697650134563446,0.4925752878189087,-0.03194275498390198,0.7057666778564453,0.4596225619316101,-0.03937975689768791,0.6904743313789368,0.6189318299293518,-0.014711527153849602,0.698367178440094,0.5894178748130798,-0.02744150161743164,0.6968353986740112,0.6002466082572937,-0.029950207099318504,0.693591296672821,0.6127342581748962,-0.031081657856702805
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6515002846717834,0.7465789914131165,-7.764737119941856e-08,0.6312704682350159,0.7077192068099976,-0.01699686236679554,0.6282811164855957,0.6511087417602539,-0.021675128489732742,0.6548850536346436,0.6214414834976196,-0.02427772246301174,0.6809048652648926,0.6108473539352417,-0.026748398318886757,0.6262190937995911,0.575420081615448,-0.00974303763359785,0.6102131605148315,0.5110323429107666,-0.019069083034992218,0.6025916934013367,0.47172898054122925,-0.02866378054022789,0.5971200466156006,0.4367823302745819,-0.03637470677495003,0.651066780090332,0.5687841773033142,-0.009304342791438103,0.6488625407218933,0.4907282292842865,-0.01324798259884119,0.6487913131713867,0.4481256604194641,-0.019222944974899292,0.6486451625823975,0.412611186504364,-0.02480514533817768,0.6729784607887268,0.584975004196167,-0.01142546720802784,0.6883078217506409,0.5253345966339111,-0.022080227732658386,0.697650134563446,0.4925752878189087,-0.03194275498390198,0.7057666778564453,0.4596225619316101,-0.03937975689768791,0.6904743313789368,0.6189318299293518,-0.014711527153849602,0.698367178440094,0.5894178748130798,-0.02744150161743164,0.6968353986740112,0.6002466082572937,-0.029950207099318504,0.693591296672821,0.6127342581748962,-0.031081657856702805
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508296728134155,0.7460165023803711,-7.909458332733266e-08,0.6309288740158081,0.7073543667793274,-0.016099490225315094,0.6273066401481628,0.651595950126648,-0.020628467202186584,0.6528100371360779,0.621758759021759,-0.023256339132785797,0.6785224676132202,0.6110374331474304,-0.02582026645541191,0.6266975402832031,0.5738905072212219,-0.007880866527557373,0.610577404499054,0.5108440518379211,-0.01681060530245304,0.6029174327850342,0.4724907875061035,-0.026463888585567474,0.5971617102622986,0.4373806118965149,-0.03434239327907562,0.6510377526283264,0.5681934356689453,-0.008403242565691471,0.6494455933570862,0.4913914203643799,-0.012877986766397953,0.6497473120689392,0.44845297932624817,-0.01968582160770893,0.6494320631027222,0.4112549424171448,-0.025785857811570168,0.6724041104316711,0.5842599868774414,-0.011476426385343075,0.6883679032325745,0.5253053903579712,-0.022936325520277023,0.6974551677703857,0.49191761016845703,-0.03364395350217819,0.7052557468414307,0.4573858976364136,-0.04155302420258522,0.6897153258323669,0.6183603405952454,-0.015580755658447742,0.6980404853820801,0.5872127413749695,-0.02859460562467575,0.6937012672424316,0.6022295355796814,-0.030751805752515793,0.6875550150871277,0.6195269227027893,-0.03171345591545105
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6508296728134155,0.7460165023803711,-7.909458332733266e-08,0.6309288740158081,0.7073543667793274,-0.016099490225315094,0.6273066401481628,0.651595950126648,-0.020628467202186584,0.6528100371360779,0.621758759021759,-0.023256339132785797,0.6785224676132202,0.6110374331474304,-0.02582026645541191,0.6266975402832031,0.5738905072212219,-0.007880866527557373,0.610577404499054,0.5108440518379211,-0.01681060530245304,0.6029174327850342,0.4724907875061035,-0.026463888585567474,0.5971617102622986,0.4373806118965149,-0.03434239327907562,0.6510377526283264,0.5681934356689453,-0.008403242565691471,0.6494455933570862,0.4913914203643799,-0.012877986766397953,0.6497473120689392,0.44845297932624817,-0.01968582160770893,0.6494320631027222,0.4112549424171448,-0.025785857811570168,0.6724041104316711,0.5842599868774414,-0.011476426385343075,0.6883679032325745,0.5253053903579712,-0.022936325520277023,0.6974551677703857,0.49191761016845703,-0.03364395350217819,0.7052557468414307,0.4573858976364136,-0.04155302420258522,0.6897153258323669,0.6183603405952454,-0.015580755658447742,0.6980404853820801,0.5872127413749695,-0.02859460562467575,0.6937012672424316,0.6022295355796814,-0.030751805752515793,0.6875550150871277,0.6195269227027893,-0.03171345591545105
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525468826293945,0.7473120093345642,-7.971395632466738e-08,0.6306278109550476,0.709808886051178,-0.01799934171140194,0.6275766491889954,0.6506826877593994,-0.022270191460847855,0.6546518802642822,0.6202518939971924,-0.024082345888018608,0.681199848651886,0.6106821894645691,-0.025587840005755424,0.6259496808052063,0.5752614140510559,-0.009562191553413868,0.6101568341255188,0.5094245076179504,-0.01865784451365471,0.6021754145622253,0.4705875515937805,-0.028268583118915558,0.5964496731758118,0.43594735860824585,-0.03594125062227249,0.6506108045578003,0.568471372127533,-0.008630665950477123,0.6495971083641052,0.4899217188358307,-0.01217060349881649,0.6496052742004395,0.4467903971672058,-0.018228057771921158,0.6497049331665039,0.40975451469421387,-0.023899218067526817,0.6724858283996582,0.5841462016105652,-0.010428684763610363,0.6878868937492371,0.5253012776374817,-0.021006379276514053,0.6967135667800903,0.49236276745796204,-0.03120790608227253,0.7050377726554871,0.45762133598327637,-0.038924530148506165,0.6898722052574158,0.6179230213165283,-0.013505854643881321,0.6971900463104248,0.5877452492713928,-0.02618270553648472,0.6949477195739746,0.6027190089225769,-0.02837345190346241,0.6916604042053223,0.6190344095230103,-0.02937398850917816
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497449278831482,0.7471342086791992,-6.208426839293679e-08,0.6296212673187256,0.7059857249259949,-0.01669197343289852,0.6275408864021301,0.6481356024742126,-0.02136102505028248,0.6546615958213806,0.6195762157440186,-0.02398098073899746,0.6814679503440857,0.6099256873130798,-0.026376185938715935,0.6271809339523315,0.5751643180847168,-0.008559546433389187,0.61014723777771,0.5091332197189331,-0.017250971868634224,0.6016759872436523,0.47026723623275757,-0.026592418551445007,0.5962461829185486,0.435574471950531,-0.03424564376473427,0.6511149406433105,0.5701092481613159,-0.00831607636064291,0.6504951119422913,0.4922674596309662,-0.012788289226591587,0.6504498720169067,0.44781380891799927,-0.01945582777261734,0.650387704372406,0.4097747206687927,-0.02530619688332081,0.672166109085083,0.5860791802406311,-0.010586594231426716,0.6881487369537354,0.5275487303733826,-0.021134592592716217,0.6968004107475281,0.4933371841907501,-0.03127213194966316,0.704958438873291,0.4583175480365753,-0.0388299860060215,0.6890366077423096,0.6196447610855103,-0.014005123637616634,0.6960653066635132,0.5888317823410034,-0.025716902688145638,0.6930156946182251,0.6001825332641602,-0.027534333989024162,0.689103901386261,0.6131458878517151,-0.028323782607913017
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497449278831482,0.7471342086791992,-6.208426839293679e-08,0.6296212673187256,0.7059857249259949,-0.01669197343289852,0.6275408864021301,0.6481356024742126,-0.02136102505028248,0.6546615958213806,0.6195762157440186,-0.02398098073899746,0.6814679503440857,0.6099256873130798,-0.026376185938715935,0.6271809339523315,0.5751643180847168,-0.008559546433389187,0.61014723777771,0.5091332197189331,-0.017250971868634224,0.6016759872436523,0.47026723623275757,-0.026592418551445007,0.5962461829185486,0.435574471950531,-0.03424564376473427,0.6511149406433105,0.5701092481613159,-0.00831607636064291,0.6504951119422913,0.4922674596309662,-0.012788289226591587,0.6504498720169067,0.44781380891799927,-0.01945582777261734,0.650387704372406,0.4097747206687927,-0.02530619688332081,0.672166109085083,0.5860791802406311,-0.010586594231426716,0.6881487369537354,0.5275487303733826,-0.021134592592716217,0.6968004107475281,0.4933371841907501,-0.03127213194966316,0.704958438873291,0.4583175480365753,-0.0388299860060215,0.6890366077423096,0.6196447610855103,-0.014005123637616634,0.6960653066635132,0.5888317823410034,-0.025716902688145638,0.6930156946182251,0.6001825332641602,-0.027534333989024162,0.689103901386261,0.6131458878517151,-0.028323782607913017
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517699956893921,0.7462742328643799,-6.803590935078319e-08,0.6306295990943909,0.7070366740226746,-0.017320994287729263,0.6274157166481018,0.649054765701294,-0.021844420582056046,0.6543152332305908,0.6196126341819763,-0.02433377131819725,0.6804208755493164,0.6098794937133789,-0.026610715314745903,0.6260666251182556,0.5733940601348877,-0.00854435469955206,0.6103615760803223,0.508665919303894,-0.018007712438702583,0.6023132801055908,0.4700922966003418,-0.028020894154906273,0.5960366129875183,0.43548300862312317,-0.035989150404930115,0.650826632976532,0.5668846964836121,-0.0081084705889225,0.6498294472694397,0.4904261827468872,-0.012345132417976856,0.6497741341590881,0.4470891058444977,-0.019267091527581215,0.6493935585021973,0.4098425805568695,-0.02551630325615406,0.67240309715271,0.5827364921569824,-0.010365825146436691,0.6876356601715088,0.5243380069732666,-0.021368345245718956,0.6963564157485962,0.49217185378074646,-0.03197701275348663,0.7039794325828552,0.4586488604545593,-0.03988887742161751,0.6897194385528564,0.6165058612823486,-0.0138494111597538,0.6974453926086426,0.5869566202163696,-0.026766300201416016,0.6955590844154358,0.5997938513755798,-0.029418278485536575,0.692001223564148,0.6139025688171387,-0.030678799375891685
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517699956893921,0.7462742328643799,-6.803590935078319e-08,0.6306295990943909,0.7070366740226746,-0.017320994287729263,0.6274157166481018,0.649054765701294,-0.021844420582056046,0.6543152332305908,0.6196126341819763,-0.02433377131819725,0.6804208755493164,0.6098794937133789,-0.026610715314745903,0.6260666251182556,0.5733940601348877,-0.00854435469955206,0.6103615760803223,0.508665919303894,-0.018007712438702583,0.6023132801055908,0.4700922966003418,-0.028020894154906273,0.5960366129875183,0.43548300862312317,-0.035989150404930115,0.650826632976532,0.5668846964836121,-0.0081084705889225,0.6498294472694397,0.4904261827468872,-0.012345132417976856,0.6497741341590881,0.4470891058444977,-0.019267091527581215,0.6493935585021973,0.4098425805568695,-0.02551630325615406,0.67240309715271,0.5827364921569824,-0.010365825146436691,0.6876356601715088,0.5243380069732666,-0.021368345245718956,0.6963564157485962,0.49217185378074646,-0.03197701275348663,0.7039794325828552,0.4586488604545593,-0.03988887742161751,0.6897194385528564,0.6165058612823486,-0.0138494111597538,0.6974453926086426,0.5869566202163696,-0.026766300201416016,0.6955590844154358,0.5997938513755798,-0.029418278485536575,0.692001223564148,0.6139025688171387,-0.030678799375891685
